,from_node,to_node,edge_tt,edge_var,distance
90,2178,2179,7.0,0.0,76.27
91,2180,2181,7.0,0.0,81.11
92,2182,2183,6.5,0.5,74.04
93,2184,2185,12.5,0.5,145.3
94,2188,2189,5.0,0.0,53.01
95,2190,2191,3.9,0.322,48.33
96,2192,2193,7.4,67.156,19.48
97,2194,2195,9.0,49.4,10.69
98,2196,2197,3.909,0.291,50.72
99,2222,2223,5.0,0.0,46.99
100,2224,2225,7.0,0.0,68.07
101,2226,2227,3.0,0.0,27.2
102,2274,2275,13.2,26.2,46.82
103,2276,2277,4.5,0.5,36.92
104,2300,2301,6.0,0.0,36.5
105,2304,2305,3.5,0.5,21.8
106,2306,2307,7.5,0.5,62.71
107,2308,2309,2.0,0.0,13.85
108,2326,2327,6.4,0.3,106.64
109,2366,2367,5.0,0.0,41.32
110,2368,2369,5.667,1.333,71.95
111,2370,2371,8.0,3.0,91.9
112,2372,2373,14.0,7.0,159.06
113,2374,2375,4.667,1.333,61.75
114,2376,2377,4.667,1.333,51.09
115,2378,2379,11.333,5.333,133.02
116,2380,2381,17.333,10.333,209.65
117,2382,2383,3.0,1.0,30.62
118,2392,2393,6.8,0.7,101.2
119,2394,2395,2.4,0.3,36.53
120,2396,2397,18.778,4.194,270.15
121,2496,2497,8.0,0.0,60.69
122,2498,2499,8.0,0.0,59.32
123,2500,2501,4.5,0.5,33.17
124,2502,2503,415.0,0.0,168.94
125,2558,2559,3.0,0.0,36.94
126,2560,2561,5.0,0.0,74.12
127,2586,2587,2.0,0.0,19.02
128,2618,2619,6.5,24.5,47.63
129,2664,2665,3.0,0.0,35.7
130,2666,2667,8.667,0.333,114.09
131,2694,2695,3.0,0.0,23.79
132,2708,2709,5.0,0.0,39.77
133,2710,2711,24.0,0.0,165.4
134,2712,2713,19.0,0.0,125.19
135,2844,2845,9.0,0.0,193.83
136,2848,2849,23.25,0.917,337.38
137,2850,2851,7.25,0.25,113.8
138,2852,2853,10.0,0.667,149.02
139,2854,2855,8.0,0.0,125.42
140,2856,2857,2.0,0.0,27.18
141,2858,2859,7.0,0.0,91.37
142,2878,2879,2.0,0.0,9.57
143,2880,2881,2.0,0.0,8.4
144,2882,2883,2.0,0.0,10.49
145,2904,2905,3.5,0.5,41.92
146,2906,2907,6.5,0.5,58.86
147,2908,2909,2.0,0.0,26.99
148,2920,2921,2.0,0.0,22.85
149,2958,2959,10.5,3.0,128.76
150,2960,2961,17.0,76.667,70.55
151,2962,2963,2.75,0.917,21.81
152,2964,2965,5.333,0.333,69.78
153,3156,3157,5.0,0.0,27.44
154,3158,3159,8.0,0.0,39.41
155,3226,3227,10.0,0.0,48.92
156,3228,3229,7.0,0.0,29.66
157,3230,3231,5.0,0.0,30.35
158,3366,3367,7.333,0.333,90.4
159,3368,3369,29.333,0.333,340.74
160,3384,3385,221.0,0.0,1045.06
161,3396,3397,2.0,0.0,14.72
162,3398,3399,3.0,0.0,15.42
163,3402,3403,2.0,0.0,29.93
164,3422,3423,7.0,0.0,55.5
165,3430,3431,16.0,0.0,130.23
166,3490,3491,231.0,0.0,526.52
167,3510,3511,401.0,5832.0,776.65
168,3512,3513,37.0,0.0,113.94
169,3580,3581,5.0,0.0,24.46
170,3724,3725,16.0,0.0,57.35
171,3778,3779,18.0,0.0,89.49
172,3904,3905,6.0,0.0,59.98
173,3906,3907,6.0,0.0,43.88
174,3966,3967,3.0,0.0,13.61
175,4116,4117,15.0,0.0,2.2
176,4118,4119,4.0,0.0,34.63
177,4128,4129,48.0,0.0,309.1
178,4130,4131,2.0,0.0,24.34
179,4136,4137,4.5,0.5,56.55
180,4138,4139,2.0,0.0,21.03
181,4140,4141,17.0,8.0,202.41
182,4142,4143,1.5,0.5,23.66
183,4144,4145,5.0,0.0,56.63
184,4146,4147,3.0,0.0,31.83
185,4148,4149,2.0,0.0,16.77
186,4152,4153,3.0,0.0,30.85
187,4154,4155,2.0,0.0,21.06
188,4156,4157,2.0,0.0,22.92
189,4158,4159,35.0,0.0,57.09
190,4160,4161,6.0,0.0,80.15
191,4162,4163,2.0,0.0,24.33
192,4164,4165,2.0,0.0,27.56
193,4168,4169,4.0,0.0,45.62
194,4170,4171,9.0,0.0,120.47
195,4172,4173,12.0,0.0,166.06
196,4174,4175,10.0,0.0,124.87
197,4186,4187,20.0,0.0,91.08
198,4188,4189,14.0,0.0,61.5
199,4208,4209,33.0,2.0,0.19
200,4238,4239,16.5,4.5,116.16
201,4240,4241,2.0,0.0,17.11
202,4248,4249,10.25,0.917,181.31
203,4302,4303,7.0,0.0,34.38
204,4338,4339,3.0,0.0,19.18
205,4340,4341,4.0,0.0,33.55
206,4354,4355,5.0,0.0,40.88
207,4356,4357,10.0,0.0,83.63
208,4402,4403,24.2,2.7,401.9
209,4422,4423,10.0,0.0,49.23
210,4490,4491,10.5,1.0,164.0
211,4492,4493,3.25,0.25,56.29
212,4496,4497,1.6,0.3,27.91
213,4498,4499,11.5,4.5,176.68
214,4688,4689,13.0,0.0,164.62
215,4690,4691,3.0,0.0,38.84
216,4710,4711,3.0,0.0,36.57
217,4724,4725,6.0,0.0,63.27
218,4726,4727,2.0,0.0,15.53
219,4728,4729,5.0,0.0,46.15
220,4792,4793,3.0,0.0,15.63
221,4808,4809,4.0,0.0,17.18
222,4830,4831,14.0,0.0,75.13
223,4846,4847,2.5,0.5,12.89
224,4848,4849,25.0,2.0,126.51
225,4850,4851,6.0,0.0,51.11
226,4852,4853,2.0,0.0,18.42
227,4884,4885,3.125,0.125,39.58
228,4922,4923,1.5,0.3,20.25
229,4924,4925,3.5,0.3,41.15
230,4926,4927,5.6,9.8,50.64
231,4928,4929,3.833,0.167,46.31
232,4972,4973,10.0,0.0,109.22
233,4974,4975,9.0,0.0,118.08
234,4976,4977,6.0,0.4,75.28
235,4978,4979,20.0,402.0,48.94
236,4982,4983,8.667,5.067,102.36
237,4986,4987,8.667,0.667,110.7
238,4988,4989,1.833,0.167,22.17
239,4990,4991,2.167,0.167,28.54
240,4992,4993,4.667,0.267,54.97
241,4994,4995,3.667,0.667,38.46
242,4996,4997,3.6,5.8,4.34
243,4998,4999,15.0,0.0,191.25
244,5000,5001,3.333,0.333,44.76
245,5010,5011,6.0,0.0,73.56
246,5014,5015,5.0,0.0,59.09
247,5016,5017,4.0,0.0,56.57
248,5018,5019,3.0,0.0,46.42
249,5022,5023,10.0,55.2,8.8
250,5024,5025,5.0,0.25,62.51
251,5026,5027,8.571,56.619,36.02
252,5054,5055,1.8,0.2,19.98
253,5084,5085,19.0,0.0,296.96
254,5136,5137,5.5,12.333,22.53
255,5138,5139,2.0,0.0,26.68
256,5140,5141,3.0,0.0,39.57
257,5142,5143,3.0,0.0,43.06
258,5150,5151,3.0,0.0,21.29
259,5152,5153,2.0,0.0,17.11
260,5154,5155,5.0,0.0,54.65
261,5156,5157,4.0,0.0,43.57
262,5162,5163,5.0,0.0,56.78
263,5164,5165,7.0,0.0,86.1
264,5166,5167,4.0,0.0,49.56
265,5168,5169,5.0,0.0,51.18
266,5170,5171,6.0,0.0,64.21
267,5174,5175,5.0,0.0,54.28
268,5176,5177,1.5,0.5,19.67
269,5178,5179,2.0,0.0,30.13
270,5184,5185,5.667,0.333,78.74
271,5186,5187,2.333,0.333,27.38
272,5188,5189,8.5,0.5,119.68
273,5190,5191,11.333,1.333,142.42
274,5210,5211,6.0,0.0,62.06
275,5214,5215,16.429,195.952,49.54
276,5218,5219,14.8,131.2,57.03
277,5236,5237,2.0,0.0,7.66
278,5238,5239,3.0,0.0,22.05
279,5240,5241,2.0,0.0,20.87
280,5324,5325,4.0,0.0,44.63
281,5334,5335,3.0,0.0,39.22
282,5340,5341,2.0,0.0,18.59
283,5342,5343,2.0,0.0,23.94
284,5354,5355,3.0,0.0,29.79
285,5356,5357,5.0,0.0,62.66
286,5358,5359,3.0,0.0,35.58
287,5360,5361,3.0,0.0,37.96
288,5362,5363,8.0,0.0,92.9
289,5364,5365,2.0,0.0,19.28
290,5366,5367,8.0,0.0,104.46
291,5368,5369,6.0,0.0,83.14
292,5370,5371,5.0,0.0,55.37
293,5382,5383,3.0,0.0,38.78
294,5386,5387,3.0,0.0,39.99
295,5388,5389,6.0,0.0,78.51
296,5392,5393,5.0,0.0,67.84
297,5394,5395,3.0,0.0,37.74
298,5406,5407,3.0,0.0,21.26
299,5408,5409,2.0,0.0,12.9
300,5412,5413,7.0,0.0,51.46
301,5414,5415,13.0,1.0,181.08
302,5416,5417,12.667,65.333,65.03
303,5418,5419,5.667,9.333,42.54
304,5420,5421,4.0,0.0,50.97
305,5426,5427,3.0,0.0,39.16
306,5428,5429,21.0,31.0,253.18
307,5430,5431,7.333,5.333,21.05
308,5432,5433,8.333,0.333,91.29
309,5434,5435,1.75,0.25,17.12
310,5438,5439,1.333,0.333,24.66
311,5440,5441,4.333,0.333,61.57
312,5442,5443,2.667,0.333,36.76
313,5450,5451,10.0,0.0,98.35
314,5472,5473,21.5,760.5,36.8
315,5474,5475,5.667,0.333,97.96
316,5496,5497,4.0,0.0,38.4
317,5554,5555,3.0,0.0,42.7
318,5610,5611,12.5,0.5,204.76
319,5612,5613,2.0,0.667,24.23
320,5614,5615,3.5,1.0,41.17
321,5616,5617,13.75,9.583,162.93
322,5618,5619,10.5,7.0,125.19
323,5620,5621,4.5,0.333,49.32
324,5660,5661,7.0,0.0,29.49
325,5722,5723,11.0,0.0,170.01
326,5724,5725,5.0,0.0,60.45
327,5860,5861,7.0,0.0,118.52
328,5862,5863,5.0,0.0,82.74
329,5864,5865,5.0,0.0,92.9
330,5866,5867,2.375,0.554,21.46
331,5894,5895,4.0,0.0,37.53
332,5896,5897,2.0,0.0,16.37
333,5898,5899,12.0,0.0,149.55
334,5900,5901,5.0,0.0,66.86
335,5902,5903,9.0,0.0,106.25
336,5904,5905,8.0,0.0,96.73
337,5906,5907,4.0,0.0,54.41
338,5908,5909,4.0,0.0,39.2
339,5910,5911,2.0,0.0,22.07
340,5912,5913,4.0,0.0,37.6
341,5918,5919,28.0,0.0,121.4
342,5934,5935,16.0,0.0,318.93
343,5948,5949,14.0,0.0,82.85
344,5954,5955,4.0,0.0,26.39
345,5956,5957,3.0,0.0,19.11
346,5958,5959,10.0,0.0,59.21
347,5960,5961,6.0,0.0,36.73
348,5966,5967,9.0,0.0,51.55
349,5970,5971,9.0,0.0,45.99
350,5978,5979,28.5,24.5,203.67
351,5980,5981,7.0,2.0,54.3
352,5982,5983,7.0,0.0,44.16
353,5984,5985,15.0,0.0,99.09
354,5986,5987,18.5,12.5,132.67
355,5992,5993,2.0,0.0,15.09
356,5996,5997,7.0,0.0,57.06
357,5998,5999,8.0,0.0,80.34
358,6000,6001,3.0,0.0,29.59
359,6074,6075,6.143,0.476,79.22
360,6076,6077,3.714,0.238,51.29
361,6078,6079,8.143,0.81,104.74
362,6140,6141,3.0,0.0,20.7
363,6142,6143,12.0,0.0,90.15
364,6278,6279,5.0,0.0,25.52
365,6402,6403,19.0,0.0,90.65
366,6408,6409,18.5,4.5,94.9
367,6444,6445,5.5,24.5,28.93
368,6446,6447,8.0,0.8,169.38
369,6456,6457,5.0,0.0,22.44
370,6470,6471,49.5,144.5,50.2
371,6472,6473,9.5,0.5,128.96
372,6526,6527,25.0,0.0,206.09
373,6598,6599,5.0,0.0,30.11
374,6606,6607,3.0,0.0,17.7
375,6648,6649,20.0,0.0,124.29
376,6690,6691,13.4,2.8,230.96
377,6718,6719,58.0,0.0,269.76
378,6720,6721,21.0,0.0,101.89
379,6750,6751,34.0,0.0,167.77
380,6752,6753,33.0,0.0,164.84
381,6774,6775,50.0,0.0,236.2
382,6776,6777,28.0,0.0,132.58
383,6778,6779,27.0,0.0,127.1
384,6820,6821,8.0,0.0,57.97
385,6994,6995,5.0,0.0,38.33
386,7018,7019,3.0,0.0,64.02
387,7020,7021,9.0,1.0,198.42
388,7142,7143,3.0,0.0,29.47
389,7144,7145,2.0,0.0,40.13
390,7158,7159,4.0,0.0,55.59
391,7162,7163,3.0,0.0,17.36
392,7184,7185,2.714,0.238,34.73
393,7186,7187,1.75,0.214,21.23
394,7188,7189,1.5,0.286,18.53
395,7190,7191,1.375,0.268,14.85
396,7192,7193,3.625,1.982,37.49
397,7196,7197,1.75,0.214,19.55
398,7198,7199,2.333,0.25,30.58
399,7202,7203,2.727,0.218,29.92
400,7204,7205,25.667,354.333,45.16
401,7208,7209,1.286,0.238,17.75
402,7214,7215,1.857,0.143,24.15
403,7216,7217,2.143,0.143,26.57
404,7218,7219,5.429,0.286,68.0
405,7220,7221,4.571,0.619,58.32
406,7222,7223,3.143,0.143,34.74
407,7224,7225,4.6,11.3,13.08
408,7230,7231,1.2,0.2,15.78
409,7232,7233,4.6,0.3,56.27
410,7234,7235,7.4,0.3,92.47
411,7236,7237,1.714,0.238,20.81
412,7238,7239,4.8,0.2,56.11
413,7240,7241,2.143,0.143,13.68
414,7242,7243,5.0,0.0,63.31
415,7244,7245,5.5,0.333,70.42
416,7246,7247,2.222,0.194,27.08
417,7248,7249,3.0,0.0,41.48
418,7250,7251,5.5,0.5,77.18
419,7252,7253,5.5,0.5,75.36
420,7254,7255,5.0,0.0,74.68
421,7256,7257,3.75,8.25,32.97
422,7260,7261,2.0,0.0,29.02
423,7262,7263,1.8,0.2,22.89
424,7270,7271,1.5,0.5,12.11
425,7314,7315,3.0,0.0,19.68
426,7316,7317,4.0,0.0,30.74
427,7332,7333,7.0,0.0,49.84
428,7334,7335,3.0,0.0,23.6
429,7390,7391,2.0,0.0,34.28
430,7392,7393,12.0,0.0,151.97
431,7394,7395,2.0,0.0,28.75
432,7398,7399,4.0,0.0,46.34
433,7402,7403,3.0,0.0,32.61
434,7464,7465,22.667,230.333,14.45
435,7582,7583,20.0,0.0,230.25
436,7596,7597,14.286,3.905,167.19
437,7636,7637,3.0,0.0,34.08
438,7644,7645,13.0,0.0,192.87
439,7646,7647,4.0,0.0,48.17
440,7650,7651,8.0,0.0,99.18
441,7652,7653,4.5,0.5,58.03
442,7654,7655,3.0,0.0,23.83
443,7756,7757,20.0,0.0,154.25
444,7796,7797,5.0,0.0,36.3
445,7898,7899,9.0,12.0,19.98
446,7900,7901,6.0,0.0,75.2
447,7908,7909,15.0,0.0,35.86
448,7914,7915,2.0,0.0,20.76
449,7916,7917,24.0,0.0,185.65
450,7918,7919,4.0,0.0,26.17
451,7924,7925,13.0,0.0,101.08
452,7926,7927,4.0,0.0,37.35
453,7928,7929,6.0,0.0,48.72
454,7930,7931,2.0,0.0,18.07
455,7932,7933,2.0,0.0,14.49
456,8058,8059,14.333,234.333,67.5
457,8060,8061,7.0,0.0,86.39
458,8062,8063,6.0,0.0,71.01
459,8064,8065,7.667,0.333,95.38
460,8066,8067,10.667,0.333,131.97
461,8068,8069,3.333,1.333,39.9
462,8076,8077,2.0,0.0,19.57
463,8090,8091,20.333,354.667,24.81
464,8106,8107,7.5,0.5,86.12
465,8140,8141,334.0,7347.0,29.27
466,8144,8145,4.0,0.0,47.69
467,8146,8147,3.0,0.0,41.54
468,8148,8149,9.0,0.0,101.02
469,8216,8217,2.0,0.0,13.42
470,8268,8269,25.0,0.0,202.91
471,8382,8383,2.0,0.0,17.57
472,8384,8385,6.0,0.0,40.71
473,8386,8387,11.0,2.0,88.48
474,8388,8389,9.0,0.0,70.0
475,8390,8391,2.0,0.0,22.48
476,8424,8425,5.0,0.0,37.23
477,8426,8427,6.0,0.0,47.21
478,8438,8439,3.0,0.0,24.74
479,8440,8441,4.0,0.0,34.46
480,8442,8443,3.0,0.0,25.21
481,8450,8451,10.0,0.0,77.15
482,8452,8453,5.0,0.0,36.96
483,8482,8483,4.0,0.0,37.0
484,8548,8549,12.0,2.0,84.33
485,8550,8551,3.0,0.0,26.56
486,8554,8555,3.0,0.0,22.92
487,8556,8557,7.0,0.0,45.53
488,8606,8607,3.0,0.0,14.43
489,8690,8691,3.0,0.0,24.18
490,8698,8699,15.0,8.0,121.55
491,8728,8729,38.0,0.0,233.65
492,8730,8731,4.0,0.0,21.93
493,8768,8769,7.0,0.0,66.17
494,8772,8773,8.0,0.0,78.16
495,8774,8775,10.0,0.0,92.41
496,8776,8777,9.0,0.0,89.23
497,8778,8779,5.0,0.0,33.79
498,8790,8791,34.0,0.0,232.04
499,8802,8803,11.0,0.0,73.81
500,8804,8805,6.0,0.0,24.38
501,8814,8815,7.0,1.0,49.58
502,8824,8825,3.0,0.0,18.97
503,8828,8829,7.0,0.0,60.39
504,8856,8857,7.0,1.0,45.95
505,8858,8859,13.667,4.333,103.54
506,8860,8861,5.0,1.0,35.88
507,8862,8863,7.0,3.0,53.42
508,8864,8865,7.0,1.0,54.81
509,8916,8917,23.0,0.0,155.79
510,8938,8939,38.0,0.0,236.98
511,8948,8949,4.0,0.0,25.14
512,8954,8955,13.0,0.0,86.79
513,9048,9049,13.667,132.267,55.35
514,9050,9051,3.0,0.0,36.96
515,9052,9053,4.2,0.2,60.79
516,9054,9055,2.5,0.3,34.42
517,9078,9079,13.5,4.0,228.19
518,9080,9081,5.0,0.667,71.42
519,9142,9143,13.0,0.0,99.63
520,9170,9171,9.0,0.0,73.22
521,9172,9173,5.0,0.0,35.8
522,9174,9175,7.0,0.0,55.74
523,9176,9177,7.0,0.0,48.94
524,9216,9217,5.0,0.0,68.04
525,9264,9265,7.0,0.0,34.04
526,9290,9291,14.0,0.0,60.45
527,9392,9393,6.0,0.0,45.34
528,9446,9447,6.0,0.0,42.61
529,9448,9449,7.0,0.0,52.8
530,9450,9451,10.0,0.0,79.3
531,9452,9453,4.75,0.25,91.21
532,9498,9499,3.0,0.0,25.3
533,9500,9501,3.0,0.0,29.05
534,9502,9503,25.0,0.0,165.09
535,9504,9505,2.0,0.0,12.29
536,9738,9739,6.0,0.0,56.31
537,9740,9741,8.0,0.0,102.16
538,9742,9743,4.0,0.0,45.13
539,9836,9837,2.0,0.0,24.47
540,9854,9855,4.0,0.0,17.74
541,9904,9905,7.0,0.0,31.67
542,9906,9907,5.0,0.0,29.73
543,9914,9915,4.5,0.333,64.67
544,9916,9917,3.857,1.476,44.98
545,9918,9919,2.0,0.0,21.97
546,9920,9921,3.25,0.25,36.44
547,9922,9923,4.0,0.0,52.8
548,9924,9925,4.333,0.267,55.07
549,9926,9927,8.5,1.9,118.4
550,9928,9929,11.333,1.067,137.78
551,9930,9931,19.0,39.0,180.74
552,9932,9933,2.0,0.0,23.09
553,9934,9935,14.333,2.333,172.67
554,9938,9939,3.5,0.5,49.64
555,9940,9941,9.0,1.75,113.13
556,9942,9943,2.889,0.361,33.76
557,9944,9945,1.875,0.125,23.14
558,9950,9951,4.0,0.286,50.56
559,9952,9953,3.875,0.125,51.15
560,9954,9955,5.25,0.786,66.86
561,9956,9957,3.25,0.214,41.11
562,9958,9959,1.778,0.194,22.58
563,9960,9961,1.556,0.278,18.95
564,9962,9963,3.333,0.25,38.66
565,9964,9965,3.857,0.143,47.92
566,9966,9967,4.0,0.333,49.77
567,9970,9971,2.143,0.143,26.52
568,9972,9973,3.714,0.238,47.58
569,9974,9975,9.25,1.643,119.18
570,9976,9977,1.143,0.143,13.08
571,9980,9981,2.125,0.411,26.05
572,9982,9983,1.375,0.268,14.46
573,9984,9985,1.889,0.361,23.52
574,9986,9987,2.667,0.25,32.76
575,9988,9989,7.0,21.5,59.25
576,9990,9991,18.75,134.214,54.56
577,9996,9997,5.125,0.125,61.48
578,9998,9999,8.444,0.528,104.4
579,10070,10071,10.0,0.0,72.08
580,10080,10081,4.833,0.567,58.86
581,10084,10085,9.2,0.2,120.26
582,10086,10087,3.8,0.2,46.99
583,10088,10089,4.8,2.7,70.22
584,10090,10091,11.833,64.567,45.31
585,10092,10093,4.5,0.3,54.91
586,10094,10095,1.5,0.3,22.9
587,10098,10099,14.833,3.367,188.58
588,10100,10101,2.167,0.167,29.42
589,10148,10149,15.0,0.0,71.55
590,10150,10151,24.0,0.0,114.17
591,10152,10153,12.0,0.0,56.69
592,10166,10167,3.0,0.0,33.54
593,10178,10179,13.5,2.944,193.0
594,10180,10181,6.1,0.322,85.37
595,10182,10183,2.6,0.267,34.12
596,10184,10185,1.8,0.178,26.97
597,10186,10187,1.5,0.278,21.54
598,10188,10189,3.3,0.233,46.43
599,10190,10191,2.9,0.322,42.59
600,10192,10193,1.8,0.178,23.58
601,10194,10195,8.1,0.989,103.63
602,10212,10213,2.333,0.333,39.37
603,10214,10215,4.667,0.333,73.75
604,10222,10223,19.0,0.0,179.01
605,10234,10235,8.0,0.0,58.31
606,10238,10239,9.0,0.0,59.77
607,10348,10349,9.5,81.667,57.96
608,10400,10401,5.0,0.0,36.16
609,10402,10403,2.0,0.0,14.75
610,10548,10549,17.5,0.5,203.66
611,10550,10551,5.0,0.0,57.04
612,10552,10553,17.5,0.5,214.59
613,10558,10559,5.0,0.0,19.89
614,10560,10561,33.0,0.0,123.2
615,10562,10563,3.0,0.0,10.94
616,10578,10579,7.0,0.0,27.32
617,10596,10597,19.25,79.071,36.96
618,10600,10601,16.6,87.3,10.49
619,10602,10603,4.4,0.3,55.69
620,10604,10605,5.4,0.3,72.35
621,10668,10669,6.0,0.0,36.63
622,10670,10671,5.0,0.0,38.93
623,10796,10797,15.0,0.0,105.25
624,10802,10803,12.429,0.952,163.43
625,10804,10805,17.5,0.5,232.54
626,10822,10823,7.0,0.0,96.85
627,10824,10825,6.333,0.667,75.6
628,10826,10827,1.333,0.267,19.39
629,10828,10829,3.5,0.5,40.15
630,10862,10863,6.0,0.0,45.24
631,10864,10865,28.0,0.0,217.87
632,10874,10875,1.5,0.5,15.92
633,10876,10877,2.5,0.5,31.23
634,10878,10879,2.0,0.0,29.31
635,10894,10895,3.0,0.0,13.6
636,10896,10897,9.0,0.0,38.89
637,10994,10995,4.0,0.0,24.06
638,10996,10997,4.0,0.0,39.76
639,10998,10999,4.0,0.0,42.9
640,11000,11001,6.5,0.5,77.2
641,11002,11003,2.0,0.0,28.78
642,11006,11007,3.5,0.5,45.07
643,11010,11011,3.0,0.0,40.49
644,11012,11013,7.0,2.0,86.06
645,11020,11021,8.0,101.0,15.16
646,11022,11023,3.0,0.0,29.14
647,11024,11025,4.0,0.0,42.47
648,11026,11027,2.0,0.0,27.82
649,11082,11083,4.0,0.0,25.89
650,11102,11103,16.5,24.5,63.92
651,11104,11105,14.5,4.5,67.94
652,11124,11125,3.0,0.0,19.29
653,11212,11213,42.0,0.0,133.85
654,11214,11215,22.0,0.0,68.66
655,11216,11217,17.0,0.0,55.59
656,11228,11229,7.0,0.0,51.71
657,11230,11231,9.0,0.5,111.54
658,11232,11233,1.8,0.2,26.94
659,11234,11235,7.4,0.3,101.94
660,11236,11237,3.8,0.2,53.48
661,11238,11239,1.6,0.3,19.71
662,11266,11267,6.6,0.3,84.15
663,11272,11273,9.0,0.0,63.11
664,11274,11275,8.0,0.0,57.84
665,11306,11307,13.0,0.0,88.99
666,11308,11309,8.0,0.0,54.99
667,11360,11361,21.0,0.0,148.89
668,11378,11379,14.0,8.0,97.94
669,11408,11409,5.875,0.696,117.83
670,11412,11413,10.667,0.333,227.3
671,11414,11415,5.0,1.0,82.0
672,11420,11421,3.0,0.0,30.35
673,11456,11457,17.0,0.0,149.81
674,11462,11463,3.0,0.0,52.05
675,11464,11465,6.0,0.0,99.97
676,11502,11503,2.0,0.0,17.74
677,11504,11505,2.778,0.444,30.83
678,11538,11539,2.0,0.0,7.71
679,11566,11567,47.0,0.0,244.65
680,11568,11569,3.0,0.0,16.41
681,11584,11585,12.0,0.0,75.97
682,11594,11595,5.0,0.0,45.31
683,11596,11597,6.0,0.0,57.81
684,11600,11601,8.0,0.0,78.41
685,11602,11603,13.0,0.0,137.46
686,11604,11605,9.0,0.0,101.04
687,11606,11607,3.0,0.0,32.06
688,11608,11609,6.0,0.0,57.61
689,11610,11611,2.0,0.0,27.24
690,11612,11613,3.0,0.0,35.61
691,11614,11615,2.0,0.0,13.75
692,11616,11617,6.0,0.0,66.05
693,11618,11619,2.0,0.0,22.8
694,11644,11645,9.167,6.567,89.51
695,11646,11647,2.0,0.0,24.78
696,11648,11649,2.5,0.3,32.67
697,11650,11651,8.2,110.7,40.98
698,11652,11653,7.4,0.3,92.3
699,11658,11659,3.0,0.0,41.76
700,11662,11663,7.2,63.2,42.09
