,from_node,to_node,edge_tt,edge_var,distance
101,2854,2855,8.0,0.667,125.42
102,2856,2857,2.0,0.0,27.18
103,2858,2859,6.5,0.333,91.37
104,2920,2921,2.0,0.0,22.85
105,2958,2959,10.0,0.0,128.76
106,2960,2961,15.5,84.5,70.55
107,2962,2963,2.0,0.0,21.81
108,2964,2965,6.0,0.0,69.78
109,3354,3355,1.111,0.111,14.2
110,3428,3429,4.0,0.0,26.22
111,3458,3459,12.0,0.0,96.77
112,3488,3489,60.0,0.0,116.64
113,3724,3725,16.5,312.5,57.35
114,3726,3727,7.0,2.0,95.12
115,3728,3729,3.5,0.5,47.19
116,3730,3731,14.0,8.0,176.13
117,3732,3733,1.5,0.5,17.38
118,3734,3735,3.0,2.0,39.77
119,3924,3925,3.0,0.0,39.96
120,4128,4129,52.0,0.0,309.1
121,4136,4137,4.0,0.0,56.55
122,4138,4139,2.0,0.0,21.03
123,4140,4141,15.0,0.0,202.41
124,4142,4143,2.0,0.0,23.66
125,4144,4145,4.0,0.0,56.63
126,4146,4147,2.0,0.0,31.83
127,4152,4153,2.0,0.0,30.85
128,4156,4157,2.0,0.0,22.92
129,4402,4403,23.333,2.333,401.9
130,4486,4487,10.0,0.0,38.64
131,4488,4489,5.0,0.0,21.98
132,4498,4499,10.0,0.0,176.68
133,4568,4569,7.0,0.0,32.05
134,4808,4809,4.0,0.0,17.18
135,4846,4847,3.0,0.0,12.89
136,4848,4849,27.0,0.0,126.51
137,4884,4885,3.125,0.125,39.58
138,4922,4923,1.5,0.333,20.25
139,4924,4925,3.0,0.0,41.15
140,4926,4927,10.5,110.3,50.64
141,4928,4929,3.5,0.7,46.31
142,4976,4977,5.667,0.333,75.28
143,4978,4979,35.333,192.333,48.94
144,4982,4983,9.0,4.667,102.36
145,4986,4987,8.667,0.333,110.7
146,4988,4989,1.25,0.25,22.17
147,4990,4991,2.25,0.25,28.54
148,4992,4993,4.25,0.25,54.97
149,4994,4995,3.25,0.25,38.46
150,4996,4997,3.75,18.25,4.34
151,4998,4999,14.0,2.0,191.25
152,5000,5001,3.5,0.333,44.76
153,5006,5007,25.0,0.0,114.62
154,5008,5009,3.0,0.0,37.34
155,5010,5011,7.0,0.0,73.56
156,5014,5015,5.0,0.0,59.09
157,5022,5023,8.375,75.696,8.8
158,5024,5025,4.889,0.361,62.51
159,5026,5027,9.444,56.028,36.02
160,5036,5037,3.0,0.0,31.06
161,5050,5051,2.0,0.0,24.14
162,5054,5055,1.857,0.143,19.98
163,5098,5099,8.0,0.0,57.83
164,5100,5101,6.0,0.0,40.3
165,5184,5185,7.0,0.0,78.74
166,5186,5187,2.0,0.0,27.38
167,5188,5189,9.0,0.0,119.68
168,5190,5191,11.0,0.0,142.42
169,5202,5203,13.0,0.0,166.06
170,5206,5207,4.0,0.0,61.87
171,5208,5209,6.0,0.0,69.72
172,5214,5215,46.333,212.333,49.54
173,5218,5219,23.0,32.0,57.03
174,5252,5253,7.0,0.0,46.25
175,5254,5255,8.0,0.0,59.0
176,5256,5257,12.0,0.0,86.82
177,5258,5259,2.0,0.0,17.07
178,5260,5261,4.0,0.0,29.74
179,5374,5375,10.0,0.0,153.14
180,5376,5377,8.0,0.0,130.16
181,5378,5379,3.0,0.0,54.04
182,5380,5381,6.0,0.0,97.44
183,5414,5415,14.5,1.667,181.08
184,5416,5417,7.0,11.333,65.03
185,5418,5419,3.5,1.0,42.54
186,5420,5421,3.75,0.917,50.97
187,5446,5447,2.0,0.0,19.16
188,5448,5449,11.0,0.0,142.6
189,5450,5451,7.0,0.0,98.35
190,5452,5453,4.0,0.0,51.47
191,5454,5455,8.0,0.0,107.02
192,5460,5461,2.0,0.0,134.1
193,5462,5463,6.0,0.0,76.11
194,5468,5469,4.0,0.0,62.86
195,5470,5471,2.0,0.0,29.0
196,5474,5475,6.0,0.0,97.96
197,5538,5539,8.0,0.0,72.93
198,5540,5541,6.0,0.0,62.58
199,5542,5543,4.0,0.0,34.47
200,5546,5547,7.0,0.0,77.6
201,5610,5611,17.0,31.0,204.76
202,5612,5613,2.0,0.0,24.23
203,5614,5615,2.5,0.5,41.17
204,5616,5617,10.5,0.5,162.93
205,5618,5619,8.5,0.5,125.19
206,5620,5621,3.5,0.5,49.32
207,5680,5681,5.0,0.0,52.84
208,5682,5683,16.0,0.0,188.55
209,5778,5779,13.0,0.0,71.9
210,5780,5781,7.0,0.0,41.35
211,5862,5863,6.0,0.0,82.74
212,5864,5865,6.0,0.0,92.9
213,5866,5867,2.5,0.5,21.46
214,5894,5895,4.0,0.0,37.53
215,5898,5899,11.0,0.0,149.55
216,5900,5901,5.0,0.0,66.86
217,5902,5903,7.0,0.0,106.25
218,5904,5905,7.0,0.0,96.73
219,5906,5907,4.0,0.0,54.41
220,5908,5909,3.0,0.0,39.2
221,5910,5911,2.0,0.0,22.07
222,5912,5913,3.0,0.0,37.6
223,5990,5991,2.0,0.0,14.57
224,6006,6007,18.0,0.0,143.16
225,6008,6009,9.0,0.0,69.63
226,6074,6075,6.333,1.067,79.22
227,6076,6077,4.167,0.567,51.29
228,6078,6079,8.167,1.767,104.74
229,6108,6109,22.0,0.0,172.95
230,6418,6419,8.0,0.0,56.0
231,6422,6423,9.0,0.0,68.25
232,6424,6425,6.0,0.0,50.42
233,6428,6429,6.0,0.0,42.25
234,6446,6447,8.143,0.476,169.38
235,6448,6449,15.0,0.0,117.52
236,6456,6457,4.0,0.0,22.44
237,6534,6535,7.5,0.5,80.66
238,6542,6543,2.5,0.5,23.43
239,6544,6545,8.0,0.0,98.9
240,6546,6547,7.0,0.0,83.22
241,6642,6643,8.0,0.0,44.96
242,6674,6675,10.0,0.0,66.08
243,6676,6677,2.0,0.0,14.8
244,6690,6691,14.0,8.0,230.96
245,6862,6863,17.0,0.0,30.05
246,7046,7047,4.0,0.0,19.54
247,7066,7067,6.0,0.0,69.41
248,7068,7069,2.0,0.0,30.28
249,7072,7073,6.0,0.0,70.46
250,7074,7075,2.0,0.0,37.03
251,7122,7123,11.0,0.0,69.31
252,7184,7185,2.889,0.361,34.73
253,7186,7187,1.556,0.278,21.23
254,7188,7189,1.333,0.25,18.53
255,7190,7191,1.222,0.194,14.85
256,7192,7193,5.0,11.556,37.49
257,7196,7197,1.6,0.489,19.55
258,7198,7199,2.4,0.489,30.58
259,7202,7203,2.667,0.267,29.92
260,7208,7209,1.667,0.267,17.75
261,7214,7215,2.0,0.0,24.15
262,7216,7217,2.333,0.333,26.57
263,7218,7219,5.667,0.333,68.0
264,7220,7221,4.667,0.333,58.32
265,7222,7223,3.333,0.333,34.74
266,7236,7237,1.833,0.167,20.81
267,7240,7241,1.5,0.5,13.68
268,7246,7247,2.25,0.25,27.08
269,7248,7249,3.0,0.0,41.48
270,7250,7251,6.25,0.25,77.18
271,7252,7253,5.75,0.25,75.36
272,7254,7255,6.0,0.0,74.68
273,7256,7257,7.5,23.0,32.97
274,7260,7261,2.5,0.333,29.02
275,7262,7263,2.0,0.0,22.89
276,7282,7283,6.0,0.0,39.85
277,7352,7353,2.0,0.0,11.96
278,7354,7355,4.0,0.0,30.81
279,7596,7597,14.0,4.0,167.19
280,7636,7637,4.0,0.0,34.08
281,7642,7643,2.0,0.0,24.92
282,7644,7645,14.0,0.0,192.87
283,7646,7647,10.0,0.0,48.17
284,7650,7651,7.0,0.0,99.18
285,7652,7653,4.0,0.0,58.03
286,7898,7899,3.75,17.583,19.98
287,7900,7901,5.5,1.0,75.2
288,7944,7945,4.0,0.0,42.27
289,7946,7947,2.5,0.5,25.18
290,7948,7949,5.0,0.0,56.06
291,7950,7951,3.0,0.0,26.1
292,7952,7953,7.0,0.0,40.02
293,7954,7955,2.0,0.0,18.33
294,7956,7957,3.0,0.0,38.36
295,7958,7959,3.0,0.0,35.7
296,7960,7961,2.0,0.0,27.22
297,7962,7963,3.0,0.0,39.2
298,8088,8089,3.0,0.0,16.28
299,8090,8091,14.0,109.0,24.81
300,8548,8549,13.0,2.0,84.33
301,8550,8551,3.5,0.5,26.56
302,8554,8555,3.0,0.0,22.92
303,8556,8557,7.0,0.0,45.53
304,8560,8561,2.0,0.0,12.64
305,8566,8567,5.0,0.0,37.26
306,8614,8615,26.0,0.0,167.36
307,8616,8617,9.0,0.0,50.54
308,8818,8819,6.0,0.0,56.1
309,8820,8821,6.0,0.0,73.01
310,8904,8905,18.0,0.0,165.73
311,9048,9049,6.5,12.5,55.35
312,9050,9051,3.0,0.0,36.96
313,9052,9053,5.5,0.5,60.79
314,9078,9079,14.0,2.0,228.19
315,9080,9081,5.0,0.0,71.42
316,9106,9107,5.0,0.0,34.18
317,9108,9109,7.0,0.0,60.41
318,9204,9205,5.0,0.0,34.85
319,9206,9207,8.0,0.0,64.07
320,9208,9209,11.0,0.0,82.47
321,9446,9447,6.0,0.0,42.61
322,9448,9449,7.0,0.0,52.8
323,9450,9451,10.0,0.0,79.3
324,9452,9453,5.0,0.0,91.21
325,9570,9571,13.0,0.0,84.3
326,9572,9573,2.0,0.0,12.09
327,9574,9575,10.0,0.0,66.61
328,9576,9577,9.0,0.0,60.41
329,9578,9579,7.0,0.0,48.93
330,9702,9703,7.0,0.0,48.62
331,9704,9705,13.0,0.0,79.9
332,9706,9707,4.0,0.0,23.96
333,9738,9739,6.0,0.0,56.31
334,9740,9741,8.0,0.0,102.16
335,9742,9743,3.0,0.0,45.13
336,9746,9747,12.0,0.0,157.39
337,9748,9749,3.0,0.0,41.92
338,9752,9753,3.0,0.0,38.09
339,9880,9881,23.0,0.0,150.65
340,9916,9917,4.0,0.0,44.98
341,9918,9919,2.0,0.0,21.97
342,9920,9921,3.0,0.0,36.44
343,9922,9923,4.667,0.333,52.8
344,9924,9925,4.0,0.0,55.07
345,9926,9927,8.333,0.333,118.4
346,9928,9929,9.333,1.333,137.78
347,9930,9931,13.333,2.333,180.74
348,9932,9933,1.333,0.333,23.09
349,9934,9935,12.0,1.0,172.67
350,9938,9939,4.0,0.0,49.64
351,9940,9941,7.5,0.333,113.13
352,9942,9943,2.25,0.25,33.76
353,9944,9945,1.625,0.268,23.14
354,9950,9951,4.125,0.125,50.56
355,9952,9953,4.0,0.286,51.15
356,9954,9955,5.25,0.786,66.86
357,9956,9957,3.0,0.286,41.11
358,9958,9959,1.7,0.456,22.58
359,9960,9961,1.5,0.278,18.95
360,9962,9963,3.0,0.222,38.66
361,9964,9965,3.7,0.456,47.92
362,9966,9967,3.6,0.489,49.77
363,9970,9971,2.0,0.222,26.52
364,9972,9973,3.5,0.5,47.58
365,9974,9975,9.4,1.378,119.18
366,9976,9977,1.167,0.167,13.08
367,9980,9981,2.1,0.322,26.05
368,9982,9983,1.2,0.178,14.46
369,9984,9985,1.8,0.4,23.52
370,9986,9987,2.7,0.456,32.76
371,9988,9989,6.4,12.489,59.25
372,9990,9991,18.5,100.571,54.56
373,9996,9997,5.125,0.696,61.48
374,9998,9999,8.444,1.528,104.4
375,10080,10081,5.0,0.0,58.86
376,10084,10085,8.5,0.5,120.26
377,10086,10087,4.0,0.0,46.99
378,10088,10089,5.5,0.5,70.22
379,10090,10091,13.333,17.333,45.31
380,10092,10093,4.333,0.333,54.91
381,10094,10095,2.0,0.0,22.9
382,10098,10099,15.0,1.0,188.58
383,10100,10101,2.333,0.333,29.42
384,10102,10103,2.0,0.0,37.41
385,10104,10105,9.0,0.0,130.93
386,10106,10107,29.0,0.0,458.21
387,10108,10109,5.0,0.0,55.58
388,10166,10167,2.5,0.5,33.54
389,10178,10179,14.5,0.5,193.0
390,10180,10181,6.5,0.5,85.37
391,10182,10183,3.0,0.0,34.12
392,10184,10185,2.0,0.0,26.97
393,10188,10189,3.0,0.0,46.43
394,10190,10191,3.0,0.0,42.59
395,10192,10193,1.5,0.5,23.58
396,10194,10195,8.0,0.0,103.63
397,10212,10213,2.0,0.0,39.37
398,10214,10215,4.0,0.0,73.75
399,10348,10349,4.0,0.0,57.96
400,10486,10487,96.0,0.0,560.56
401,10596,10597,17.0,147.0,36.96
402,10600,10601,9.857,79.81,10.49
403,10602,10603,4.571,0.286,55.69
404,10604,10605,5.571,0.619,72.35
405,10802,10803,15.0,8.0,163.43
406,10804,10805,17.0,0.0,232.54
407,10822,10823,7.5,0.5,96.85
408,10824,10825,5.667,1.067,75.6
409,10826,10827,1.333,0.267,19.39
410,10962,10963,20.0,0.0,44.36
411,10966,10967,8.0,0.0,16.9
412,10968,10969,50.0,0.0,116.29
413,11020,11021,8.833,83.367,15.16
414,11030,11031,26.0,0.0,24.6
415,11036,11037,5.0,0.0,37.84
416,11082,11083,4.0,0.0,25.89
417,11084,11085,3.0,0.0,21.6
418,11086,11087,11.0,0.0,85.91
419,11140,11141,5.0,7.0,23.69
420,11142,11143,1.333,0.333,7.73
421,11144,11145,1.667,0.333,23.12
422,11146,11147,7.0,1.0,89.98
423,11148,11149,3.0,0.0,40.77
424,11230,11231,9.0,0.0,111.54
425,11232,11233,2.0,0.0,26.94
426,11234,11235,7.0,0.0,101.94
427,11236,11237,4.0,0.0,53.48
428,11266,11267,6.857,0.476,84.15
429,11336,11337,17.0,0.0,33.75
430,11360,11361,18.0,0.0,148.89
431,11392,11393,10.0,0.0,129.31
432,11468,11469,17.0,0.0,111.33
433,11470,11471,12.0,0.0,82.63
434,11494,11495,2.0,0.0,20.54
435,11496,11497,9.0,0.0,129.96
436,11504,11505,2.0,0.0,30.83
437,11554,11555,7.0,0.0,77.54
438,11556,11557,10.0,0.0,113.75
439,11644,11645,18.0,0.0,89.51
440,11646,11647,2.0,0.0,24.78
441,11648,11649,3.0,0.0,32.67
442,11658,11659,3.0,0.0,41.76
443,11662,11663,58.333,196.333,42.09
444,11664,11665,9.333,0.333,157.13
445,11666,11667,18.333,2.333,312.16
446,11750,11751,6.0,0.0,86.12
447,11752,11753,5.0,0.0,63.85
448,11756,11757,4.333,0.333,51.71
449,11822,11823,9.5,0.5,101.05
450,11824,11825,2.0,0.0,26.68
451,11826,11827,10.0,0.0,136.87
452,11856,11857,2.0,0.0,36.38
453,11912,11913,2.125,0.411,26.99
454,11914,11915,1.25,0.214,14.21
455,11954,11955,12.0,0.0,72.49
456,11956,11957,4.0,0.0,25.05
457,11980,11981,2.0,0.0,34.21
458,11982,11983,3.25,0.25,84.08
459,11984,11985,2.75,0.25,53.69
460,11988,11989,5.333,0.333,75.14
461,11990,11991,7.0,0.0,79.43
462,11992,11993,26.667,2.333,88.51
463,11994,11995,2.0,0.0,29.45
464,11996,11997,5.0,0.0,68.02
465,11998,11999,2.0,0.0,30.28
466,12000,12001,1.5,0.5,14.95
467,12004,12005,5.5,0.5,71.39
468,12006,12007,4.5,0.5,60.67
469,12008,12009,2.0,0.0,22.4
470,12010,12011,3.0,0.0,46.71
471,12012,12013,8.0,50.0,30.32
472,12014,12015,2.0,0.0,27.71
473,12016,12017,2.0,0.0,14.72
474,12018,12019,6.5,0.5,89.17
475,12022,12023,2.0,0.0,25.16
476,12024,12025,4.0,0.0,61.97
477,12026,12027,10.0,0.0,130.83
478,12028,12029,5.0,0.0,68.28
479,12032,12033,2.0,0.0,21.26
480,12034,12035,6.0,0.0,67.37
481,12036,12037,4.0,0.667,51.43
482,12038,12039,2.0,0.0,20.9
483,12044,12045,3.25,0.25,45.23
484,12046,12047,2.75,0.25,33.91
485,12050,12051,3.75,0.25,49.09
486,12052,12053,6.0,0.667,84.59
487,12080,12081,2.0,0.0,7.82
488,12082,12083,1.5,0.5,8.48
489,12138,12139,11.0,0.0,148.33
490,12188,12189,3.0,0.0,37.58
491,12190,12191,4.667,1.333,58.75
492,12236,12237,2.833,0.167,41.09
493,12242,12243,1.5,0.5,29.43
494,12244,12245,9.5,0.5,225.84
495,12246,12247,16.5,0.5,215.11
496,12390,12391,2.0,0.0,36.89
497,12392,12393,2.0,0.0,34.73
498,12394,12395,4.5,0.5,65.37
499,12396,12397,3.5,0.5,42.14
500,12504,12505,193.0,0.0,517.01
501,12592,12593,1.75,0.214,22.83
502,12596,12597,4.375,0.554,54.85
503,12598,12599,1.5,0.286,19.86
504,12600,12601,2.75,0.214,36.77
505,12602,12603,1.625,0.268,19.19
506,12636,12637,7.2,0.2,109.36
507,12710,12711,7.0,0.0,30.82
508,12728,12729,8.0,0.0,39.38
509,12770,12771,1.5,0.5,9.82
510,12772,12773,7.5,0.5,90.33
511,12776,12777,2.0,0.0,25.89
512,12780,12781,4.0,0.0,47.36
513,12782,12783,2.0,0.0,28.17
514,12784,12785,26.0,0.0,101.17
515,13064,13065,21.0,0.0,94.59
516,13120,13121,26.0,0.0,115.87
517,13310,13311,9.0,2.0,251.82
518,13312,13313,10.0,0.0,219.66
519,13540,13541,8.0,0.0,139.23
520,13548,13549,13.0,0.0,79.74
521,13578,13579,3.0,0.0,17.42
522,13580,13581,3.0,0.0,40.25
523,13586,13587,8.0,0.0,79.24
524,13630,13631,6.0,0.0,30.74
525,13812,13813,7.0,0.0,50.07
526,13820,13821,8.0,0.0,64.98
527,13822,13823,4.0,0.0,36.66
528,13824,13825,3.0,0.0,14.86
529,13826,13827,4.0,0.0,34.32
530,13828,13829,5.0,0.0,31.64
531,13830,13831,6.0,0.0,42.66
532,13840,13841,14.0,0.0,112.71
533,13842,13843,11.0,0.0,81.63
534,13870,13871,4.333,0.333,30.25
535,13872,13873,2.0,0.0,14.96
536,13874,13875,4.0,0.0,19.51
537,13906,13907,2.0,0.0,17.83
538,13910,13911,7.5,0.5,85.82
539,13912,13913,3.0,0.0,38.0
540,13916,13917,2.5,0.5,28.32
541,14032,14033,4.0,0.0,51.5
542,14034,14035,5.0,0.0,61.95
543,14066,14067,9.0,0.0,59.48
544,14068,14069,5.0,0.0,31.7
545,14072,14073,12.0,0.0,88.77
546,14076,14077,5.0,0.0,35.83
547,14120,14121,3.0,0.0,42.16
548,14122,14123,29.0,0.0,43.47
549,14138,14139,6.0,0.0,40.87
550,14140,14141,4.0,0.0,25.11
551,14142,14143,4.0,0.0,26.29
552,14158,14159,2.0,0.25,24.65
553,14160,14161,2.778,0.194,33.87
554,14162,14163,4.333,0.75,53.54
555,14178,14179,6.667,0.333,87.08
556,14180,14181,9.0,0.0,116.22
557,14182,14183,5.667,0.333,71.41
558,14184,14185,4.0,0.0,36.49
559,14214,14215,1.333,0.333,6.08
560,14216,14217,14.667,12.333,87.61
561,14226,14227,19.0,2.0,131.5
562,14250,14251,6.0,0.0,28.69
563,14254,14255,14.0,0.0,204.9
564,14256,14257,4.0,0.0,50.38
565,14258,14259,10.0,0.0,134.94
566,14262,14263,2.0,0.0,21.77
567,14294,14295,4.0,0.0,27.28
568,14296,14297,8.0,0.0,51.13
569,14298,14299,4.0,0.0,27.33
570,14302,14303,136.0,0.0,24.63
571,14304,14305,8.0,0.0,59.25
572,14306,14307,2.0,0.0,15.68
573,14364,14365,4.0,0.0,9.16
574,14432,14433,2.0,0.0,28.77
575,14488,14489,1.333,0.333,18.89
576,14490,14491,1.333,0.333,14.11
577,14492,14493,6.333,0.333,70.23
578,14550,14551,3.0,0.0,26.43
579,14552,14553,8.0,0.0,58.4
580,14580,14581,6.0,0.0,36.42
581,14720,14721,12.0,0.0,81.93
582,14724,14725,7.0,0.0,46.4
583,14728,14729,2.0,0.0,13.61
584,14792,14793,3.0,0.0,13.51
585,14868,14869,2.0,0.0,30.43
586,14870,14871,4.0,0.0,51.93
587,14872,14873,2.0,0.0,21.51
588,14874,14875,2.0,0.0,26.07
589,14876,14877,2.0,0.0,27.49
590,14906,14907,15.0,0.0,217.67
591,14908,14909,6.0,0.0,95.24
592,14910,14911,2.0,0.0,25.2
593,15224,15225,15.5,3.667,227.65
594,15226,15227,6.5,0.333,102.72
595,15228,15229,5.75,0.917,88.98
596,15230,15231,4.25,0.25,68.0
597,15232,15233,2.143,0.143,27.22
598,15234,15235,2.714,0.238,34.56
599,15364,15365,8.0,0.0,111.27
600,15486,15487,28.0,0.0,31.1
601,15488,15489,2.0,0.0,25.3
602,15500,15501,38.0,0.0,255.28
603,15512,15513,10.0,2.0,39.49
604,15516,15517,1.5,0.5,15.28
605,15518,15519,6.0,0.0,77.65
606,15524,15525,8.0,0.0,77.43
607,15526,15527,8.0,0.0,83.98
608,15574,15575,11.0,0.0,22.75
609,15710,15711,2.0,0.0,27.4
610,15712,15713,4.0,0.0,45.06
611,15752,15753,6.0,0.0,74.76
612,15754,15755,5.667,0.333,72.97
613,15868,15869,9.0,0.0,64.42
614,15874,15875,7.0,0.0,51.64
615,15876,15877,4.0,0.0,28.22
616,15878,15879,9.0,0.0,71.11
617,15880,15881,6.0,0.0,41.3
618,15894,15895,2.0,0.0,21.95
619,15896,15897,22.0,0.0,274.81
620,15904,15905,5.0,4.333,43.94
621,15936,15937,3.0,0.0,45.87
622,15970,15971,3.0,0.0,8.72
623,16074,16075,20.5,24.5,389.64
624,16076,16077,22.0,32.0,425.02
625,16078,16079,8.0,2.0,130.06
626,16080,16081,14.0,0.0,180.72
627,16218,16219,5.5,0.5,67.09
628,16236,16237,2.0,0.0,8.44
629,16240,16241,4.0,0.0,23.47
630,16242,16243,2.0,0.0,12.48
631,16254,16255,27.0,0.0,56.46
632,16256,16257,11.0,0.0,26.12
633,16274,16275,1.5,0.5,18.59
634,16276,16277,9.0,0.0,43.4
635,16280,16281,2.0,0.0,17.05
636,16282,16283,9.0,0.0,114.15
637,16344,16345,8.0,0.0,97.22
638,16346,16347,4.0,0.0,48.84
639,16348,16349,5.333,0.333,73.59
640,16350,16351,2.0,0.0,18.54
641,16384,16385,11.0,0.0,90.77
642,16394,16395,9.6,1.8,144.89
643,16500,16501,3.5,0.5,43.37
644,16510,16511,8.0,0.0,75.72
645,16522,16523,11.667,2.333,145.02
646,16524,16525,1.333,0.333,19.96
647,16566,16567,6.0,0.0,65.64
648,16624,16625,3.5,0.5,37.72
649,16626,16627,16.0,0.0,79.84
650,16654,16655,5.0,0.0,69.78
651,16658,16659,15.0,0.0,253.03
652,16660,16661,28.0,0.0,482.97
653,16738,16739,10.0,0.0,106.74
654,16746,16747,25.0,0.0,95.66
655,16776,16777,8.0,0.0,104.75
656,16778,16779,4.0,0.0,51.66
657,16866,16867,3.0,0.0,14.55
658,16926,16927,11.0,0.0,80.26
659,17194,17195,5.0,0.0,39.24
660,17234,17235,16.0,0.0,35.77
661,17238,17239,3.0,0.0,38.86
662,17242,17243,4.0,0.0,55.9
663,17264,17265,2.0,0.0,42.06
664,17288,17289,5.0,0.0,34.27
665,17290,17291,2.0,0.0,17.26
666,17292,17293,5.0,0.0,75.43
667,17344,17345,5.0,0.0,11.67
668,17798,17799,2.0,0.0,6.98
669,17800,17801,10.0,0.0,44.66
670,17830,17831,14.0,0.0,63.02
671,17884,17885,2.25,0.25,57.84
672,18008,18009,3.0,0.0,32.97
673,18010,18011,4.0,0.0,49.1
674,18014,18015,3.0,0.0,35.12
675,18016,18017,7.0,0.0,82.55
676,18018,18019,2.5,0.5,30.35
677,18020,18021,4.0,0.0,53.05
678,18026,18027,2.0,0.0,21.78
679,18046,18047,4.0,0.0,58.51
680,18050,18051,25.0,0.0,65.16
681,18062,18063,20.0,0.0,90.15
682,18274,18275,20.0,0.0,84.34
683,18478,18479,19.0,0.0,198.94
684,18480,18481,15.0,2.0,164.77
685,18482,18483,3.0,0.0,26.56
686,18486,18487,89.333,9536.333,426.06
687,18488,18489,16.4,1.3,198.95
688,18500,18501,17.0,2.0,92.53
689,18502,18503,3.5,0.5,21.32
690,18638,18639,19.0,0.0,87.66
691,18754,18755,3.0,0.0,19.51
692,18756,18757,8.0,0.0,49.01
693,18760,18761,4.0,0.0,29.09
694,18860,18861,25.0,0.0,60.92
695,19140,19141,3.0,0.0,48.73
696,19166,19167,2.0,0.0,27.57
697,19168,19169,5.0,0.0,60.66
698,19170,19171,2.0,0.0,28.13
