,from_node,to_node,edge_tt,edge_var,distance
155,11790,11791,3.5,0.5,44.94
156,11792,11793,5.0,2.0,61.32
157,11828,11829,38.0,0.0,173.99
158,11912,11913,2.0,0.0,26.99
159,12028,12029,5.0,0.0,68.28
160,12030,12031,2.0,0.0,22.26
161,12034,12035,6.0,0.0,67.37
162,12188,12189,3.0,0.0,37.58
163,12190,12191,5.0,0.0,58.75
164,12392,12393,3.0,0.0,34.73
165,12394,12395,3.0,0.0,65.37
166,12396,12397,4.0,0.0,42.14
167,12592,12593,2.0,0.0,22.83
168,12596,12597,4.0,0.0,54.85
169,12598,12599,2.0,0.0,19.86
170,12600,12601,3.0,0.0,36.77
171,13870,13871,5.0,0.0,30.25
172,14158,14159,1.5,0.5,24.65
173,14160,14161,2.0,0.0,33.87
174,14162,14163,4.0,0.0,53.54
175,14178,14179,7.0,0.0,87.08
176,14180,14181,9.0,2.0,116.22
177,14182,14183,5.0,0.0,71.41
178,14216,14217,13.5,24.5,87.61
179,14346,14347,16.0,0.0,78.99
180,14906,14907,10.0,0.0,217.67
181,14908,14909,5.0,0.0,95.24
182,14950,14951,23.0,0.0,421.77
183,15114,15115,11.0,0.0,42.7
184,15116,15117,8.0,0.0,27.68
185,15224,15225,19.0,32.0,227.65
186,15226,15227,6.5,0.5,102.72
187,15228,15229,5.5,0.5,88.98
188,15230,15231,4.5,0.5,68.0
189,15486,15487,30.0,0.0,31.1
190,15488,15489,2.0,0.0,25.3
191,15512,15513,10.0,0.0,39.49
192,15752,15753,6.0,0.0,74.76
193,15754,15755,5.0,0.0,72.97
194,15964,15965,17.0,0.0,91.21
195,16022,16023,12.0,0.0,46.82
196,16024,16025,13.0,0.0,54.8
197,16074,16075,18.0,0.0,389.64
198,16076,16077,19.0,0.0,425.02
199,16078,16079,7.0,0.0,130.06
200,16080,16081,11.0,0.0,180.72
201,16184,16185,24.0,0.0,116.97
202,16280,16281,2.0,0.0,17.05
203,16344,16345,7.0,0.0,97.22
204,16346,16347,3.5,0.5,48.84
205,16348,16349,5.5,0.5,73.59
206,16350,16351,2.0,0.0,18.54
207,16394,16395,9.0,0.0,144.89
208,16500,16501,4.0,0.0,43.37
209,17038,17039,6.0,0.0,78.59
210,17040,17041,52.0,0.0,73.55
211,17042,17043,6.0,0.0,100.12
212,17048,17049,4.0,0.0,30.98
213,17050,17051,8.0,0.0,55.44
214,17220,17221,2.0,0.0,13.37
215,17232,17233,4.0,0.0,40.36
216,17234,17235,3.0,0.0,35.77
217,17236,17237,2.0,0.0,23.82
218,17238,17239,3.0,0.0,38.86
219,17242,17243,4.0,0.0,55.9
220,17244,17245,2.0,0.0,22.81
221,17256,17257,6.0,0.0,45.67
222,17522,17523,18.0,0.0,105.18
223,18266,18267,10.0,0.0,143.38
224,18268,18269,5.0,0.0,61.1
225,19018,19019,5.0,0.0,36.08
226,19198,19199,9.0,0.0,75.17
227,19682,19683,3.0,0.0,17.26
228,19758,19759,5.0,0.0,82.23
229,19760,19761,13.0,0.0,247.46
230,19808,19809,48.0,0.0,2525.79
231,19818,19819,7.0,0.0,70.9
232,19840,19841,6.0,0.0,81.35
233,19842,19843,9.0,0.0,112.77
234,19844,19845,2.0,0.0,31.1
235,19970,19971,9.5,84.5,32.14
236,19972,19973,12.0,0.0,132.77
237,20276,20277,2.0,0.0,6.06
238,20438,20439,5.0,0.0,56.24
239,20444,20445,3.0,0.0,23.38
240,20462,20463,3.0,0.0,25.12
241,20464,20465,10.0,0.0,123.22
242,20466,20467,28.0,0.0,313.73
243,20536,20537,9.0,0.0,46.74
244,20580,20581,6.0,0.0,30.61
245,20832,20833,3.0,0.0,34.67
246,20834,20835,3.0,0.0,35.94
247,20838,20839,3.0,0.0,29.69
248,21010,21011,2.0,0.0,29.02
249,21012,21013,5.0,0.0,51.05
250,21014,21015,2.0,0.0,31.84
251,21016,21017,6.0,0.0,66.34
252,21018,21019,5.0,0.0,39.77
253,21258,21259,19.0,0.0,214.55
254,21260,21261,12.0,0.0,139.53
255,21262,21263,5.0,0.0,61.08
256,21264,21265,29.0,0.0,70.57
257,21364,21365,3.0,0.0,37.03
258,21374,21375,2.0,0.0,25.81
259,21504,21505,6.0,0.0,65.1
260,21508,21509,13.0,0.0,145.9
261,21510,21511,7.0,0.0,81.29
262,21550,21551,2.0,0.0,19.0
263,21994,21995,3.0,0.0,26.27
264,21996,21997,2.0,0.0,28.16
265,21998,21999,3.0,0.0,40.7
266,22000,22001,4.0,0.0,32.65
267,22140,22141,1.5,0.5,31.43
268,22142,22143,7.667,0.333,138.74
269,22144,22145,4.667,0.333,76.85
270,22210,22211,8.0,0.0,79.72
271,22212,22213,7.0,0.0,81.06
272,22214,22215,6.0,0.0,74.04
273,22216,22217,13.0,0.0,145.29
274,22220,22221,6.0,0.0,53.08
275,22222,22223,2.0,0.0,14.59
276,22226,22227,4.0,0.0,47.9
277,22230,22231,4.0,0.0,50.69
278,22234,22235,3.0,0.0,26.7
279,22268,22269,13.5,4.5,287.66
280,22410,22411,4.0,0.0,41.32
281,22412,22413,5.0,0.0,71.95
282,22414,22415,7.0,0.0,91.9
283,22416,22417,11.0,0.0,163.87
284,22418,22419,4.0,0.0,61.75
285,22420,22421,4.0,0.0,51.09
286,22422,22423,9.0,0.0,133.67
287,22424,22425,15.0,0.0,209.39
288,22426,22427,3.0,0.0,30.62
289,22562,22563,30.0,18.0,4.32
290,22568,22569,10.0,0.0,61.13
291,22570,22571,9.0,0.0,59.75
292,22572,22573,5.0,0.0,33.47
293,22580,22581,22.0,0.0,94.49
294,22708,22709,3.0,0.0,17.98
295,22710,22711,8.0,0.0,100.97
296,22716,22717,3.0,0.0,26.49
297,22720,22721,2.0,0.0,15.75
298,22722,22723,12.0,0.0,53.33
299,22732,22733,8.0,0.0,38.46
300,22762,22763,19.0,0.0,133.12
301,22764,22765,6.0,0.0,43.36
302,22766,22767,3.0,0.0,17.22
303,22770,22771,7.0,0.0,51.37
304,22926,22927,2.0,0.0,17.52
305,22928,22929,3.0,0.0,44.71
306,23032,23033,5.0,0.0,48.24
307,23060,23061,2.0,0.0,22.01
308,23098,23099,16.0,0.0,204.25
309,23100,23101,8.0,0.0,21.81
310,23514,23515,2.0,0.0,16.79
311,23554,23555,3.0,0.0,15.22
312,23596,23597,3.0,0.0,22.33
313,23598,23599,3.0,0.0,16.92
314,24094,24095,2.0,0.0,9.43
315,24336,24337,8.0,0.0,86.61
316,24338,24339,2.0,0.0,20.37
317,24340,24341,15.0,0.0,168.23
318,24344,24345,10.0,0.0,112.09
319,24346,24347,18.0,0.0,201.23
320,24348,24349,34.0,0.0,250.11
321,24804,24805,2.0,0.0,25.27
322,24806,24807,7.0,0.0,101.79
323,24808,24809,16.0,0.0,246.48
324,25212,25213,7.0,0.0,39.7
325,25254,25255,2.0,0.0,20.25
326,25256,25257,3.0,0.0,41.15
327,25258,25259,5.0,0.0,50.62
328,25260,25261,4.0,0.0,44.51
329,25308,25309,3.0,0.0,44.05
330,25310,25311,5.0,0.0,62.7
331,25314,25315,3.0,0.0,42.52
332,25342,25343,2.0,0.0,10.1
333,25348,25349,2.0,0.0,14.9
334,25350,25351,6.0,0.0,66.27
335,25352,25353,8.0,0.0,88.17
336,25356,25357,9.0,0.0,114.16
337,25358,25359,4.0,0.0,51.46
338,25412,25413,3.0,0.0,31.71
339,25418,25419,5.0,0.0,60.26
340,25448,25449,2.0,0.0,20.59
341,25454,25455,20.0,0.0,142.09
342,25456,25457,2.0,0.0,14.5
343,25458,25459,9.0,0.0,64.37
344,25460,25461,2.0,0.0,15.71
345,25464,25465,13.0,0.0,91.38
346,25466,25467,11.0,0.0,75.75
347,25468,25469,18.0,0.0,129.31
348,25470,25471,9.0,0.0,62.98
349,25472,25473,12.0,0.0,92.01
350,25474,25475,7.0,0.0,48.03
351,25476,25477,10.0,0.0,71.56
352,25560,25561,3.0,0.0,43.16
353,25568,25569,2.0,0.0,20.75
354,25572,25573,4.0,0.0,54.64
355,25574,25575,4.0,0.0,43.13
356,25586,25587,4.0,0.0,53.08
357,25588,25589,5.0,0.0,65.55
358,25592,25593,4.0,0.0,54.28
359,25900,25901,3.0,0.0,35.7
360,26322,26323,20.0,0.0,233.21
361,26324,26325,9.0,0.0,115.3
362,26326,26327,2.0,0.0,18.59
363,26328,26329,19.0,0.0,231.1
364,26362,26363,4.0,0.0,37.53
365,26418,26419,2.0,0.0,6.87
366,26420,26421,6.0,0.0,40.37
367,26424,26425,3.0,0.0,19.11
368,26426,26427,7.0,0.0,59.65
369,26428,26429,5.0,0.0,39.17
370,26434,26435,6.0,0.0,51.55
371,26512,26513,5.0,0.0,23.84
372,26544,26545,8.0,0.0,79.22
373,26546,26547,5.0,0.0,51.29
374,26548,26549,9.0,0.0,104.74
375,26678,26679,2.0,0.0,22.31
376,26680,26681,2.0,0.0,16.65
377,27202,27203,2.0,0.0,8.85
378,27204,27205,2.0,0.0,18.9
379,27208,27209,13.0,0.0,232.5
380,27710,27711,29.0,2.0,215.44
381,27712,27713,5.0,0.0,38.65
382,27714,27715,10.0,2.0,75.8
383,27716,27717,1.5,0.5,16.03
384,27718,27719,6.0,0.0,47.92
385,27720,27721,7.0,0.0,56.03
386,27756,27757,2.0,0.0,29.96
387,27762,27763,2.0,0.0,17.75
388,27790,27791,10.0,0.0,20.81
389,27800,27801,13.0,200.0,29.24
390,28028,28029,6.0,0.0,97.37
391,28030,28031,12.0,0.0,185.46
392,28412,28413,6.0,0.0,37.45
393,28492,28493,12.0,0.0,22.9
394,28494,28495,10.0,0.0,20.51
395,28596,28597,3.0,0.0,29.34
396,28598,28599,3.0,0.0,23.11
397,28600,28601,9.0,0.0,98.89
398,28602,28603,45.0,0.0,186.87
399,28604,28605,9.0,0.0,37.83
400,28606,28607,8.0,0.0,31.05
401,28608,28609,8.0,0.0,36.12
402,28610,28611,60.0,0.0,247.47
403,28612,28613,11.0,0.0,46.67
404,28672,28673,2.0,0.0,19.63
405,28686,28687,2.5,0.5,25.7
406,29728,29729,5.0,0.0,54.29
407,29730,29731,3.0,0.0,37.46
408,29732,29733,5.0,0.0,60.71
409,29734,29735,2.0,0.0,34.06
410,29766,29767,17.5,4.5,210.63
411,29960,29961,1.5,0.5,15.22
412,30168,30169,7.0,0.0,42.56
413,30170,30171,8.0,0.0,52.8
414,30172,30173,12.0,0.0,76.44
415,30212,30213,19.0,0.0,137.83
416,30220,30221,6.0,0.0,37.59
417,30222,30223,9.0,0.0,62.49
418,30224,30225,5.0,0.0,34.55
419,30226,30227,9.0,0.0,58.07
420,30392,30393,8.0,0.0,50.52
421,30406,30407,7.0,0.0,51.2
422,30408,30409,7.0,0.0,52.84
423,30416,30417,2.0,0.0,16.88
424,30418,30419,3.0,0.0,19.28
425,30422,30423,5.0,0.0,30.15
426,30424,30425,4.0,0.0,26.64
427,30426,30427,3.0,0.0,21.37
428,30428,30429,3.0,0.0,21.89
429,30694,30695,23.0,3.0,1228.71
430,30696,30697,5.333,5.333,184.36
431,30706,30707,3.0,1.0,63.7
432,30708,30709,3.0,0.0,77.84
433,30718,30719,5.0,0.0,228.5
434,30720,30721,9.0,0.0,327.02
435,30722,30723,25.5,4.5,61.83
436,30748,30749,4.0,0.0,44.85
437,30750,30751,2.0,0.0,21.97
438,30752,30753,4.0,0.0,35.8
439,30754,30755,206.0,0.0,52.83
440,30756,30757,4.5,0.5,55.07
441,30758,30759,10.0,2.0,118.45
442,30760,30761,20.5,4.5,135.4
443,30762,30763,17.0,0.0,184.57
444,30764,30765,2.0,0.0,24.44
445,30766,30767,15.0,0.0,174.38
446,30776,30777,13.5,220.5,40.83
447,30778,30779,9.5,4.5,113.58
448,30780,30781,3.0,2.0,33.76
449,30790,30791,3.0,0.0,50.56
450,30792,30793,4.0,0.0,51.15
451,30794,30795,5.0,0.0,66.86
452,30796,30797,3.0,0.0,41.11
453,30830,30831,5.0,0.0,54.4
454,30838,30839,35.0,0.0,108.01
455,30920,30921,50.833,2.967,2714.56
456,30922,30923,2.667,0.333,140.66
457,30926,30927,6.333,0.333,340.62
458,30928,30929,3.0,0.0,76.61
459,30930,30931,5.0,0.0,97.77
460,30932,30933,5.333,6.667,176.48
461,30938,30939,3.0,0.0,45.22
462,30940,30941,13.0,0.0,169.36
463,31066,31067,19.0,0.0,224.47
464,31228,31229,6.0,0.0,57.45
465,31340,31341,3.0,0.0,14.07
466,31348,31349,5.0,0.0,24.77
467,31352,31353,7.0,0.0,31.72
468,31354,31355,8.0,0.0,42.08
469,31526,31527,6.0,0.0,73.96
470,31528,31529,7.0,0.0,72.26
471,31538,31539,3.0,0.0,57.34
472,31718,31719,7.0,0.0,104.12
473,31720,31721,10.0,0.0,144.16
474,31740,31741,4.0,0.0,25.84
475,31784,31785,7.0,0.0,74.29
476,31786,31787,3.0,0.0,19.39
477,31794,31795,9.0,2.0,130.51
478,31798,31799,3.333,0.333,41.2
479,32026,32027,73.0,0.0,4000.33
480,32028,32029,3.0,0.0,27.74
481,32044,32045,3.0,0.0,27.71
482,32232,32233,22.0,0.0,113.18
483,32302,32303,6.0,0.0,84.81
484,32304,32305,11.0,0.0,147.23
485,32576,32577,4.5,0.5,56.25
486,32580,32581,8.0,2.0,96.78
487,32582,32583,20.5,4.5,245.12
488,32590,32591,17.0,0.0,19.89
489,32592,32593,2.5,0.5,30.83
490,32686,32687,4.0,0.0,44.69
491,32688,32689,5.0,0.0,57.81
492,32692,32693,6.0,0.0,78.4
493,32694,32695,11.0,0.0,138.14
494,32696,32697,8.0,0.0,101.89
495,32698,32699,3.0,0.0,32.06
496,32700,32701,5.0,0.0,57.78
497,32702,32703,2.0,0.0,27.21
498,32704,32705,3.0,0.0,35.54
499,32708,32709,5.0,0.0,65.76
500,32710,32711,2.0,0.0,23.08
501,32712,32713,3.0,0.0,32.68
502,32714,32715,3.0,0.0,42.01
503,32716,32717,1.5,0.5,14.79
504,32730,32731,2.0,0.0,16.17
505,32732,32733,2.0,0.0,15.28
506,32840,32841,19.5,12.5,482.19
507,32846,32847,2.0,0.0,25.97
508,32882,32883,6.0,0.0,63.84
509,32886,32887,4.0,0.0,51.79
510,32968,32969,38.0,0.0,174.26
511,32996,32997,4.0,0.0,47.54
512,33006,33007,11.0,0.0,132.55
513,33008,33009,9.5,0.5,119.47
514,33010,33011,6.0,18.0,40.32
515,33012,33013,3.0,0.0,26.78
516,33014,33015,11.0,2.0,126.89
517,33016,33017,2.5,0.5,28.25
518,33158,33159,6.0,0.0,74.54
519,33160,33161,6.0,0.0,79.27
520,33162,33163,7.0,0.0,88.47
521,33164,33165,2.0,0.0,29.07
522,33166,33167,6.0,0.0,68.27
523,33168,33169,2.0,0.0,30.27
524,33170,33171,5.0,0.0,15.27
525,33174,33175,5.0,0.0,71.39
526,33176,33177,6.0,0.0,60.21
527,33182,33183,2.0,0.0,27.01
528,33184,33185,16.0,0.0,16.53
529,33186,33187,7.0,0.0,89.18
530,33188,33189,7.0,0.0,16.75
531,33202,33203,4.0,0.0,51.51
532,33204,33205,2.0,0.0,21.92
533,33280,33281,8.0,0.0,89.53
534,33282,33283,2.0,0.0,16.23
535,33284,33285,1.5,0.5,12.93
536,33300,33301,9.0,0.0,103.2
537,33318,33319,6.0,0.0,85.85
538,33320,33321,4.5,0.5,55.17
539,33430,33431,5.0,0.0,29.72
540,33432,33433,3.0,0.0,39.49
541,33546,33547,5.0,2.0,59.8
542,33548,33549,10.0,2.0,125.09
543,33550,33551,11.5,144.5,39.03
544,33716,33717,3.0,0.0,31.41
545,33718,33719,4.0,0.0,45.36
546,33720,33721,3.0,0.0,33.27
547,33722,33723,11.0,0.0,139.06
548,33724,33725,7.0,0.0,83.44
549,33726,33727,5.0,0.0,57.19
550,33810,33811,6.0,0.0,101.06
551,33812,33813,5.0,0.0,67.32
552,33814,33815,11.5,4.5,167.0
553,33816,33817,4.0,0.0,55.6
554,33894,33895,2.0,0.0,31.15
555,33898,33899,4.0,0.0,69.12
556,33900,33901,5.0,2.0,98.04
557,33928,33929,10.0,0.0,111.76
558,33930,33931,3.0,0.0,34.63
559,34634,34635,4.0,0.0,54.03
560,34774,34775,2.0,0.0,18.36
561,34776,34777,15.0,0.0,34.17
562,34852,34853,3.0,0.0,43.72
563,34854,34855,2.0,0.0,20.46
564,34916,34917,2.0,0.0,18.2
565,34918,34919,3.0,0.0,40.71
566,35252,35253,10.0,0.0,130.95
567,35382,35383,7.0,0.0,46.86
568,35390,35391,2.0,0.0,16.76
569,35434,35435,4.0,0.0,30.31
570,35438,35439,6.5,0.5,22.86
571,35440,35441,36.0,0.0,11.89
572,35532,35533,7.0,0.0,82.16
573,35534,35535,2.0,0.0,24.86
574,35616,35617,3.0,0.0,24.65
575,35618,35619,3.0,0.0,33.87
576,35620,35621,5.0,0.0,53.74
577,35634,35635,4.0,0.0,39.09
578,35654,35655,6.0,0.0,71.32
579,35656,35657,15.0,200.0,55.62
580,35692,35693,24.0,8.0,288.34
581,35728,35729,15.0,0.0,204.68
582,35730,35731,5.0,0.0,50.38
583,35732,35733,11.0,0.0,134.81
584,35784,35785,2.0,0.0,27.67
585,35908,35909,8.0,0.0,86.77
586,35912,35913,6.0,0.0,70.48
587,35924,35925,2.5,0.5,39.76
588,35926,35927,13.5,4.5,347.43
589,35948,35949,3.0,0.0,43.24
590,35954,35955,7.0,0.0,369.42
591,35968,35969,7.5,0.5,30.29
592,35972,35973,7.5,0.5,107.98
593,35976,35977,4.5,0.5,72.54
594,36084,36085,8.0,0.0,55.66
595,36128,36129,1.5,0.5,11.81
596,36130,36131,2.0,0.0,30.78
597,36450,36451,17.5,4.5,211.69
598,36452,36453,3.0,0.0,34.23
599,36464,36465,3.0,0.0,28.94
600,36466,36467,5.0,0.0,49.73
601,36500,36501,11.0,0.0,219.58
602,36502,36503,5.0,0.0,95.76
603,36858,36859,4.0,0.0,50.05
604,37018,37019,2.0,0.0,24.68
605,37028,37029,3.5,0.5,48.26
606,37030,37031,2.0,0.0,32.44
607,37032,37033,5.0,0.0,65.98
608,37034,37035,4.0,0.0,51.44
609,37036,37037,9.0,0.0,110.64
610,37038,37039,2.5,0.5,32.81
611,37170,37171,3.0,0.0,29.62
612,37172,37173,2.0,0.0,25.3
613,37176,37177,5.0,0.0,75.71
614,37210,37211,3.0,0.0,38.09
615,37300,37301,9.0,0.0,103.44
616,37302,37303,6.0,0.0,59.38
617,37468,37469,13.0,0.0,91.51
618,37470,37471,3.0,0.0,38.99
619,37602,37603,7.0,0.0,47.04
620,37604,37605,10.0,0.0,65.77
621,37606,37607,10.0,0.0,65.87
622,37608,37609,12.0,0.0,72.95
623,37610,37611,6.0,0.0,41.88
624,37612,37613,8.0,0.0,51.4
625,37614,37615,4.0,0.0,27.25
626,37616,37617,11.0,0.0,70.78
627,37618,37619,7.0,0.0,42.6
628,37632,37633,2.0,0.0,22.71
629,37640,37641,3.0,0.0,45.58
630,37642,37643,2.0,0.0,20.37
631,37644,37645,4.0,0.0,34.86
632,37650,37651,2.0,0.0,11.39
633,37652,37653,4.0,0.0,28.18
634,37658,37659,5.0,0.0,32.41
635,37694,37695,30.0,0.0,7.53
636,37698,37699,1.5,0.5,24.17
637,37742,37743,9.5,12.5,88.82
638,37750,37751,9.0,0.0,114.65
639,37798,37799,7.0,0.0,29.47
640,37800,37801,13.0,0.0,54.8
641,37856,37857,19.0,0.0,388.54
642,37858,37859,21.0,0.0,420.33
643,37860,37861,7.0,0.0,130.2
644,37862,37863,11.0,0.0,181.05
645,37864,37865,25.0,0.0,422.35
646,37986,37987,23.0,0.0,116.97
647,38020,38021,5.0,0.0,66.73
648,38022,38023,6.0,0.0,91.6
649,38026,38027,4.0,0.0,48.4
650,38364,38365,4.0,0.0,43.96
651,38408,38409,17.5,4.5,260.19
652,38430,38431,4.0,0.0,44.22
653,38432,38433,8.0,0.0,16.31
654,38490,38491,5.0,0.0,36.5
655,38542,38543,5.5,0.5,58.3
656,38544,38545,7.5,40.5,28.11
657,38794,38795,3.0,0.0,26.68
658,38834,38835,6.0,0.0,80.64
659,38894,38895,2.0,0.0,21.68
660,38948,38949,2.0,0.0,19.53
661,38998,38999,32.0,0.0,400.74
662,39000,39001,6.0,0.0,80.43
663,39008,39009,7.5,0.5,97.26
664,39010,39011,4.0,0.0,50.75
665,39040,39041,5.0,0.0,58.77
666,39154,39155,4.0,0.0,42.32
667,39156,39157,31.0,0.0,70.53
668,39170,39171,4.0,0.0,45.6
669,39182,39183,14.5,0.5,165.51
670,39184,39185,3.5,0.5,44.89
671,39194,39195,3.0,0.0,35.4
672,39208,39209,11.0,0.0,158.19
673,39232,39233,2.0,0.0,21.52
674,39234,39235,3.5,0.5,41.86
675,39236,39237,2.5,0.5,35.38
676,39238,39239,4.0,0.0,43.35
677,39240,39241,9.5,0.5,123.88
678,39242,39243,40.0,32.0,25.4
679,39250,39251,37.0,0.0,41.3
680,39252,39253,4.0,0.0,35.6
681,39254,39255,2.0,0.0,23.82
682,39256,39257,3.0,0.0,38.83
683,39260,39261,4.0,0.0,55.07
684,39262,39263,33.0,0.0,25.62
685,39270,39271,2.0,0.0,13.51
686,39400,39401,5.0,0.0,53.04
687,39402,39403,5.0,0.0,61.1
688,39454,39455,2.0,0.0,19.28
689,39458,39459,15.0,0.0,206.23
690,39462,39463,2.0,0.0,18.67
691,39958,39959,9.0,0.0,44.51
692,40180,40181,17.5,480.5,20.32
693,40214,40215,6.0,0.0,81.27
694,40218,40219,11.0,0.0,117.56
695,40456,40457,4.0,0.0,61.1
696,40798,40799,5.0,0.0,62.85
697,41002,41003,9.0,0.0,33.25
