,from_node,to_node,edge_tt,edge_var,distance
57,5082,5083,15.0,0.0,159.3
58,5136,5137,8.5,60.5,22.53
59,5138,5139,2.0,0.0,26.68
60,5140,5141,3.5,0.5,39.57
61,5414,5415,16.0,0.0,181.08
62,5416,5417,6.0,0.0,65.03
63,5418,5419,8.5,24.5,42.54
64,5420,5421,4.0,0.0,50.97
65,5426,5427,4.0,0.0,39.16
66,5428,5429,24.0,0.0,253.18
67,5430,5431,5.0,18.0,21.05
68,5432,5433,8.5,4.5,91.29
69,5434,5435,1.5,0.5,17.12
70,5438,5439,2.0,0.0,24.66
71,5440,5441,6.0,0.0,61.57
72,5442,5443,8.0,0.0,36.76
73,5626,5627,3.0,0.0,27.03
74,5702,5703,7.0,0.0,43.03
75,5730,5731,4.0,0.0,23.36
76,5732,5733,11.0,0.0,69.94
77,5734,5735,11.0,0.0,72.61
78,5736,5737,17.0,0.0,107.93
79,5738,5739,20.0,0.0,130.63
80,5740,5741,4.0,0.0,21.26
81,5744,5745,8.0,0.0,53.43
82,5746,5747,5.0,0.0,29.3
83,5748,5749,12.0,0.0,74.66
84,5750,5751,5.0,0.0,32.63
85,5752,5753,8.0,0.0,49.81
86,5754,5755,17.0,0.0,104.31
87,5756,5757,13.0,0.0,81.57
88,5758,5759,5.0,0.0,27.92
89,5818,5819,14.0,0.0,91.01
90,5824,5825,6.0,0.0,38.11
91,5830,5831,5.0,0.0,34.57
92,5832,5833,8.0,0.0,60.86
93,5952,5953,6.0,0.0,40.37
94,5956,5957,3.0,0.0,19.11
95,5958,5959,9.0,0.0,59.21
96,5960,5961,5.0,0.0,36.73
97,5966,5967,8.0,0.0,51.55
98,5978,5979,29.0,0.0,203.67
99,5980,5981,8.0,0.0,54.3
100,5986,5987,19.0,0.0,132.67
101,6074,6075,7.0,0.0,79.22
102,6076,6077,5.0,0.0,51.29
103,6078,6079,10.0,0.0,104.74
104,6158,6159,9.0,0.0,90.34
105,6470,6471,48.0,0.0,50.2
106,6472,6473,11.0,0.0,128.96
107,6528,6529,5.0,0.0,32.16
108,6534,6535,7.0,0.0,80.66
109,6542,6543,2.0,0.0,23.43
110,6544,6545,7.0,0.0,98.9
111,6546,6547,6.0,0.0,83.22
112,6550,6551,4.0,0.0,37.16
113,6552,6553,6.0,0.0,79.27
114,6690,6691,13.0,0.0,230.96
115,7184,7185,3.0,0.0,34.73
116,7190,7191,2.0,0.0,14.85
117,7192,7193,3.0,0.0,37.49
118,7196,7197,2.0,0.0,19.55
119,7198,7199,2.0,0.0,30.58
120,7202,7203,2.0,0.0,29.92
121,7208,7209,2.0,0.0,17.75
122,7236,7237,2.0,0.0,20.81
123,7248,7249,3.5,0.5,41.48
124,7250,7251,7.0,0.0,77.18
125,7252,7253,6.5,0.5,75.36
126,7254,7255,6.5,0.5,74.68
127,7256,7257,13.0,200.0,32.97
128,7260,7261,2.5,0.5,29.02
129,7262,7263,1.5,0.5,22.89
130,7464,7465,28.0,1250.0,14.45
131,7482,7483,16.0,0.0,102.91
132,7484,7485,8.0,0.0,54.16
133,7500,7501,7.0,0.0,49.04
134,7596,7597,14.0,0.0,167.19
135,8382,8383,2.0,0.0,17.57
136,8748,8749,6.0,0.0,47.53
137,8768,8769,4.0,0.0,66.17
138,8772,8773,4.0,0.0,78.16
139,8774,8775,6.0,0.0,92.41
140,8776,8777,6.0,0.0,89.23
141,9048,9049,4.0,0.0,55.35
142,9050,9051,3.0,0.0,36.96
143,9052,9053,5.0,0.0,60.79
144,9054,9055,3.0,0.0,34.42
145,9796,9797,14.0,0.0,22.01
146,9798,9799,12.0,0.0,107.71
147,9914,9915,6.0,2.0,64.67
148,9922,9923,5.0,0.0,52.8
149,9944,9945,2.0,0.0,23.14
150,9946,9947,2.0,0.0,12.67
151,9950,9951,4.0,0.0,50.56
152,9952,9953,4.0,0.0,51.15
153,9954,9955,6.0,0.0,66.86
154,9956,9957,3.0,0.0,41.11
155,9958,9959,2.0,0.0,22.58
156,9962,9963,3.0,0.0,38.66
157,9964,9965,5.0,0.0,47.92
158,9966,9967,5.0,0.0,49.77
159,9970,9971,2.0,0.0,26.52
160,9972,9973,4.0,0.0,47.58
161,9974,9975,11.0,0.0,119.18
162,9980,9981,2.0,0.0,26.05
163,9982,9983,2.0,0.0,14.46
164,9984,9985,2.0,0.0,23.52
165,9986,9987,3.0,0.0,32.76
166,9988,9989,15.0,0.0,59.25
167,9990,9991,35.0,0.0,54.56
168,9998,9999,9.0,0.0,104.4
169,10428,10429,3.0,0.0,21.4
170,10432,10433,3.0,0.0,25.07
171,10434,10435,3.0,0.0,26.19
172,10436,10437,2.0,0.0,17.46
173,10596,10597,3.0,0.0,36.96
174,10822,10823,4.0,0.0,96.85
175,10824,10825,6.0,0.0,75.6
176,10826,10827,2.0,0.0,19.39
177,10876,10877,3.0,0.0,31.23
178,10878,10879,3.0,0.0,29.31
179,10972,10973,6.0,0.0,13.72
180,11020,11021,2.0,0.0,15.16
181,11024,11025,5.0,0.0,42.47
182,11102,11103,14.0,0.0,63.92
183,11104,11105,15.0,0.0,67.94
184,11124,11125,4.0,0.0,19.29
185,11266,11267,6.0,0.0,84.15
186,11408,11409,6.0,0.0,117.83
187,11542,11543,2.0,0.0,8.83
188,11686,11687,2.0,0.0,15.49
189,11688,11689,7.0,0.0,79.36
190,11734,11735,3.0,0.0,11.22
191,11750,11751,8.0,0.0,86.12
192,11752,11753,5.0,0.0,63.85
193,11756,11757,5.0,0.0,51.71
194,11790,11791,4.0,2.0,44.94
195,11792,11793,5.0,2.0,61.32
196,11988,11989,6.0,0.0,75.14
197,11990,11991,6.0,0.0,79.43
198,11992,11993,7.0,0.0,88.51
199,11994,11995,2.0,0.0,29.45
200,11996,11997,6.0,0.0,68.02
201,12008,12009,2.0,0.0,22.4
202,12010,12011,4.0,0.0,46.71
203,12014,12015,2.0,0.0,27.71
204,12022,12023,2.0,0.0,25.16
205,12024,12025,5.0,0.0,61.97
206,12028,12029,6.0,0.0,68.28
207,12030,12031,2.0,0.0,22.26
208,12032,12033,3.0,0.0,21.26
209,12034,12035,6.0,0.0,67.37
210,12054,12055,18.0,0.0,21.49
211,12236,12237,3.0,0.0,41.09
212,12322,12323,5.0,0.0,35.48
213,12400,12401,6.0,0.0,41.94
214,12402,12403,7.0,0.0,49.96
215,12404,12405,2.0,0.0,16.52
216,12406,12407,3.0,0.0,22.1
217,12408,12409,2.0,0.0,13.59
218,12412,12413,4.0,0.0,28.77
219,12494,12495,13.0,0.0,55.96
220,12496,12497,8.0,0.0,35.29
221,12604,12605,9.0,0.0,95.43
222,12606,12607,9.0,0.0,103.85
223,12608,12609,3.0,0.0,25.91
224,12636,12637,9.0,0.0,109.36
225,12756,12757,22.0,0.0,22.61
226,13352,13353,17.0,0.0,113.32
227,13354,13355,4.0,0.0,25.15
228,13600,13601,3.0,0.0,30.79
229,13610,13611,3.0,0.0,33.53
230,13612,13613,10.0,0.0,123.75
231,13822,13823,6.0,0.0,36.66
232,13824,13825,2.0,0.0,14.86
233,13826,13827,5.0,0.0,34.32
234,13840,13841,17.0,0.0,112.71
235,13858,13859,3.0,0.0,19.22
236,13860,13861,8.0,0.0,56.18
237,13862,13863,4.0,0.0,26.08
238,13864,13865,3.0,0.0,16.56
239,14032,14033,4.0,0.0,51.5
240,14034,14035,5.0,0.0,61.95
241,14138,14139,7.0,0.0,40.87
242,14140,14141,4.0,0.0,25.11
243,14142,14143,4.0,0.0,26.29
244,14144,14145,3.0,0.0,27.98
245,14158,14159,3.0,0.0,24.65
246,14160,14161,3.0,0.0,33.87
247,14162,14163,4.0,0.0,53.54
248,14254,14255,17.5,0.5,204.9
249,14264,14265,3.0,0.0,25.07
250,14294,14295,5.0,0.0,27.28
251,14296,14297,8.0,0.0,51.13
252,14298,14299,4.0,0.0,27.33
253,14302,14303,4.0,0.0,24.63
254,14304,14305,9.0,0.0,59.25
255,14306,14307,3.0,0.0,15.68
256,14310,14311,10.0,0.0,68.92
257,14312,14313,2.0,0.0,17.75
258,14432,14433,2.0,0.0,28.77
259,14708,14709,8.0,0.0,47.33
260,14864,14865,6.0,0.0,28.06
261,14906,14907,11.0,0.0,217.67
262,14908,14909,4.0,0.0,95.24
263,14948,14949,16.0,0.0,64.75
264,14950,14951,24.0,0.0,421.77
265,15470,15471,9.0,0.0,32.94
266,15576,15577,44.0,0.0,232.1
267,15724,15725,4.0,0.0,37.0
268,15730,15731,4.0,0.0,41.82
269,15732,15733,10.0,0.0,119.98
270,15734,15735,5.0,0.0,41.95
271,15736,15737,3.0,0.0,29.96
272,15738,15739,3.0,0.0,26.07
273,15752,15753,6.0,0.0,74.76
274,15754,15755,6.0,0.0,72.97
275,15936,15937,4.0,0.0,45.87
276,15974,15975,7.0,0.0,71.58
277,16022,16023,11.0,0.0,46.82
278,16024,16025,12.0,0.0,54.8
279,16074,16075,19.0,0.0,389.64
280,16076,16077,21.0,0.0,425.02
281,16078,16079,7.0,0.0,130.06
282,16080,16081,12.0,0.0,180.72
283,16218,16219,5.0,0.0,67.09
284,16300,16301,3.0,0.0,32.82
285,16302,16303,2.0,0.0,16.75
286,16308,16309,2.0,0.0,14.69
287,16432,16433,7.5,0.5,35.76
288,16500,16501,4.0,0.0,43.37
289,16522,16523,12.0,0.0,145.02
290,16524,16525,2.0,0.0,19.96
291,16624,16625,4.0,0.0,37.72
292,16660,16661,15.0,0.0,482.97
293,16944,16945,2.0,0.0,20.62
294,16990,16991,2.0,0.0,18.27
295,17126,17127,22.0,0.0,530.03
296,17134,17135,6.0,0.0,96.28
297,17256,17257,6.0,0.0,45.67
298,17630,17631,5.0,0.0,27.23
299,17732,17733,3.0,0.0,18.11
300,18026,18027,2.0,0.0,21.78
301,18050,18051,62.0,0.0,65.16
302,18488,18489,18.0,0.0,198.95
303,18524,18525,4.0,0.0,17.08
304,19056,19057,5.0,0.0,32.22
305,19166,19167,3.0,0.0,27.57
306,19168,19169,5.0,0.0,60.66
307,19170,19171,3.0,0.0,28.13
308,19172,19173,18.0,0.0,208.02
309,19176,19177,3.0,0.0,38.23
310,19178,19179,2.0,0.0,25.22
311,19474,19475,21.0,0.0,105.18
312,19680,19681,2.0,0.0,19.04
313,19682,19683,9.0,0.0,17.26
314,19686,19687,1.5,0.5,16.67
315,19690,19691,2.0,0.0,23.15
316,19694,19695,5.5,0.5,79.73
317,19696,19697,2.0,0.0,26.15
318,19708,19709,3.0,0.0,25.21
319,19714,19715,2.0,0.0,25.72
320,19716,19717,3.0,0.0,38.61
321,19808,19809,47.0,0.0,2525.79
322,19818,19819,7.0,0.0,70.9
323,19840,19841,6.0,0.0,81.35
324,19972,19973,11.0,0.0,132.77
325,20002,20003,2.0,0.0,23.67
326,20044,20045,14.0,0.0,170.52
327,20046,20047,24.0,0.0,281.51
328,20048,20049,35.0,0.0,416.58
329,20050,20051,16.0,0.0,182.01
330,20074,20075,10.0,0.0,125.76
331,20228,20229,16.0,0.0,105.02
332,20256,20257,2.0,0.0,23.49
333,20262,20263,7.75,1.583,159.73
334,20358,20359,8.5,0.5,111.47
335,20420,20421,14.0,72.0,97.05
336,20422,20423,18.0,208.0,25.12
337,20424,20425,3.0,0.0,38.83
338,20430,20431,2.0,0.0,23.38
339,20438,20439,5.0,0.0,56.24
340,20448,20449,3.0,0.0,25.36
341,20462,20463,2.0,0.0,25.12
342,20464,20465,9.0,0.0,123.22
343,20466,20467,24.0,0.0,313.73
344,20556,20557,9.0,0.0,41.64
345,20576,20577,6.0,0.0,30.61
346,20606,20607,7.0,0.0,30.46
347,21032,21033,9.0,0.0,91.08
348,21034,21035,35.0,0.0,83.67
349,21084,21085,8.0,0.0,24.27
350,21330,21331,8.0,0.0,154.99
351,21332,21333,2.0,0.0,48.78
352,21448,21449,4.0,0.0,54.16
353,21450,21451,9.0,0.0,104.74
354,21472,21473,8.0,2.0,92.25
355,21564,21565,2.75,0.25,54.28
356,21818,21819,12.0,0.0,131.49
357,21832,21833,9.0,0.0,122.33
358,21836,21837,2.0,0.0,12.16
359,21874,21875,21.0,0.0,99.49
360,22014,22015,9.5,0.5,62.65
361,22016,22017,2.5,0.5,17.53
362,22018,22019,5.0,0.0,31.54
363,22140,22141,2.0,0.0,31.43
364,22142,22143,9.0,0.0,138.74
365,22144,22145,5.0,0.0,76.85
366,22180,22181,4.0,0.0,46.2
367,22368,22369,6.5,4.5,106.67
368,22440,22441,6.667,2.333,101.2
369,22442,22443,2.667,0.333,37.42
370,22444,22445,18.333,25.333,271.59
371,22510,22511,10.0,0.0,75.51
372,22512,22513,6.0,0.0,40.4
373,22552,22553,3.0,0.0,21.69
374,22562,22563,28.0,0.0,4.32
375,22928,22929,4.0,0.0,44.71
376,22930,22931,12.0,0.0,170.9
377,22934,22935,10.0,0.0,150.68
378,22954,22955,1.333,0.333,10.24
379,22976,22977,24.0,0.0,335.23
380,23514,23515,3.0,0.0,16.79
381,23734,23735,17.0,0.0,250.96
382,23736,23737,2.0,0.0,24.33
383,23796,23797,16.0,0.0,167.14
384,24090,24091,15.0,0.0,66.25
385,24140,24141,22.0,0.0,1009.52
386,24336,24337,6.0,0.0,86.61
387,24338,24339,2.0,0.0,20.37
388,24340,24341,13.0,0.0,168.23
389,24342,24343,9.0,0.0,9.2
390,24344,24345,9.0,0.0,112.09
391,24346,24347,17.0,0.0,201.23
392,24348,24349,24.0,0.0,250.11
393,24374,24375,43.0,0.0,182.88
394,24406,24407,1.667,0.333,20.12
395,24548,24549,13.0,8.0,181.0
396,24710,24711,26.0,72.0,402.75
397,24798,24799,3.5,0.5,56.24
398,24800,24801,12.0,2.0,164.4
399,24806,24807,8.0,0.0,101.79
400,25212,25213,3.0,0.0,39.7
401,25254,25255,2.0,0.0,20.25
402,25256,25257,4.0,0.0,41.15
403,25258,25259,4.0,0.0,50.62
404,25260,25261,3.0,0.0,44.51
405,25308,25309,3.667,1.333,44.05
406,25310,25311,5.333,0.333,62.7
407,25314,25315,4.0,0.0,42.52
408,25322,25323,13.0,0.0,136.21
409,25326,25327,10.0,0.0,102.13
410,25330,25331,11.0,0.0,111.69
411,25332,25333,3.0,0.0,22.17
412,25334,25335,2.0,0.0,28.54
413,25336,25337,5.0,0.0,54.76
414,25338,25339,6.0,0.0,38.46
415,25342,25343,2.0,0.0,10.1
416,25348,25349,2.0,0.0,14.9
417,25350,25351,5.0,0.0,66.27
418,25352,25353,14.0,0.0,88.17
419,25354,25355,2.0,0.0,8.92
420,25356,25357,8.0,0.0,114.16
421,25358,25359,3.0,0.0,51.46
422,25360,25361,4.0,0.0,73.34
423,25362,25363,6.0,0.0,89.02
424,25364,25365,10.0,0.0,155.22
425,25366,25367,33.0,0.0,76.57
426,25368,25369,20.0,0.0,169.84
427,25370,25371,3.0,0.0,27.28
428,25372,25373,2.0,0.0,28.51
429,25374,25375,5.0,0.0,77.38
430,25376,25377,6.0,0.0,91.53
431,25378,25379,7.0,0.0,41.69
432,25392,25393,20.0,0.0,141.04
433,25402,25403,7.0,0.0,73.54
434,25406,25407,6.0,0.0,59.12
435,25412,25413,2.0,0.0,31.71
436,25418,25419,5.0,0.0,60.26
437,25420,25421,3.0,0.0,36.29
438,25452,25453,7.0,0.0,37.87
439,25454,25455,20.0,0.0,142.09
440,25456,25457,3.0,0.0,14.5
441,25458,25459,10.0,0.0,64.37
442,25460,25461,2.0,0.0,15.71
443,25464,25465,14.0,0.0,91.38
444,25466,25467,11.0,0.0,75.75
445,25468,25469,19.0,0.0,129.31
446,25470,25471,10.0,0.0,62.98
447,25472,25473,13.0,0.0,92.01
448,25474,25475,7.0,0.0,48.03
449,25476,25477,10.0,0.0,71.56
450,25636,25637,4.0,0.0,56.7
451,25824,25825,3.0,0.0,35.9
452,25826,25827,49.0,0.0,34.97
453,25858,25859,8.0,0.0,87.4
454,25860,25861,9.5,24.5,46.53
455,25900,25901,3.0,0.0,35.7
456,25932,25933,2.5,0.5,37.3
457,25934,25935,7.5,0.5,101.26
458,26072,26073,14.5,1.667,204.98
459,26074,26075,3.0,0.0,24.23
460,26076,26077,4.0,0.0,41.17
461,26078,26079,16.0,0.0,163.14
462,26080,26081,13.0,0.0,129.63
463,26082,26083,5.0,0.0,49.32
464,26292,26293,14.0,0.0,90.24
465,26298,26299,6.0,0.0,38.11
466,26544,26545,6.0,0.0,79.22
467,26546,26547,4.0,0.0,51.29
468,26548,26549,9.0,0.0,104.74
469,26960,26961,8.5,3.0,170.68
470,27014,27015,2.0,0.0,15.37
471,27026,27027,8.0,0.0,56.31
472,27028,27029,11.0,0.0,81.01
473,27204,27205,2.0,0.0,18.9
474,27208,27209,12.0,0.0,232.5
475,27586,27587,4.0,2.0,46.6
476,27588,27589,6.0,2.0,78.02
477,27590,27591,7.0,8.0,49.12
478,27592,27593,31.5,924.5,155.59
479,27736,27737,3.0,0.0,35.43
480,27738,27739,2.0,0.0,21.23
481,27740,27741,2.0,0.0,18.31
482,27742,27743,7.0,0.0,14.85
483,27744,27745,3.0,0.0,37.49
484,27748,27749,2.0,0.0,19.55
485,27752,27753,2.0,0.0,14.67
486,27788,27789,15.0,242.0,30.25
487,27790,27791,19.0,0.0,20.81
488,27800,27801,26.0,0.0,29.24
489,28030,28031,13.0,0.0,185.46
490,28412,28413,5.0,0.0,37.45
491,28614,28615,5.0,0.0,35.55
492,28686,28687,2.0,0.0,25.7
493,28702,28703,4.0,0.0,41.5
494,29262,29263,14.0,0.0,15.21
495,29266,29267,3.0,0.0,19.96
496,29272,29273,3.0,0.0,17.86
497,29276,29277,2.0,0.0,13.38
498,29596,29597,4.0,0.0,25.94
499,29598,29599,30.0,0.0,235.72
500,29734,29735,3.0,0.0,34.06
501,29766,29767,20.0,0.0,210.63
502,29780,29781,5.0,0.0,54.84
503,29782,29783,3.0,0.0,24.46
504,29784,29785,13.0,0.0,91.9
505,30194,30195,1.667,0.333,16.51
506,30536,30537,2.0,0.0,21.24
507,30538,30539,11.0,0.0,105.11
508,30688,30689,6.0,0.0,104.84
509,30698,30699,3.0,0.0,194.17
510,30700,30701,6.0,0.0,254.73
511,30702,30703,2.0,0.0,76.53
512,30704,30705,3.0,0.0,62.12
513,30706,30707,2.0,0.0,63.7
514,30708,30709,4.0,0.0,77.84
515,30714,30715,2.0,0.0,37.12
516,30718,30719,5.0,0.0,228.5
517,30722,30723,4.0,0.0,61.83
518,30756,30757,5.0,0.0,55.07
519,30758,30759,9.0,0.0,118.45
520,30760,30761,23.0,0.0,135.4
521,30762,30763,15.0,0.0,184.57
522,30764,30765,2.0,0.0,24.44
523,30766,30767,14.0,0.0,174.38
524,30776,30777,26.5,144.5,40.83
525,30778,30779,9.0,0.0,113.58
526,30780,30781,2.0,0.0,33.76
527,30784,30785,3.0,0.0,23.14
528,30786,30787,2.0,0.0,12.67
529,30790,30791,5.0,0.0,50.56
530,30792,30793,5.0,0.0,51.15
531,30794,30795,6.0,0.0,66.86
532,30796,30797,4.0,0.0,41.11
533,30798,30799,2.0,0.0,22.58
534,30800,30801,1.5,0.5,19.23
535,30802,30803,3.0,0.0,38.66
536,30804,30805,4.0,0.0,47.87
537,30806,30807,4.5,0.5,50.14
538,30810,30811,2.5,0.5,26.52
539,30812,30813,4.5,0.5,47.5
540,30814,30815,10.5,0.5,119.02
541,30820,30821,2.0,0.0,26.05
542,30822,30823,11.5,180.5,14.46
543,30824,30825,2.0,0.0,23.52
544,30826,30827,11.0,0.0,33.51
545,30828,30829,5.0,0.0,58.67
546,30830,30831,5.0,0.0,54.4
547,30836,30837,18.0,0.0,63.94
548,30838,30839,33.0,8.0,108.01
549,30920,30921,52.0,0.0,2714.56
550,30928,30929,2.0,0.0,76.61
551,30930,30931,4.0,0.0,97.77
552,30932,30933,7.0,0.0,176.48
553,30934,30935,17.0,0.0,479.22
554,30936,30937,10.0,0.0,19.17
555,30938,30939,3.0,0.0,45.22
556,30940,30941,13.0,0.0,169.36
557,30942,30943,3.0,0.0,52.0
558,30944,30945,6.0,0.0,86.85
559,30946,30947,4.0,0.0,58.97
560,30950,30951,8.0,0.0,120.26
561,30952,30953,3.0,0.0,46.99
562,30954,30955,4.0,0.0,70.22
563,30956,30957,3.0,0.0,46.1
564,30958,30959,5.0,0.0,56.19
565,30960,30961,3.0,0.0,54.82
566,30962,30963,2.0,0.0,22.9
567,30966,30967,13.0,0.0,188.5
568,30968,30969,2.0,0.0,29.42
569,31038,31039,6.333,0.333,93.6
570,31064,31065,16.0,0.0,259.33
571,31066,31067,17.0,0.0,224.47
572,31086,31087,2.5,0.5,32.01
573,31088,31089,5.5,0.5,73.75
574,31110,31111,13.0,0.0,187.7
575,31328,31329,12.0,0.0,54.26
576,31424,31425,3.0,0.0,15.47
577,31516,31517,2.0,0.0,15.33
578,31526,31527,6.333,0.333,73.96
579,31528,31529,7.333,0.333,72.26
580,31534,31535,5.0,0.0,56.62
581,31536,31537,6.0,0.0,74.28
582,31538,31539,4.0,0.0,57.34
583,31718,31719,9.0,0.0,104.12
584,31720,31721,13.0,0.0,144.16
585,31784,31785,6.0,0.0,74.29
586,31786,31787,2.0,0.0,19.39
587,31794,31795,9.5,0.5,130.51
588,31798,31799,4.0,0.0,41.2
589,31938,31939,18.0,0.0,44.36
590,31946,31947,64.0,0.0,152.23
591,31948,31949,6.0,0.0,13.72
592,32026,32027,73.0,0.0,4000.33
593,32036,32037,4.0,0.0,52.61
594,32038,32039,5.0,2.0,64.57
595,32150,32151,2.0,0.0,18.62
596,32300,32301,18.0,0.0,68.33
597,32428,32429,6.0,0.0,44.02
598,32430,32431,2.0,0.0,15.53
599,32476,32477,12.0,0.0,86.83
600,32478,32479,6.667,1.333,117.83
601,32480,32481,14.5,4.5,257.78
602,32482,32483,6.5,0.5,82.0
603,32592,32593,3.0,0.0,30.83
604,32632,32633,2.0,0.0,8.83
605,32672,32673,14.0,0.0,99.62
606,32674,32675,8.0,0.0,52.5
607,32686,32687,3.0,0.0,44.69
608,32688,32689,5.0,0.0,57.81
609,32692,32693,6.0,0.0,78.4
610,32694,32695,11.0,0.0,138.14
611,32696,32697,9.0,0.0,101.89
612,32698,32699,3.0,0.0,32.06
613,32700,32701,5.0,0.0,57.78
614,32702,32703,2.0,0.0,27.21
615,32704,32705,3.0,0.0,35.54
616,32708,32709,5.0,0.0,65.76
617,32710,32711,2.0,0.0,23.08
618,32712,32713,3.0,0.0,32.68
619,32714,32715,3.5,0.5,42.01
620,32730,32731,2.0,0.0,16.17
621,32732,32733,2.0,0.0,15.28
622,32774,32775,3.0,2.0,42.29
623,32776,32777,10.5,12.5,157.22
624,32778,32779,20.0,32.0,312.06
625,32844,32845,28.0,0.0,665.97
626,32864,32865,2.0,0.0,11.22
627,32990,32991,10.0,0.0,118.41
628,32992,32993,3.0,0.0,29.19
629,32994,32995,2.0,0.0,20.56
630,32998,32999,4.0,0.0,44.04
631,33000,33001,2.0,0.0,37.14
632,33002,33003,9.0,0.0,143.1
633,33004,33005,3.0,0.0,63.75
634,33024,33025,3.5,0.5,38.37
635,33062,33063,4.0,0.0,42.91
636,33082,33083,3.0,0.0,26.99
637,33152,33153,1.5,0.333,34.07
638,33154,33155,4.0,0.667,84.09
639,33156,33157,2.75,0.25,51.12
640,33202,33203,5.0,0.0,51.51
641,33204,33205,10.0,0.0,21.92
642,33238,33239,5.0,0.0,51.89
643,33284,33285,2.0,0.0,12.93
644,33322,33323,2.0,0.0,20.1
645,33324,33325,4.0,1.0,46.98
646,33408,33409,2.5,0.5,26.58
647,33430,33431,3.0,0.0,29.72
648,33432,33433,3.0,0.0,39.49
649,33602,33603,7.0,0.0,29.97
650,33604,33605,3.0,0.0,15.91
651,33606,33607,3.0,0.0,13.5
652,33652,33653,19.0,0.0,25.1
653,33810,33811,7.0,0.0,101.06
654,33812,33813,5.0,0.0,67.32
655,33814,33815,10.0,0.0,167.0
656,33816,33817,4.0,0.0,55.6
657,33860,33861,2.0,0.0,22.83
658,33864,33865,5.0,0.0,54.85
659,33866,33867,2.0,0.0,19.86
660,33868,33869,3.0,0.0,36.77
661,33872,33873,7.0,0.0,95.94
662,33874,33875,7.0,0.0,110.77
663,33876,33877,35.0,0.0,25.91
664,33878,33879,2.0,0.0,22.22
665,33896,33897,9.0,0.0,184.07
666,33898,33899,3.0,0.0,69.12
667,33902,33903,13.0,0.0,254.04
668,33904,33905,5.0,0.0,94.35
669,33924,33925,5.0,0.0,58.79
670,33926,33927,4.0,0.0,46.2
671,33928,33929,9.0,0.0,111.76
672,33930,33931,2.0,0.0,34.63
673,34104,34105,23.0,0.0,101.17
674,34850,34851,10.5,4.5,137.19
675,34852,34853,4.0,0.0,43.72
676,34854,34855,4.0,7.0,20.46
677,34994,34995,10.0,0.0,63.58
678,35000,35001,13.0,0.0,85.28
679,35008,35009,4.0,0.0,21.73
680,35174,35175,4.0,0.0,20.88
681,35176,35177,5.0,0.0,35.21
682,35218,35219,2.0,0.0,19.51
683,35220,35221,2.0,0.0,18.23
684,35222,35223,20.0,0.0,140.33
685,35272,35273,11.0,0.0,19.15
686,35338,35339,8.0,0.0,121.96
687,35340,35341,2.0,0.0,40.18
688,35344,35345,2.0,0.0,34.94
689,35376,35377,1.667,0.333,13.9
690,35382,35383,7.0,0.0,46.86
691,35406,35407,15.0,0.0,38.87
692,35438,35439,10.0,0.0,22.86
693,35528,35529,2.0,0.0,14.93
694,35530,35531,65.0,0.0,70.63
695,35536,35537,4.0,0.0,47.96
696,35540,35541,5.0,0.0,49.76
697,35616,35617,3.0,0.0,24.65
