,from_node,to_node,edge_tt,edge_var,distance
188,14262,14263,2.0,0.0,21.77
189,14608,14609,2.0,0.0,19.34
190,14900,14901,15.0,0.0,66.63
191,15224,15225,18.5,60.5,227.65
192,15226,15227,6.0,0.0,102.72
193,15228,15229,5.0,0.0,88.98
194,15230,15231,4.0,0.0,68.0
195,15316,15317,8.0,0.0,36.55
196,15524,15525,6.0,0.0,77.43
197,15526,15527,7.0,0.0,83.98
198,15752,15753,8.0,0.0,74.76
199,15754,15755,7.0,0.0,72.97
200,15946,15947,24.0,578.0,55.75
201,15970,15971,2.0,0.0,8.72
202,16274,16275,1.333,0.333,18.59
203,16384,16385,10.0,0.0,90.77
204,16394,16395,8.5,0.5,144.89
205,16522,16523,10.0,0.0,145.02
206,17038,17039,5.0,0.0,78.59
207,17040,17041,32.0,0.0,73.55
208,17042,17043,5.0,0.0,100.12
209,17126,17127,18.75,0.25,530.03
210,17134,17135,5.5,0.333,96.28
211,17194,17195,4.0,0.0,39.24
212,17196,17197,12.0,0.0,129.49
213,17198,17199,4.0,0.0,37.34
214,17264,17265,2.0,0.0,42.06
215,17266,17267,2.0,0.0,22.76
216,17270,17271,5.0,0.0,78.76
217,17272,17273,21.0,0.0,13.76
218,17884,17885,3.0,0.0,57.84
219,18362,18363,23.0,0.0,104.08
220,18442,18443,6.0,0.0,29.04
221,18488,18489,16.0,0.0,198.95
222,19056,19057,5.0,0.0,32.22
223,19154,19155,16.0,0.0,72.86
224,19284,19285,2.0,0.0,43.29
225,19286,19287,2.0,0.0,36.31
226,19306,19307,7.0,0.0,159.56
227,19680,19681,2.0,0.0,19.04
228,19690,19691,2.0,0.0,23.15
229,19718,19719,3.0,0.0,40.41
230,19724,19725,3.0,0.0,20.79
231,19726,19727,4.0,0.0,60.16
232,19728,19729,3.0,0.0,33.26
233,19730,19731,4.0,0.0,54.68
234,19842,19843,9.0,1.0,112.77
235,19844,19845,2.667,0.333,31.1
236,19970,19971,13.0,0.0,32.14
237,20254,20255,2.0,0.0,17.4
238,20256,20257,34.0,0.0,23.49
239,20262,20263,7.0,0.0,159.73
240,20264,20265,2.0,0.0,33.56
241,20438,20439,5.0,0.0,56.24
242,20832,20833,2.0,0.0,34.67
243,20834,20835,3.0,0.0,35.94
244,20836,20837,2.0,0.0,21.95
245,20838,20839,2.0,0.0,29.69
246,21032,21033,8.0,0.0,91.08
247,21084,21085,2.0,0.0,24.27
248,21292,21293,338.0,0.0,262.3
249,21364,21365,3.0,0.0,37.03
250,21366,21367,21.0,0.0,68.39
251,21472,21473,7.0,0.0,92.25
252,21504,21505,5.0,0.0,65.1
253,21522,21523,9.0,0.0,85.46
254,21524,21525,8.0,0.0,94.95
255,21550,21551,1.5,0.5,19.0
256,21564,21565,2.0,0.0,54.28
257,21986,21987,5.0,0.0,22.47
258,21988,21989,4.0,0.0,13.98
259,22142,22143,9.0,0.0,138.74
260,22144,22145,4.5,0.5,76.85
261,22148,22149,10.0,2.0,140.52
262,22150,22151,6.5,0.5,85.66
263,22224,22225,2.0,0.0,18.3
264,22226,22227,4.0,0.0,47.9
265,22230,22231,4.5,0.5,50.69
266,22234,22235,2.0,0.0,26.7
267,22236,22237,9.0,0.0,116.75
268,22250,22251,6.0,0.0,67.8
269,22252,22253,3.0,0.0,43.57
270,22254,22255,4.0,0.0,46.99
271,22256,22257,6.0,0.0,68.09
272,22410,22411,4.0,0.0,41.32
273,22412,22413,5.0,0.0,71.95
274,22414,22415,6.5,0.5,91.9
275,22416,22417,12.0,2.0,163.87
276,22418,22419,4.0,0.0,61.75
277,22420,22421,3.5,0.5,51.09
278,22422,22423,9.5,0.5,133.67
279,22424,22425,15.0,0.0,209.39
280,22426,22427,2.0,0.0,30.62
281,22444,22445,18.0,0.0,271.59
282,22692,22693,5.0,0.0,26.79
283,22762,22763,18.0,0.0,133.12
284,22764,22765,6.0,0.0,43.36
285,22766,22767,3.0,0.0,17.22
286,22770,22771,7.0,0.0,51.37
287,22926,22927,2.0,0.0,17.52
288,22930,22931,15.0,1.0,170.9
289,23098,23099,14.0,0.0,204.25
290,23100,23101,2.0,0.0,21.81
291,23526,23527,8.0,0.0,90.21
292,23528,23529,28.0,0.0,340.4
293,23530,23531,20.0,0.0,229.79
294,23574,23575,15.0,0.0,43.85
295,23796,23797,14.0,0.0,167.14
296,23798,23799,6.0,0.0,65.14
297,24036,24037,3.0,0.0,13.17
298,24158,24159,6.0,0.0,61.51
299,24164,24165,4.0,0.0,40.03
300,24336,24337,5.0,0.0,86.61
301,24340,24341,11.0,0.0,168.23
302,24342,24343,4.0,0.0,9.2
303,24344,24345,8.0,0.0,112.09
304,24346,24347,18.0,0.0,201.23
305,24348,24349,19.0,0.0,250.11
306,24410,24411,4.5,0.5,34.63
307,24414,24415,2.0,0.0,14.99
308,24416,24417,6.0,0.0,46.09
309,24418,24419,4.0,0.0,35.98
310,24808,24809,16.0,0.0,246.48
311,24964,24965,3.0,0.0,23.18
312,25360,25361,6.0,0.0,73.34
313,25362,25363,7.0,0.0,89.02
314,25364,25365,12.0,0.0,155.22
315,25366,25367,41.0,0.0,76.57
316,25368,25369,24.0,0.0,169.84
317,25370,25371,2.0,0.0,27.28
318,25372,25373,2.0,0.0,28.51
319,25374,25375,5.0,0.0,77.38
320,25376,25377,7.0,0.0,91.53
321,25378,25379,3.0,0.0,41.69
322,25380,25381,2.0,0.0,15.89
323,25382,25383,7.0,0.0,53.43
324,25408,25409,5.0,0.0,56.34
325,25410,25411,45.0,0.0,45.77
326,25412,25413,3.0,0.0,31.71
327,25418,25419,4.0,0.0,60.26
328,25448,25449,2.0,0.0,20.59
329,25452,25453,11.0,0.0,37.87
330,25560,25561,3.0,0.0,43.16
331,25586,25587,5.0,0.0,53.08
332,25588,25589,5.0,0.0,65.55
333,25592,25593,4.0,0.0,54.28
334,25632,25633,4.0,0.0,48.62
335,25824,25825,2.0,0.0,35.9
336,25826,25827,20.0,0.0,34.97
337,25828,25829,4.0,0.0,27.72
338,25830,25831,6.0,0.0,48.43
339,25832,25833,6.0,0.0,46.65
340,25834,25835,7.0,0.0,47.9
341,25836,25837,4.0,0.0,36.68
342,25838,25839,3.0,0.0,21.26
343,25840,25841,2.0,0.0,12.66
344,25842,25843,2.0,0.0,11.13
345,25844,25845,39.0,0.0,51.13
346,25858,25859,7.0,0.0,87.4
347,25860,25861,12.0,0.0,46.53
348,25900,25901,2.0,0.0,35.7
349,26072,26073,14.0,0.0,204.98
350,26596,26597,5.0,0.0,34.86
351,26960,26961,9.0,0.0,170.68
352,27202,27203,2.0,0.0,8.85
353,27208,27209,15.0,0.0,232.5
354,27378,27379,5.0,0.0,47.21
355,27586,27587,3.0,0.0,46.6
356,27588,27589,5.0,0.0,78.02
357,27590,27591,4.0,0.0,49.12
358,27592,27593,12.0,0.0,155.59
359,27756,27757,9.0,72.0,29.96
360,27758,27759,4.0,0.0,45.16
361,27768,27769,2.0,0.0,24.15
362,27770,27771,2.0,0.0,26.79
363,27772,27773,6.0,0.0,68.04
364,27774,27775,5.0,0.0,58.18
365,27776,27777,4.0,0.0,35.36
366,27782,27783,3.0,0.0,32.96
367,27784,27785,5.0,0.0,56.42
368,27786,27787,8.0,0.0,92.24
369,27792,27793,9.0,0.0,56.19
370,27794,27795,2.0,0.0,13.64
371,27796,27797,5.0,0.0,63.31
372,27798,27799,31.0,0.0,70.41
373,27944,27945,3.0,0.0,34.28
374,27946,27947,12.0,0.0,151.97
375,27948,27949,2.0,0.0,28.8
376,27950,27951,2.0,0.0,20.16
377,27952,27953,4.0,0.0,46.34
378,27956,27957,3.0,0.0,32.61
379,28028,28029,7.0,0.0,97.37
380,28200,28201,2.0,0.0,30.57
381,28206,28207,2.0,0.0,27.03
382,28208,28209,14.0,0.0,193.19
383,28210,28211,4.0,0.0,49.34
384,28220,28221,4.0,0.0,23.83
385,28546,28547,2.0,0.0,22.04
386,28762,28763,3.0,0.0,20.62
387,29062,29063,11.0,0.0,77.16
388,29064,29065,5.0,0.0,36.96
389,29728,29729,5.0,0.0,54.29
390,29730,29731,4.0,0.0,37.46
391,29732,29733,6.0,0.0,60.71
392,29734,29735,4.0,0.0,34.06
393,30242,30243,3.0,0.0,19.42
394,30244,30245,3.0,0.0,18.88
395,30246,30247,8.0,0.0,48.29
396,30378,30379,9.0,0.0,62.74
397,30380,30381,6.0,0.0,38.76
398,30384,30385,5.0,0.0,31.33
399,30386,30387,10.0,0.0,68.31
400,30694,30695,24.0,2.0,1228.71
401,30696,30697,5.5,4.5,184.36
402,30706,30707,4.0,0.0,63.7
403,30708,30709,3.0,0.0,77.84
404,30720,30721,9.0,0.0,327.02
405,30748,30749,12.0,128.0,44.85
406,30802,30803,3.0,0.0,38.66
407,30804,30805,3.0,0.0,47.87
408,30806,30807,4.0,0.0,50.14
409,30810,30811,2.0,0.0,26.52
410,30812,30813,3.0,0.0,47.5
411,30814,30815,9.0,0.0,119.02
412,30820,30821,2.0,0.0,26.05
413,30822,30823,16.0,0.0,14.46
414,30838,30839,28.0,0.0,108.01
415,30920,30921,52.0,0.0,2714.56
416,30922,30923,5.0,0.0,140.66
417,30932,30933,8.0,0.0,176.48
418,30940,30941,14.0,1.0,169.36
419,31110,31111,17.667,8.333,187.7
420,31476,31477,19.0,0.0,205.04
421,31758,31759,19.0,0.0,163.52
422,31798,31799,3.0,0.0,41.2
423,31876,31877,2.0,0.0,28.75
424,31976,31977,9.0,0.0,55.49
425,32150,32151,2.0,0.0,18.62
426,32266,32267,3.0,0.0,26.94
427,32268,32269,7.0,0.0,101.94
428,32270,32271,4.0,0.0,53.48
429,32300,32301,10.0,0.0,68.33
430,32302,32303,6.667,0.333,84.81
431,32304,32305,17.333,21.333,147.23
432,32476,32477,9.0,0.0,86.83
433,32576,32577,4.0,0.0,56.25
434,32580,32581,14.0,0.0,96.78
435,32582,32583,16.0,0.0,245.12
436,32650,32651,2.0,0.0,11.08
437,32654,32655,10.0,0.0,53.77
438,32656,32657,47.0,0.0,244.65
439,32658,32659,3.0,0.0,16.41
440,32732,32733,2.0,0.0,15.28
441,32758,32759,7.0,0.0,90.78
442,32760,32761,2.0,0.0,24.91
443,32762,32763,21.0,0.0,32.61
444,32764,32765,4.0,0.0,40.97
445,32766,32767,7.0,0.0,92.26
446,32996,32997,3.0,0.0,47.54
447,33006,33007,9.0,0.0,132.55
448,33008,33009,7.0,0.0,119.47
449,33010,33011,9.0,0.0,40.32
450,33012,33013,3.0,0.0,26.78
451,33014,33015,8.0,0.0,126.89
452,33016,33017,2.0,0.0,28.25
453,33036,33037,59.0,0.0,115.85
454,33052,33053,23.0,0.0,47.32
455,33060,33061,5.0,0.0,39.0
456,33096,33097,33.0,0.0,196.61
457,33098,33099,2.0,0.0,15.2
458,33158,33159,5.0,0.0,74.54
459,33160,33161,43.0,0.0,79.27
460,33162,33163,7.0,0.0,88.47
461,33164,33165,2.0,0.0,29.07
462,33166,33167,4.0,0.0,68.27
463,33168,33169,2.0,0.0,30.27
464,33170,33171,3.0,0.0,15.27
465,33174,33175,5.0,0.0,71.39
466,33176,33177,4.0,0.0,60.21
467,33184,33185,46.0,0.0,16.53
468,33186,33187,5.0,0.0,89.18
469,33188,33189,14.0,0.0,16.75
470,33500,33501,6.0,0.0,26.78
471,33504,33505,5.0,0.0,24.91
472,33506,33507,2.0,0.0,12.24
473,33510,33511,3.0,0.0,17.18
474,33546,33547,4.0,0.0,59.8
475,33548,33549,8.0,0.0,125.09
476,33550,33551,9.0,0.0,39.03
477,33784,33785,18.0,0.0,36.8
478,33786,33787,33.0,0.0,63.2
479,33788,33789,10.0,0.0,19.34
480,33792,33793,78.0,0.0,207.22
481,34442,34443,2.0,0.0,6.9
482,34444,34445,7.0,0.0,50.56
483,34446,34447,10.0,0.0,67.29
484,34448,34449,2.0,0.0,23.9
485,34450,34451,3.0,0.0,23.24
486,34634,34635,4.0,0.0,54.03
487,34648,34649,6.0,0.0,43.16
488,34650,34651,10.0,0.0,68.7
489,34774,34775,1.667,0.333,18.36
490,34776,34777,16.667,100.333,34.17
491,34938,34939,3.0,0.0,30.79
492,35098,35099,3.0,0.0,19.93
493,35252,35253,11.0,1.0,130.95
494,35376,35377,2.0,0.0,13.9
495,35434,35435,4.0,0.0,30.31
496,35532,35533,7.0,0.0,82.16
497,35534,35535,2.0,0.0,24.86
498,35690,35691,4.0,0.0,28.03
499,35728,35729,15.0,0.0,204.68
500,35730,35731,5.0,0.0,50.38
501,35732,35733,10.0,0.0,134.81
502,35736,35737,1.5,0.5,21.77
503,35764,35765,2.0,0.0,14.9
504,35952,35953,2.0,0.0,30.31
505,35972,35973,9.0,0.0,107.98
506,35976,35977,6.0,0.0,72.54
507,36022,36023,6.0,0.0,70.25
508,36084,36085,8.0,0.0,55.66
509,36132,36133,7.0,0.0,47.22
510,36134,36135,5.0,0.0,29.6
511,36500,36501,12.0,0.0,219.58
512,36502,36503,6.0,0.0,95.76
513,36858,36859,13.0,0.0,50.05
514,36940,36941,3.0,0.0,14.16
515,36942,36943,6.0,0.0,30.19
516,37026,37027,14.5,112.5,97.66
517,37030,37031,3.0,0.0,32.44
518,37032,37033,10.5,24.5,65.98
519,37034,37035,4.5,0.5,51.44
520,37036,37037,9.667,1.333,110.64
521,37304,37305,13.0,0.0,133.2
522,37306,37307,2.0,0.0,17.09
523,37632,37633,2.0,0.0,22.71
524,37634,37635,4.0,9.0,15.34
525,37648,37649,7.0,0.0,4.04
526,37652,37653,3.0,0.0,28.18
527,37658,37659,5.0,0.0,32.41
528,37742,37743,7.0,0.0,88.82
529,37856,37857,23.0,0.0,388.54
530,37858,37859,25.0,0.0,420.33
531,37860,37861,8.0,0.0,130.2
532,37862,37863,13.0,0.0,181.05
533,37864,37865,29.0,0.0,422.35
534,38214,38215,2.0,0.0,12.66
535,38218,38219,7.0,0.0,55.36
536,38240,38241,9.0,0.0,145.6
537,38364,38365,5.0,0.0,43.96
538,38386,38387,12.0,0.0,145.02
539,38388,38389,2.0,0.0,31.34
540,38518,38519,5.0,0.0,69.78
541,38522,38523,14.0,0.0,247.78
542,38524,38525,28.0,0.0,485.06
543,38948,38949,2.0,0.0,19.53
544,38998,38999,30.0,0.0,400.74
545,39000,39001,6.0,0.0,80.43
546,39010,39011,5.0,0.0,50.75
547,39040,39041,4.667,0.333,58.77
548,39170,39171,2.0,0.0,45.6
549,39232,39233,2.0,0.0,21.52
550,39234,39235,3.0,0.0,41.86
551,39236,39237,2.0,0.0,35.38
552,39238,39239,3.0,0.0,43.35
553,39240,39241,8.0,0.0,123.88
554,39242,39243,2.0,0.0,25.4
555,39276,39277,34.0,0.0,45.78
556,39400,39401,5.0,0.0,53.04
557,39402,39403,4.0,0.0,61.1
558,39424,39425,10.0,0.0,81.61
559,39454,39455,2.0,1.0,19.28
560,39458,39459,15.5,0.5,206.23
561,39462,39463,2.0,0.0,18.67
562,39466,39467,8.0,0.0,101.21
563,39468,39469,9.0,0.0,104.55
564,40020,40021,2.0,0.0,33.66
565,40214,40215,6.0,0.0,81.27
566,40220,40221,6.0,0.0,72.84
567,40222,40223,19.5,420.5,66.14
568,40436,40437,4.667,0.333,57.85
569,40440,40441,4.0,0.0,52.33
570,40632,40633,6.0,0.0,29.04
571,40668,40669,3.0,0.0,25.54
572,40674,40675,13.0,0.0,165.37
573,40676,40677,2.0,0.0,25.95
574,40678,40679,36.0,0.0,453.53
575,40680,40681,4.0,0.0,49.98
576,40682,40683,4.0,0.0,45.54
577,40684,40685,2.0,0.0,25.57
578,40792,40793,2.0,0.0,18.84
579,40794,40795,5.0,0.0,75.54
580,40798,40799,5.667,0.333,62.85
581,40840,40841,2.0,0.0,18.3
582,41444,41445,15.0,0.0,126.84
583,41694,41695,2.0,0.0,21.19
584,41696,41697,2.0,0.0,9.2
585,41702,41703,5.0,0.0,84.83
586,41704,41705,5.0,0.0,75.46
587,41706,41707,3.0,0.0,42.48
588,41708,41709,4.0,0.0,66.95
589,41710,41711,9.0,0.0,151.66
590,41712,41713,3.0,0.0,54.12
591,41714,41715,4.0,0.0,63.35
592,41716,41717,3.0,0.0,43.05
593,41718,41719,5.0,0.0,59.08
594,41720,41721,3.0,0.0,37.49
595,41874,41875,2.5,0.5,23.18
596,41876,41877,21.5,24.5,258.17
597,41936,41937,2.0,0.0,12.54
598,95,5054,3.0,0.0,18.4
599,115,24408,4.0,0.0,32.2
600,121,118,2.0,0.0,16.3
601,513,20708,3.0,0.0,14.2
602,515,512,2.0,0.0,9.2
603,741,17134,2.0,0.0,27.2
604,743,740,3.333,4.333,26.7
605,967,1008,3.0,0.0,15.0
606,1047,966,3.0,0.0,11.5
607,1219,1432,2.0,0.0,22.4
608,1429,9920,2.0,0.0,34.8
609,1431,1428,2.0,0.0,22.3
610,1691,7262,3.0,0.0,38.6
611,2121,12308,2.0,0.0,9.2
612,2619,162,3.0,0.0,19.3
613,2621,2618,4.0,0.0,17.2
614,2695,22762,4.0,0.0,36.4
615,3369,3366,2.0,0.0,19.8
616,4117,19718,5.0,0.0,31.7
617,4119,4116,2.0,0.0,14.6
618,4125,4122,3.0,0.0,30.0
619,4403,2326,3.0,0.0,48.5
620,5017,126,2.0,0.0,26.4
621,5055,11266,2.0,0.0,25.5
622,5219,10080,4.0,3.0,28.4
623,5417,24408,6.0,0.0,7.0
624,5419,5414,2.0,0.0,20.4
625,5471,5468,2.0,0.0,13.5
626,5473,17266,4.0,0.0,24.4
627,5475,5472,2.0,0.0,26.7
628,5611,15230,1.5,0.5,25.7
629,5661,30242,2.0,0.0,7.6
630,5981,5978,2.0,0.0,20.2
631,6141,13908,2.0,0.0,14.0
632,6447,2324,2.333,0.333,30.2
633,7225,7238,2.0,0.0,34.4
634,7257,7254,2.0,0.0,21.8
635,7465,26072,4.0,0.0,26.5
636,7467,7464,3.0,0.0,26.0
637,7597,16524,2.0,0.0,17.1
638,7655,31976,2.0,0.0,9.4
639,8873,13976,2.0,0.0,12.6
640,10091,19842,3.333,1.333,20.8
641,10093,10090,1.667,0.333,19.0
642,10101,10098,2.0,0.0,23.0
643,10349,9916,3.0,0.0,41.4
644,10549,7582,2.0,0.0,14.8
645,11103,738,2.0,0.0,14.5
646,11105,11102,3.0,0.0,16.7
647,11277,17886,2.0,0.0,22.6
648,11651,11648,3.0,0.0,20.0
649,11663,17038,6.0,0.0,43.9
650,11887,33052,5.0,0.0,10.3
651,11893,32266,2.0,0.0,14.2
652,11927,7468,4.0,0.0,21.9
653,11929,11926,2.0,0.0,14.4
654,12197,12194,2.0,0.0,26.2
655,12307,21984,4.0,0.0,15.1
656,12309,12306,2.0,0.0,8.3
657,12435,8872,3.0,0.0,12.8
658,12611,12608,2.0,0.0,18.9
659,13531,5448,3.0,0.0,17.6
660,13533,13530,2.0,0.0,14.4
661,13755,13752,2.0,0.0,10.8
662,13757,13754,2.0,0.0,14.3
663,13907,94,2.0,0.0,25.8
664,13973,21522,2.0,0.0,9.1
665,14315,35734,4.0,0.0,22.3
666,14901,19154,2.0,0.0,4.7
667,15225,41720,4.0,0.0,22.8
668,15225,13540,2.0,0.0,39.5
669,15227,15228,1.5,0.5,26.5
670,15755,10596,2.0,0.0,20.0
671,15947,738,4.5,0.5,27.8
672,15971,1046,2.0,0.0,9.0
673,16383,32132,2.0,0.0,9.4
674,16385,16382,2.0,0.0,10.3
675,16395,5610,2.0,0.0,32.8
676,16525,32300,2.0,0.0,31.9
677,17041,21364,5.0,0.0,34.6
678,17043,17040,2.0,0.0,17.5
679,17195,37848,4.0,0.0,31.5
680,17201,4496,2.0,0.0,21.2
681,17265,11856,2.0,0.0,28.0
682,17267,17268,2.0,0.0,16.3
683,17273,4490,4.0,0.0,24.4
684,18443,40632,2.0,0.0,4.7
685,19057,11124,2.0,0.0,19.9
686,19285,17264,2.0,0.0,28.7
687,19681,25896,6.0,0.0,54.3
688,19723,19724,2.0,0.0,11.7
689,19725,19726,2.0,0.0,14.7
690,19815,25586,4.0,0.0,40.0
691,19971,28572,5.0,0.0,28.9
692,20191,11928,2.0,0.0,9.0
693,20257,25824,5.0,0.0,28.6
694,20447,17250,2.0,0.0,20.0
695,20709,20190,2.0,0.0,9.2
696,21033,40436,3.0,0.0,22.5
697,21083,21084,2.0,0.0,17.1
698,21085,39042,2.0,0.0,26.4
699,21365,21366,2.0,0.0,32.8
