,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5927,20728,23956,23957,173169611#2,10.0,2.0,95.76
5928,20732,23958,23959,173169611#3,4.0,2.0,47.54
5929,20736,23960,23961,173169611#4,14.5,0.5,174.65
5930,20740,23962,23963,173169611#5,3.5,0.5,17.38
5931,20744,23964,23965,173169612,5.0,0.0,38.83
5932,20747,23978,23979,173177790#0,13.0,0.0,44.48
5933,20749,23982,23983,173177790#2,21.0,3.3333333333333353,91.25
5934,20750,23984,23985,173177791#0,1.75,0.25,0.2
5935,20751,23986,23987,173177791#1,8.0,0.0,35.49
5936,20754,23994,23995,173177794#2,10.571428571428571,17.28571428571429,8.6
5937,20759,24016,24017,173180362#0,3.0,0.0,5.51
5938,20761,24022,24023,173180362#3,22.0,0.0,101.23
5939,20763,24024,24025,173180363#0,2.0,0.0,3.13
5940,20769,24032,24033,173182788,2.0,0.0,10.19
5941,20770,24034,24035,173182789,17.0,0.0,73.69
5942,20772,24036,24037,173182790,3.25,0.25000000000000006,13.17
5943,20775,24040,24041,173182792#0,2.0,0.0,2.4
5944,20776,24042,24043,173182792#1,1.3333333333333333,0.3333333333333333,0.2
5945,20779,24046,24047,173182794#0,2.5,0.5,0.13
5946,20783,24050,24051,173182795#1,14.5,12.5,59.82
5947,20785,24052,24053,173182795#2,4.0,0.0,18.1
5948,20787,24054,24055,173182797#0,2.0,0.0,1.4
5949,20789,24056,24057,173182797#1,5.0,0.0,11.88
5950,20792,24062,24063,173182798#1,2.0,2.0,1.33
5951,20794,24064,24065,173182798#2,3.0,0.0,2.69
5952,20810,24088,24089,173201776,4.0,0.0,8.73
5953,20813,24090,24091,173201777#0,18.0,0.0,66.25
5954,20820,24096,24097,173201784#0,14.0,0.0,87.62
5955,20827,24102,24103,173203413#0,5.75,0.24999999999999992,26.82
5956,20830,24104,24105,173203413#1,2.5,0.3333333333333333,14.36
5957,20833,24106,24107,173203413#2,3.25,0.25000000000000006,17.42
5958,20836,24108,24109,173203413#3,1.75,0.25,7.07
5959,20839,24110,24111,173203413#4,4.0,0.0,24.71
5960,20842,24112,24113,173203413#5,6.25,0.25000000000000006,43.09
5961,20845,24114,24115,173203413#6,3.25,0.25000000000000006,12.66
5962,20846,24118,24119,173203430#0,37.0,0.0,41.53
5963,20847,24122,24123,173203435,8.0,0.0,31.13
5964,20851,24128,24129,173658909,19.454545454545453,14.272727272727272,114.98
5965,20855,24130,24131,174321447,2.933333333333333,1.2095238095238094,11.0
5966,20861,24140,24141,174533456,29.301369863013697,2.519025875190259,1009.52
5967,20865,24142,24143,174597970#0,3.0625,0.8625,1.36
5968,20869,24144,24145,174597970#1,9.466666666666667,2.5523809523809518,60.09
5969,20872,24146,24147,174597970#2,8.88888888888889,0.361111111111111,43.88
5970,20873,24148,24149,174597970#3,8.25,0.25000000000000017,47.6
5971,20876,24150,24151,174597970#4,3.0,0.0,11.38
5972,20878,24152,24153,174597970#5,6.25,0.24999999999999992,40.79
5973,20880,24154,24155,174597970#6,5.0,0.0,20.1
5974,20884,24156,24157,174597970#7,17.0,1.0,118.7
5975,20888,24158,24159,174609517#0,41.476190476190474,2675.2619047619046,61.51
5976,20892,24160,24161,174609517#1,0.8571428571428571,0.6285714285714287,0.2
5977,20896,24162,24163,174609517#3,0.9130434782608695,0.8102766798418973,0.2
5978,20900,24164,24165,174609517#4,30.857142857142858,2492.6285714285714,40.03
5979,20901,24168,24169,174611972#0,17.0,0.0,135.49
5980,20902,24170,24171,174611972#1,22.0,0.0,0.22
5981,20905,24172,24173,174645621,4.0,0.0,6.32
5982,20906,24174,24175,174645622#2,6.0,0.0,21.06
5983,20908,24176,24177,174645622#3,30.0,0.0,137.58
5984,20913,24180,24181,174645624#1,34.0,1.0,150.02
5985,20915,24182,24183,174645625#0,17.0,0.0,81.43
5986,20916,24184,24185,174645625#1,4.0,0.0,8.0
5987,20919,24186,24187,174645626#1,5.666666666666667,0.33333333333333326,12.81
5988,20927,24194,24195,174645627#4,16.0,0.0,61.73
5989,20928,24198,24199,175607510#0,10.0,0.0,27.47
5990,20930,24200,24201,175723854#0,2.0,0.0,0.2
5991,20932,24202,24203,175723854#1,12.0,1.0,88.74
5992,20934,24208,24209,175761126,5.0,0.0,27.61
5993,20938,24210,24211,175761127#0,16.714285714285715,25.142857142857135,97.16
5994,20942,24212,24213,175761127#1,12.214285714285714,2.1813186813186807,82.72
5995,20944,24214,24215,175761127#11,6.0,0.0,26.89
5996,20946,24216,24217,175761127#12,12.0,0.0,78.86
5997,20948,24218,24219,175761127#13,15.0,0.0,100.51
5998,20952,24220,24221,175761127#2,12.818181818181818,0.7636363636363637,84.39
5999,20956,24222,24223,175761127#3,2.75,0.3863636363636363,9.29
6000,20960,24224,24225,175761127#4,3.75,0.20454545454545456,21.29
6001,20964,24226,24227,175761127#5,3.5833333333333335,0.2651515151515151,18.43
6002,20967,24228,24229,175761127#6,5.5,0.5,29.85
6003,20970,24230,24231,175761127#7,6.333333333333333,0.3333333333333335,33.21
6004,20973,24232,24233,175761127#9,5.333333333333333,2.333333333333333,19.15
6005,20977,24234,24235,175761129#0,7.2,1.1999999999999997,31.33
6006,20981,24236,24237,175761129#1,2.5,0.3333333333333333,7.82
6007,20985,24238,24239,175761129#2,17.0,0.5,118.72
6008,20989,24240,24241,175761129#3,13.625,0.5535714285714287,90.97
6009,20993,24242,24243,175761129#4,25.75,475.92857142857144,9.5
6010,20996,24244,24245,175761129#6,8.0,0.0,57.16
6011,20998,24248,24249,175761134#1,5.666666666666667,2.333333333333333,20.73
6012,21001,24250,24251,175761134#2,9.666666666666666,0.3333333333333335,38.57
6013,21004,24252,24253,175761134#3,8.333333333333334,0.3333333333333335,24.68
6014,21005,24258,24259,175761134#6,28.0,0.0,135.83
6015,21008,24260,24261,175761134#7,34.2,3.1999999999999993,160.27
6016,21009,24262,24263,175761135,9.0,0.0,31.98
6017,21012,24266,24267,175761137,14.5,0.5,61.58
6018,21013,24268,24269,175761138#0,2.0,0.0,0.2
6019,21017,24280,24281,175761139#0,2.5,0.5,0.14
6020,21019,24282,24283,175761139#1,5.0,0.0,14.07
6021,21022,24284,24285,175761142#0,1.0,0.0,5.68
6022,21025,24286,24287,175761142#1,3.5,0.3333333333333333,22.46
6023,21028,24288,24289,175761142#2,13.75,79.58333333333333,52.24
6024,21032,24290,24291,175761142#3,5.571428571428571,25.61904761904762,4.44
6025,21033,24294,24295,175770990,17.5,4.5,77.86
6026,21035,24296,24297,175770991,18.0,0.0,82.39
6027,21037,24300,24301,176023658,7.0,0.0,19.68
6028,21040,24322,24323,176364763#1,34.5,0.5,167.88
6029,21048,24336,24337,176550249#0,6.833333333333333,0.4057971014492754,86.61
6030,21052,24338,24339,176550249#1,2.3333333333333335,0.23188405797101444,20.37
6031,21056,24340,24341,176550249#2,14.958333333333334,15.954710144927537,168.23
6032,21060,24342,24343,176550249#3,2.8,23.416666666666668,9.2
6033,21064,24344,24345,176550249#4,10.8,1.5833333333333333,112.09
6034,21068,24346,24347,176550249#5,18.65714285714286,26.231932773109257,201.23
6035,21072,24348,24349,176550249#6,36.371428571428574,266.71092436974783,250.11
6036,21077,24358,24359,179330003,1.5,0.3333333333333333,7.52
6037,21080,24360,24361,179332240,2.0,0.0,8.79
6038,21087,24364,24365,179332242,4.5,0.5,10.04
6039,21091,24366,24367,179332243,4.0,0.0,9.34
6040,21094,24368,24369,181221346,5.0,0.0,12.83
6041,21098,24374,24375,181223451#0,39.0,0.0,182.88
6042,21100,24376,24377,181223451#1,53.0,0.0,266.99
6043,21102,24378,24379,182424335,13.0,0.0,50.45
6044,21106,24380,24381,182753513#0,3.75,0.21428571428571425,1.54
6045,21110,24382,24383,182753513#1,3.3333333333333335,0.33333333333333337,0.74
6046,21114,24386,24387,182753515#0,19.666666666666668,210.49999999999997,17.99
6047,21118,24388,24389,182929773,8.0,0.0,42.01
6048,21121,24390,24391,183036524#1,16.666666666666668,0.33333333333333304,102.98
6049,21124,24392,24393,183036524#2,2.3333333333333335,0.33333333333333337,14.36
6050,21130,24398,24399,18333332#0,1.4,0.3,0.2
6051,21134,24406,24407,18809238#0,3.2,0.3142857142857142,20.12
6052,21138,24408,24409,18809672#1,11.5,145.9,2.23
6053,21142,24410,24411,18809672#2,6.5,0.3,34.63
6054,21146,24412,24413,18809672#3,1.75,0.25,0.65
6055,21150,24414,24415,18809672#5,4.25,0.25,14.99
6056,21153,24416,24417,18809672#7,10.5,1.6666666666666667,46.09
6057,21157,24418,24419,18809672#8,6.75,0.25000000000000006,35.98
6058,21161,24420,24421,18809673#1,27.75,8.499999999999998,306.0
6059,21165,24422,24423,18809673#10,3.25,0.21428571428571422,24.34
6060,21169,24424,24425,18809673#11,1.1428571428571428,0.14285714285714285,4.16
6061,21173,24426,24427,18809673#12,1.2857142857142858,0.23809523809523805,7.55
6062,21177,24428,24429,18809673#13,6.25,1.3571428571428574,57.1
6063,21181,24430,24431,18809673#14,2.625,0.8392857142857143,21.03
6064,21185,24432,24433,18809673#15,17.125,5.2678571428571415,200.7
6065,21189,24434,24435,18809673#16,2.375,0.5535714285714285,23.66
6066,21193,24436,24437,18809673#3,6.5,0.5714285714285713,56.52
6067,21197,24438,24439,18809673#4,3.6666666666666665,0.5,31.75
6068,21201,24440,24441,18809673#5,2.2222222222222223,0.19444444444444442,16.45
6069,21205,24442,24443,18809673#6,1.2,0.39999999999999997,11.62
6070,21209,24444,24445,18809673#7,3.888888888888889,0.8611111111111107,30.85
6071,21213,24446,24447,18809673#8,2.125,0.12500000000000008,21.06
6072,21217,24448,24449,18809673#9,2.625,0.5535714285714285,22.93
6073,21221,24450,24451,18813598#1,8.363636363636363,3.454545454545454,56.25
6074,21225,24452,24453,18813598#2,7.0,0.8000000000000005,79.99
6075,21229,24454,24455,18813598#3,2.272727272727273,0.21818181818181812,24.33
6076,21233,24456,24457,18813598#4,2.5454545454545454,0.4727272727272725,27.49
6077,21237,24458,24459,18813598#5,2.090909090909091,0.09090909090909097,22.5
6078,21241,24460,24461,18813598#6,4.363636363636363,0.4545454545454545,45.62
6079,21245,24462,24463,18813598#7,10.909090909090908,0.890909090909091,120.47
6080,21249,24464,24465,18813598#8,14.0,0.9999999999999998,162.94
6081,21253,24466,24467,18813598#9,11.333333333333334,0.3333333333333335,126.4
6082,21261,24476,24477,188627193#0,3.0,0.0,1.05
6083,21263,24480,24481,188627193#2,12.0,0.0,54.53
6084,21271,24496,24497,188740076,2.0,0.0,0.36
6085,21273,24498,24499,188740078#0,4.0,0.0,1.8
6086,21275,24500,24501,188740078#1,5.333333333333333,2.333333333333333,18.49
6087,21278,24502,24503,188740080#1,1.0,0.0,0.25
6088,21282,24504,24505,188740081#0,8.333333333333334,102.33333333333334,0.11
6089,21284,24506,24507,188740084#1,8.0,0.0,29.44
6090,21286,24508,24509,188740084#3,21.0,2.0,77.02
6091,21288,24510,24511,188740084#4,1.0,0.0,1.65
6092,21292,24512,24513,18909061#1,8.0,0.6666666666666665,34.96
6093,21295,24514,24515,18909063#1,4.0,0.0,11.52
6094,21298,24516,24517,18909063#2,3.0,0.5,16.87
6095,21303,24530,24531,190281933,2.6666666666666665,0.24999999999999994,17.11
6096,21307,24532,24533,190281935#1,12.5625,7.862499999999999,43.51
6097,21311,24534,24535,190281937#1,2.888888888888889,0.6111111111111113,0.7
6098,21315,24536,24537,190641749,4.5,0.5,16.77
6099,21320,24540,24541,192768905,6.0,0.0,28.25
6100,21324,24542,24543,192768907#0,4.666666666666667,0.33333333333333326,32.65
6101,21328,24544,24545,192768907#1,1.6666666666666667,0.3333333333333333,8.59
6102,21332,24546,24547,192768909#1,5.0,0.0,16.06
6103,21336,24548,24549,192768914,12.923076923076923,1.91025641025641,181.0
6104,21339,24550,24551,192768918#1,9.5,24.5,27.2
6105,21343,24552,24553,192768918#2,16.0,0.6666666666666666,46.31
6106,21346,24554,24555,192768918#3,5.333333333333333,0.33333333333333326,7.19
6107,21350,24556,24557,192768918#4,10.333333333333334,0.3333333333333335,34.05
6108,21354,24558,24559,192768918#5,3.3333333333333335,0.33333333333333337,0.34
6109,21358,24560,24561,192768919#1,3.1666666666666665,0.16666666666666669,1.76
6110,21362,24562,24563,192768919#2,3.6666666666666665,0.6666666666666666,1.65
6111,21366,24564,24565,192768919#3,2.8333333333333335,0.5666666666666667,0.2
6112,21370,24566,24567,192768919#4,1.5,1.0000000000000002,0.2
6113,21374,24568,24569,192768919#5,2.6666666666666665,0.2666666666666666,1.5
6114,21377,24570,24571,192768919#6,3.25,0.24999999999999997,1.49
6115,21380,24572,24573,192768919#7,3.0,0.0,1.73
6116,21383,24574,24575,192768919#8,3.25,0.24999999999999997,1.59
6117,21389,24584,24585,192768926,9.0,0.0,33.2
6118,21391,24592,24593,192768952,4.0,0.0,7.2
6119,21395,24598,24599,192768978,28.0,1.2000000000000006,124.49
6120,21398,24600,24601,192768995#1,6.0,0.0,6.93
6121,21402,24602,24603,192769003#0,2.0,1.2,0.2
6122,21406,24604,24605,192769003#1,8.714285714285714,0.23809523809523825,34.38
6123,21410,24606,24607,192769003#2,5.142857142857143,0.8095238095238094,18.09
6124,21414,24608,24609,192769008,3.25,0.9166666666666666,7.53
6125,21420,24612,24613,192769015,2.3333333333333335,1.3333333333333333,6.66
6126,21424,24614,24615,192769021,0.3333333333333333,0.33333333333333337,0.27
6127,21425,24626,24627,192994888#1,2.0,0.0,4.27
6128,21426,24628,24629,192994888#2,12.0,0.0,74.19
6129,21427,24630,24631,192994888#3,11.0,0.0,69.45
6130,21429,24634,24635,192994892,8.0,0.0,42.58
6131,21434,24638,24639,192994895,8.5,0.5,55.18
6132,21439,24646,24647,192994902#0,2.0,0.0,1.73
6133,21443,24648,24649,192994902#1,4.5,0.5,19.18
6134,21447,24650,24651,192994902#2,6.5,0.5,33.55
6135,21457,24662,24663,192994907#1,7.0,0.0,35.94
6136,21459,24664,24665,192994907#2,12.0,0.0,83.63
6137,21461,24666,24667,192994907#3,10.5,0.5,63.81
6138,21463,24668,24669,192994907#4,3.0,0.0,6.08
6139,21465,24670,24671,192994908#0,12.5,0.5,64.68
6140,21467,24672,24673,192994908#1,14.0,18.0,30.99
6141,21471,24678,24679,193382571,1.5,0.5,0.2
6142,21477,24682,24683,193382573#1,5.0,0.0,17.89
6143,21480,24684,24685,193384412#0,22.5,4.333333333333332,45.11
6144,21481,24686,24687,193384412#1,14.0,0.0,33.62
6145,21484,24690,24691,193384418,32.6,0.8000000000000007,64.98
6146,21489,24694,24695,193385060#2,9.0,0.0,41.56
6147,21491,24696,24697,193386905,1.0,0.0,6.17
6148,21496,24710,24711,193806654,29.227272727272727,4.3744588744588695,402.75
6149,21499,24712,24713,193806655#0,41.0,0.0,165.44
6150,21505,24728,24729,193838918#2,3.0,0.0,3.71
6151,21507,24734,24735,194116097,10.0,0.0,49.23
6152,21512,24740,24741,194116103,11.0,2.0,49.21
6153,21519,24748,24749,194116112,5.333333333333333,1.3333333333333335,18.99
6154,21522,24758,24759,194116121#1,1.0,0.0,5.43
6155,21534,24772,24773,194119645,3.0,0.0,2.51
6156,21538,24776,24777,194119649,15.0,0.0,73.73
6157,21542,24778,24779,194119651,1.5,0.5,2.0
6158,21545,24782,24783,194119654#0,2.0,0.0,0.85
6159,21547,24792,24793,194134001#2,1.0,0.0,0.14
6160,21551,24794,24795,194134004#0,9.0,2.0,38.64
6161,21555,24796,24797,194134004#1,9.5,12.5,21.98
6162,21559,24798,24799,194377108#0,3.923076923076923,0.5769230769230771,56.24
6163,21563,24800,24801,194377108#0.54,15.384615384615385,27.423076923076923,164.4
6164,21567,24802,24803,195073412#0,3.0,0.0,12.69
6165,21574,24806,24807,195073413,7.923076923076923,0.24358974358974364,101.79
6166,21578,24808,24809,195073415,16.607142857142858,2.3214285714285716,246.48
6167,21588,24816,24817,195073423,13.897435897435898,251.778677462888,35.75
6168,21592,24824,24825,195966645#3,5.0,0.0,7.39
6169,21594,24826,24827,195966645#4,8.0,0.0,25.92
6170,21595,24830,24831,195966646#1,2.0,0.0,4.3
6171,21596,24832,24833,195966646#2,3.0,0.0,0.35
6172,21597,24838,24839,195966647#2,3.0,0.0,13.68
6173,21598,24840,24841,195966647#3,3.0,0.0,10.67
6174,21600,24844,24845,195966648#2,2.6666666666666665,1.3333333333333333,1.4
6175,21603,24846,24847,195966649#0,14.0,2.0,50.88
6176,21606,24848,24849,195966649#1,9.0,2.0,35.41
6177,21609,24850,24851,195966649#2,18.0,2.285714285714285,74.25
6178,21611,24856,24857,196021038,12.0,0.0,45.47
6179,21615,24858,24859,196172701,31.0,0.0,148.92
6180,21619,24860,24861,196172702#0,23.2,884.7,10.62
6181,21622,24862,24863,196172703,7.0,0.0,23.53
6182,21626,24864,24865,196172704#1,13.5,165.1,9.02
6183,21630,24868,24869,196873454,2.75,0.24999999999999997,1.13
6184,21631,24876,24877,198836597,10.0,0.0,35.13
6185,21635,24884,24885,198836604,2.0,0.0,1.38
6186,21638,24888,24889,198836606,3.0,0.0,8.05
6187,21641,24890,24891,198836608,10.0,2.0,37.96
6188,21642,24892,24893,198836609#1,369.0,0.0,27.86
6189,21649,24908,24909,198836614#3,528.0,0.0,23.41
6190,21652,24910,24911,198836615#1,2.0,0.0,3.26
6191,21654,24914,24915,198836615#3,14.0,0.0,59.23
6192,21660,24922,24923,199797244,3.0,0.0,0.61
6193,21666,24936,24937,200658487#4,1.0,0.0,3.37
6194,21673,24944,24945,200741048,10.1,603.6555555555556,7.29
6195,21677,24946,24947,200741145#0,2.0,1.0,1.66
6196,21680,24948,24949,200741145#2,2.0,0.0,4.74
6197,21683,24950,24951,200741145#3,1.0,0.0,3.8
6198,21690,24958,24959,200741145#7,1.5,0.5,2.82
6199,21693,24960,24961,200741145#8,17.0,157.0,5.51
6200,21696,24962,24963,200741145#9,11.333333333333334,54.33333333333333,2.18
6201,21700,24964,24965,200741155,4.157894736842105,0.25146198830409366,23.18
6202,21701,24966,24967,200741156,9.0,8.0,31.62
6203,21703,24970,24971,200741159,10.0,0.0,50.45
6204,21710,24994,24995,200741178,8.5,0.5,29.01
6205,21711,24996,24997,200741179#0,8.0,0.0,22.24
6206,21712,24998,24999,200741179#1,3.0,0.0,2.82
6207,21714,25002,25003,200741181,45.0,0.0,202.3
6208,21716,25004,25005,200741183#1,3.0,0.0,1.49
6209,21718,25006,25007,200741183#2,3.0,0.0,1.28
6210,21720,25008,25009,200741183#3,4.0,0.0,5.05
6211,21722,25010,25011,200741183#4,4.0,0.0,2.31
6212,21723,25012,25013,200741183#5,8.0,0.0,25.64
6213,21726,25014,25015,200741188,14.0,0.0,0.2
6214,21727,25016,25017,200742227#0,16.0,0.0,157.02
6215,21729,25018,25019,200742227#1,4.0,0.0,38.84
6216,21733,25020,25021,200742227#10,3.5833333333333335,0.2651515151515152,44.38
6217,21737,25022,25023,200742227#11,0.5833333333333334,0.2651515151515152,1.32
6218,21741,25024,25025,200742227#12,3.3076923076923075,0.3974358974358974,31.63
6219,21745,25026,25027,200742227#13,3.769230769230769,0.1923076923076923,44.19
6220,21749,25028,25029,200742227#14,4.6923076923076925,0.23076923076923073,46.97
6221,21759,25038,25039,200742227#2,3.0,0.0,33.03
6222,21766,25044,25045,200742227#3,3.0,0.0,13.73
6223,21769,25046,25047,200742227#30,4.0,0.0,17.42
6224,21772,25048,25049,200742227#31,3.0,0.0,42.83
6225,21774,25050,25051,200742227#32,23.0,0.0,304.94
6226,21776,25052,25053,200742227#4,8.5,0.5,60.64
6227,21778,25054,25055,200742227#5,1.5,0.5,15.53
6228,21781,25056,25057,200742227#6,6.833333333333333,0.5666666666666668,46.15
6229,21785,25058,25059,200742227#7,3.1666666666666665,0.3333333333333333,13.33
6230,21789,25060,25061,200742227#8,9.416666666666666,0.2651515151515152,113.45
6231,21793,25062,25063,200742227#9,3.3333333333333335,0.24242424242424246,30.35
6232,21796,25106,25107,200743818#4,10.0,0.0,47.97
6233,21797,25108,25109,200743818#5,4.0,0.0,1.96
6234,21798,25110,25111,200743818#6,3.0,0.0,1.0
6235,21799,25112,25113,200743818#7,4.0,0.0,1.96
6236,21800,25114,25115,200743818#8,3.0,0.0,1.92
6237,21803,25116,25117,200743818#9,3.6666666666666665,0.33333333333333337,3.56
6238,21806,25124,25125,200743822,5.0,0.0,14.01
6239,21810,25136,25137,200743828,4.0,0.0,17.18
6240,21814,25156,25157,200743839#0,14.0,0.0,68.9
6241,21815,25158,25159,200743839#1,16.0,0.0,71.49
6242,21819,25160,25161,200743840,24.714285714285715,266.0659340659341,49.88
6243,21821,25162,25163,200743841#0,7.666666666666667,0.33333333333333326,37.13
6244,21824,25164,25165,200743841#1,2.5,1.0,1.79
6245,21827,25166,25167,200743841#2,3.75,0.25,2.22
6246,21834,25174,25175,200743844#0,4.5,0.3333333333333335,12.89
6247,21837,25176,25177,200743844#1,31.0,1.0,131.9
6248,21840,25178,25179,200908887,41.8,5462.2,50.91
6249,21843,25180,25181,200908888#1,17.4,228.3,18.38
6250,21844,25182,25183,200908901#0,3.0,0.0,4.54
6251,21845,25184,25185,200908901#1,11.0,0.0,47.46
6252,21847,25190,25191,200908910#0,3.0,0.0,6.41
6253,21848,25194,25195,200908911,9.0,0.0,44.95
6254,21852,25196,25197,200908916#0,1.6666666666666667,0.33333333333333337,0.2
6255,21856,25198,25199,200908916#1,1.5,0.5,0.21
6256,21860,25200,25201,200908916#2,12.0,0.0,27.44
6257,21864,25202,25203,200908916#3,5.0,8.0,0.33
6258,21867,25204,25205,200908916#4,1.0,0.0,0.2
6259,21873,25212,25213,200949176#0,4.8125,14.829166666666664,39.7
6260,21876,25214,25215,200949406,6.0,0.0,20.53
6261,21877,25216,25217,200949407,25.0,0.0,110.37
6262,21879,25218,25219,200949408#0,12.0,0.0,48.22
6263,21883,25224,25225,200949417,8.0,0.0,34.63
6264,21886,25228,25229,200949421#0,1.0,0.0,0.2
6265,21888,25230,25231,200949421#1,7.0,0.0,31.15
6266,21891,25236,25237,200949428#1,12.5,0.5,50.21
6267,21892,25238,25239,200949433,8.0,0.0,0.2
6268,21896,25240,25241,200978113#1,5.75,30.931818181818183,1.36
6269,21899,25242,25243,201078447#0,10.666666666666666,0.3333333333333335,42.22
6270,21902,25244,25245,201078447#2,8.666666666666666,0.3333333333333335,29.02
6271,21914,25254,25255,201089420#0,3.0416666666666665,0.3894927536231884,20.25
6272,21918,25256,25257,201089420#1,6.041666666666667,41.43297101449275,41.15
6273,21922,25258,25259,201089423#1,25.0,594.5,50.62
6274,21926,25260,25261,201089423#2,66.6,16237.3,44.51
6275,21931,25264,25265,201143840,1.0,0.0,4.27
6276,21935,25270,25271,201201935#1,5.428571428571429,1.6190476190476186,33.84
6277,21939,25272,25273,201201935#2,3.142857142857143,0.14285714285714288,37.07
6278,21943,25274,25275,201201935#3,2.2857142857142856,0.23809523809523803,29.12
6279,21947,25276,25277,201201935#4,3.5714285714285716,0.28571428571428575,44.86
6280,21951,25278,25279,201201935#5,2.7142857142857144,0.23809523809523814,31.2
6281,21955,25280,25281,201201935#6,5.857142857142857,0.14285714285714293,76.46
6282,21959,25282,25283,201201935#7,6.857142857142857,0.14285714285714288,85.6
6283,21963,25284,25285,201201936#0,1.4375,0.2625,0.2
6284,21967,25286,25287,201201936#10,3.235294117647059,0.3161764705882354,30.22
6285,21971,25288,25289,201201936#11,4.0625,0.19583333333333328,42.23
6286,21975,25290,25291,201201936#12,3.125,0.5166666666666667,29.71
6287,21979,25292,25293,201201936#2,3.75,0.20000000000000007,31.32
6288,21983,25294,25295,201201936#3,3.5625,0.2625000000000001,42.8
6289,21987,25296,25297,201201936#4,2.875,0.2500000000000001,34.99
6290,21991,25298,25299,201201936#5,2.5625,0.26249999999999996,29.02
6291,21995,25300,25301,201201936#6,0.75,0.20000000000000007,4.12
6292,21999,25302,25303,201201936#7,3.125,0.11666666666666672,36.32
6293,22003,25304,25305,201201936#8,2.9375,0.19583333333333333,29.06
6294,22007,25306,25307,201201936#9,3.235294117647059,0.3161764705882354,29.15
6295,22011,25308,25309,201201938#0,6.65,3.7131578947368413,44.05
6296,22015,25310,25311,201201938#1,5.1,0.3052631578947369,62.7
6297,22019,25312,25313,201201938#3,1.3703703703703705,0.3190883190883191,6.2
6298,22023,25314,25315,201201938#4,4.185185185185185,0.38746438746438755,42.52
6299,22027,25316,25317,201201939#1,2.857142857142857,0.13186813186813187,15.92
6300,22031,25318,25319,201201940#0,11.827586206896552,0.9334975369458128,109.42
6301,22035,25320,25321,201201940#3,12.5,9.370370370370372,118.03
6302,22039,25322,25323,201201945#1,15.478260869565217,2.6245059288537544,136.21
6303,22043,25324,25325,201201945#10,1.25,0.1956521739130435,4.87
6304,22047,25326,25327,201201945#11,9.375,1.2880434782608696,102.13
6305,22051,25328,25329,201201945#2,0.782608695652174,0.17786561264822132,7.62
6306,22055,25330,25331,201201945#3,10.125,1.6793478260869557,111.69
6307,22059,25332,25333,201201945#4,2.8333333333333335,0.3188405797101449,22.17
6308,22063,25334,25335,201201945#5,3.0,0.5217391304347828,28.54
6309,22067,25336,25337,201201945#7,6.0,1.7272727272727266,54.76
6310,22071,25338,25339,201201945#8,8.041666666666666,27.606884057971016,38.46
6311,22075,25340,25341,201201945#9,1.625,0.5923913043478258,4.34
6312,22079,25342,25343,201201947,2.388888888888889,0.25163398692810457,10.1
6313,22083,25344,25345,201201948,2.272727272727273,0.2181818181818182,8.48
6314,22087,25346,25347,201201949#0,0.7894736842105263,0.5087719298245613,4.49
6315,22091,25348,25349,201201949#1,3.1578947368421053,3.91812865497076,14.9
6316,22095,25350,25351,201201950#1,11.071428571428571,7.385017421602789,66.27
6317,22099,25352,25353,201201950#2,12.0,62.97560975609755,88.17
6318,22103,25354,25355,201201950#3,2.0238095238095237,0.7555168408826944,8.92
6319,22107,25356,25357,201201950#4,10.918367346938776,1.3265306122448977,114.16
6320,22111,25358,25359,201201950#5,5.511627906976744,0.8748615725359906,51.46
6321,22115,25360,25361,201201953#1,10.90625,3.055443548387098,73.34
6322,22119,25362,25363,201201953#10,9.25,1.3357142857142854,89.02
6323,22123,25364,25365,201201953#11,12.586206896551724,0.5369458128078817,155.22
6324,22127,25366,25367,201201953#12,24.06896551724138,384.28078817733996,76.57
6325,22131,25368,25369,201201953#2,15.75,30.645161290322584,169.84
6326,22135,25370,25371,201201953#4,3.945945945945946,0.27477477477477474,27.28
6327,22139,25372,25373,201201953#5,2.7567567567567566,0.30030030030030036,28.51
6328,22143,25374,25375,201201953#6,6.777777777777778,0.4634920634920637,77.38
6329,22147,25376,25377,201201953#7,8.055555555555555,8.053968253968254,91.53
6330,22151,25378,25379,201201953#8,8.13888888888889,66.12301587301587,41.69
6331,22155,25380,25381,201202386#0,3.75,0.3863636363636362,15.89
6332,22159,25382,25383,201202386#1,7.666666666666667,0.2424242424242424,53.43
6333,22162,25384,25385,201234440,2.0,0.0,5.18
6334,22166,25386,25387,201238718#0,103.80952380952381,7897.261904761904,187.46
6335,22170,25388,25389,201238718#1,12.125,363.5923913043479,22.86
6336,22174,25390,25391,201238718#1.33,31.708333333333332,788.0416666666666,16.45
6337,22178,25392,25393,201238719#1,25.22222222222222,96.69444444444444,141.04
6338,22179,25394,25395,201238724#0,17.333333333333332,0.33333333333333304,122.66
6339,22181,25396,25397,201238724#1,41.333333333333336,785.3333333333334,74.62
6340,22185,25398,25399,201238725#1,12.083333333333334,3.174242424242424,114.92
6341,22189,25400,25401,201238725#2,3.75,0.2045454545454545,37.59
6342,22193,25402,25403,201238725#3,7.0,0.8333333333333334,73.54
6343,22197,25404,25405,201238725#4,1.1428571428571428,0.1318681318681319,3.4
6344,22201,25406,25407,201238725#5,6.5,0.730769230769231,59.12
