,from_node,to_node,edge_tt,edge_var,distance
234,4992,4993,4.0,0.0,54.97
235,4994,4995,4.0,0.0,38.46
236,4998,4999,15.0,0.0,191.25
237,5000,5001,4.0,0.0,44.76
238,5006,5007,28.5,684.5,114.62
239,5008,5009,3.0,0.0,37.34
240,5010,5011,5.5,0.5,73.56
241,5014,5015,4.333,0.333,59.09
242,5016,5017,4.75,0.917,56.57
243,5018,5019,3.75,0.25,46.42
244,5022,5023,15.0,22.0,8.8
245,5024,5025,4.5,0.571,62.51
246,5026,5027,5.286,48.238,36.02
247,5054,5055,1.5,0.5,19.98
248,5084,5085,22.0,7.0,296.96
249,5136,5137,2.0,0.0,22.53
250,5138,5139,2.0,0.0,26.68
251,5140,5141,4.0,0.0,39.57
252,5142,5143,3.75,0.25,43.06
253,5148,5149,1.5,0.333,17.22
254,5150,5151,2.5,0.333,21.29
255,5152,5153,1.2,0.2,17.11
256,5154,5155,3.8,0.2,54.65
257,5156,5157,3.8,0.7,43.57
258,5162,5163,4.0,0.0,56.78
259,5164,5165,6.5,0.5,86.1
260,5166,5167,4.0,0.0,49.56
261,5168,5169,4.667,0.333,51.18
262,5170,5171,5.75,1.583,64.21
263,5174,5175,4.75,0.25,54.28
264,5202,5203,10.0,0.0,166.06
265,5206,5207,4.0,0.0,61.87
266,5208,5209,4.0,0.0,69.72
267,5210,5211,4.0,0.0,62.06
268,5214,5215,11.5,60.5,49.54
269,5218,5219,13.5,180.5,57.03
270,5238,5239,3.0,0.0,22.05
271,5240,5241,2.0,0.0,20.87
272,5252,5253,6.0,0.0,46.25
273,5254,5255,8.0,0.0,59.0
274,5256,5257,11.0,0.0,86.82
275,5258,5259,2.0,0.0,17.07
276,5284,5285,6.0,0.0,41.81
277,5286,5287,4.0,0.0,31.34
278,5414,5415,15.0,2.0,181.08
279,5416,5417,17.0,242.0,65.03
280,5418,5419,9.0,2.0,42.54
281,5420,5421,4.0,0.0,50.97
282,5426,5427,3.0,0.0,39.16
283,5428,5429,21.0,0.0,253.18
284,5430,5431,2.0,0.0,21.05
285,5432,5433,8.0,0.0,91.29
286,5438,5439,2.0,0.0,24.66
287,5440,5441,5.0,0.0,61.57
288,5442,5443,9.0,0.0,36.76
289,5444,5445,1.667,0.333,19.63
290,5446,5447,1.333,0.333,19.16
291,5448,5449,10.667,2.333,142.6
292,5450,5451,7.667,0.333,98.35
293,5452,5453,4.0,0.0,51.47
294,5454,5455,8.667,0.333,107.02
295,5456,5457,8.0,1.0,100.67
296,5460,5461,10.667,2.333,134.1
297,5462,5463,5.667,0.333,76.11
298,5468,5469,4.667,0.333,62.86
299,5470,5471,2.667,0.333,29.0
300,5472,5473,46.0,0.0,36.8
301,5474,5475,6.333,2.333,97.96
302,5496,5497,5.0,1.0,38.4
303,5516,5517,12.0,0.0,97.54
304,5534,5535,7.0,0.0,53.35
305,5536,5537,5.0,0.0,38.95
306,5538,5539,6.0,0.0,72.93
307,5540,5541,5.0,0.0,62.58
308,5542,5543,2.0,0.0,34.47
309,5546,5547,6.0,0.0,77.6
310,5574,5575,4.0,0.0,19.75
311,5610,5611,12.0,0.0,204.76
312,5624,5625,1.5,0.5,15.33
313,5626,5627,2.0,0.0,27.03
314,5728,5729,2.0,0.0,22.11
315,5738,5739,19.0,0.0,130.63
316,5740,5741,3.0,0.0,21.26
317,5796,5797,20.0,0.0,163.75
318,5866,5867,2.4,0.8,21.46
319,5880,5881,12.0,0.0,46.82
320,5882,5883,10.5,0.5,43.39
321,5972,5973,14.0,0.0,74.07
322,5978,5979,29.0,2.0,203.67
323,5980,5981,8.0,0.0,54.3
324,5986,5987,18.5,0.5,132.67
325,5990,5991,2.0,0.0,14.57
326,5992,5993,3.0,0.0,15.09
327,5996,5997,6.0,0.0,57.06
328,5998,5999,9.0,0.0,80.34
329,6000,6001,3.0,0.0,29.59
330,6008,6009,9.0,0.0,69.63
331,6074,6075,5.667,1.067,79.22
332,6076,6077,3.5,0.3,51.29
333,6078,6079,7.5,0.7,104.74
334,6140,6141,3.0,0.0,20.7
335,6232,6233,2.0,0.0,9.16
336,6342,6343,2.0,0.0,12.96
337,6402,6403,17.0,0.0,90.65
338,6406,6407,3.0,0.0,13.41
339,6408,6409,23.0,0.0,94.9
340,6446,6447,8.6,0.8,169.38
341,6470,6471,4.0,0.0,50.2
342,6472,6473,9.0,0.0,128.96
343,6524,6525,22.0,0.0,183.09
344,6534,6535,7.0,0.0,80.66
345,6536,6537,3.0,0.0,43.66
346,6538,6539,2.0,0.0,32.21
347,6540,6541,8.0,0.0,102.22
348,6542,6543,2.0,0.0,23.43
349,6544,6545,7.5,0.5,98.9
350,6546,6547,6.5,0.5,83.22
351,6550,6551,4.0,0.0,37.16
352,6552,6553,5.0,0.0,79.27
353,6554,6555,3.0,0.0,49.22
354,6558,6559,8.0,0.0,107.73
355,6560,6561,9.0,0.0,117.59
356,6582,6583,10.0,0.0,119.35
357,6642,6643,5.0,0.0,44.96
358,6660,6661,20.0,0.0,135.01
359,6690,6691,13.333,2.333,230.96
360,7018,7019,3.0,0.0,64.02
361,7020,7021,7.5,0.5,198.42
362,7068,7069,4.0,0.0,30.28
363,7072,7073,5.0,0.0,70.46
364,7074,7075,3.0,0.0,37.03
365,7076,7077,22.0,0.0,51.57
366,7184,7185,2.571,0.286,34.73
367,7186,7187,1.286,0.238,21.23
368,7188,7189,1.429,0.286,18.53
369,7190,7191,1.143,0.143,14.85
370,7192,7193,4.286,5.571,37.49
371,7196,7197,1.429,0.286,19.55
372,7198,7199,2.143,0.143,30.58
373,7202,7203,2.5,0.333,29.92
374,7204,7205,14.5,264.5,45.16
375,7208,7209,1.167,0.167,17.75
376,7216,7217,2.0,0.0,26.57
377,7218,7219,5.0,0.0,68.0
378,7220,7221,4.0,0.0,58.32
379,7222,7223,2.5,0.5,34.74
380,7232,7233,4.0,0.0,56.27
381,7234,7235,6.5,0.5,92.47
382,7236,7237,1.167,0.167,20.81
383,7238,7239,4.0,0.0,56.11
384,7240,7241,1.8,0.2,13.68
385,7242,7243,5.0,0.0,63.31
386,7244,7245,6.0,0.0,70.42
387,7246,7247,2.0,0.0,27.08
388,7248,7249,3.5,0.5,41.48
389,7250,7251,6.5,0.5,77.18
390,7252,7253,6.5,0.5,75.36
391,7254,7255,6.0,0.0,74.68
392,7256,7257,11.667,44.333,32.97
393,7260,7261,2.667,0.333,29.02
394,7262,7263,1.667,0.333,22.89
395,7270,7271,2.0,0.0,12.11
396,7310,7311,4.0,0.0,32.6
397,7312,7313,3.0,0.0,16.79
398,7314,7315,2.0,0.0,19.68
399,7316,7317,4.0,0.0,30.74
400,7318,7319,2.0,0.0,14.02
401,7320,7321,4.0,0.0,26.36
402,7324,7325,3.0,0.0,22.83
403,7326,7327,3.0,0.0,25.51
404,7328,7329,3.0,0.0,30.89
405,7330,7331,5.0,0.0,41.82
406,7332,7333,6.0,0.0,49.84
407,7334,7335,3.0,0.0,23.6
408,7362,7363,4.0,0.0,23.42
409,7366,7367,2.0,0.0,6.09
410,7368,7369,5.0,0.0,29.78
411,7370,7371,6.0,0.0,42.43
412,7390,7391,2.5,0.5,34.28
413,7392,7393,11.5,0.5,151.97
414,7394,7395,2.5,0.5,28.75
415,7398,7399,3.5,0.5,46.34
416,7400,7401,1.5,0.5,16.43
417,7402,7403,2.0,0.0,32.61
418,7464,7465,10.0,0.0,14.45
419,7466,7467,2.0,0.0,9.41
420,7470,7471,5.0,0.0,51.14
421,7582,7583,19.0,2.0,230.25
422,7596,7597,13.0,0.667,167.19
423,7636,7637,3.0,0.0,34.08
424,7642,7643,2.0,0.0,24.92
425,7644,7645,14.0,0.0,192.87
426,7760,7761,3.0,0.0,19.17
427,7762,7763,8.0,0.0,54.91
428,7766,7767,5.0,0.0,29.63
429,7768,7769,7.0,0.0,49.04
430,7770,7771,5.0,0.0,34.78
431,7772,7773,3.0,0.0,16.24
432,7774,7775,6.0,0.0,43.15
433,7776,7777,6.0,0.0,44.88
434,7780,7781,4.0,0.0,23.74
435,7782,7783,4.0,0.0,27.14
436,7900,7901,6.0,0.0,75.2
437,7912,7913,10.0,0.0,20.28
438,7944,7945,3.0,0.0,42.27
439,7946,7947,2.0,0.0,25.18
440,7948,7949,5.0,0.0,56.06
441,7956,7957,4.0,0.0,38.36
442,7958,7959,3.0,0.0,35.7
443,7960,7961,1.5,0.5,27.22
444,7962,7963,2.5,0.5,39.2
445,8008,8009,35.0,0.0,191.5
446,8020,8021,4.0,0.0,32.64
447,8058,8059,5.0,0.0,67.5
448,8060,8061,6.0,0.0,86.39
449,8062,8063,5.0,0.0,71.01
450,8064,8065,6.0,0.0,95.38
451,8066,8067,9.0,0.0,131.97
452,8068,8069,3.0,0.0,39.9
453,8090,8091,5.0,0.0,24.81
454,8092,8093,6.0,0.0,45.75
455,8094,8095,8.0,0.0,67.25
456,8106,8107,6.0,0.0,86.12
457,8140,8141,6.0,12.0,29.27
458,8374,8375,10.0,0.0,57.52
459,8382,8383,2.0,0.0,17.57
460,8424,8425,4.0,0.0,37.23
461,8426,8427,5.0,0.0,47.21
462,8438,8439,3.0,0.0,24.74
463,8440,8441,4.0,0.0,34.46
464,8442,8443,3.0,0.0,25.21
465,8450,8451,9.0,0.0,77.15
466,8452,8453,4.0,0.0,36.96
467,8460,8461,10.0,0.0,116.31
468,8462,8463,3.0,0.0,27.88
469,8464,8465,2.0,0.0,19.94
470,8466,8467,5.0,0.0,60.02
471,8468,8469,4.0,0.0,31.27
472,8472,8473,5.5,0.5,63.52
473,8474,8475,2.0,0.0,20.47
474,8548,8549,12.0,0.0,84.33
475,8550,8551,4.0,0.0,26.56
476,8554,8555,3.0,0.0,22.92
477,8556,8557,8.0,0.0,45.53
478,8568,8569,4.0,0.0,28.71
479,8602,8603,14.0,0.0,75.42
480,8778,8779,4.0,0.0,33.79
481,8804,8805,4.0,0.0,24.38
482,8814,8815,7.0,1.0,49.58
483,8824,8825,3.0,0.0,18.97
484,8826,8827,3.0,0.0,18.94
485,8856,8857,6.667,0.333,45.95
486,8858,8859,13.333,1.333,103.54
487,8860,8861,4.667,0.333,35.88
488,8862,8863,7.0,1.0,53.42
489,8864,8865,7.0,1.0,54.81
490,8896,8897,2.0,0.0,13.67
491,8920,8921,7.0,0.0,74.78
492,8922,8923,4.0,0.0,35.14
493,8978,8979,9.0,0.0,60.12
494,9048,9049,13.0,217.0,55.35
495,9050,9051,2.333,1.333,36.96
496,9052,9053,4.0,0.0,60.79
497,9054,9055,2.0,0.0,34.42
498,9078,9079,11.4,19.3,228.19
499,9080,9081,5.0,0.667,71.42
500,9086,9087,3.0,0.0,23.62
501,9088,9089,15.0,0.0,96.41
502,9200,9201,4.0,0.0,26.38
503,9202,9203,2.0,0.0,14.72
504,9204,9205,5.0,0.0,34.85
505,9206,9207,9.0,0.0,64.07
506,9208,9209,11.0,0.0,82.47
507,9446,9447,5.0,0.0,42.61
508,9448,9449,6.0,0.0,52.8
509,9450,9451,9.0,0.0,79.3
510,9452,9453,4.5,0.5,91.21
511,9484,9485,11.0,0.0,78.45
512,9486,9487,14.0,0.0,104.41
513,9498,9499,3.0,0.0,25.3
514,9500,9501,3.0,0.0,29.05
515,9520,9521,12.0,0.0,87.61
516,9580,9581,6.0,0.0,45.77
517,9710,9711,3.0,0.0,23.11
518,9712,9713,5.0,0.0,56.31
519,9720,9721,10.0,0.0,136.77
520,9836,9837,2.0,0.0,24.47
521,9880,9881,19.0,0.0,150.65
522,9914,9915,5.0,0.0,64.67
523,9916,9917,4.0,1.5,44.98
524,9918,9919,1.667,0.333,21.97
525,9920,9921,3.0,0.0,36.44
526,9924,9925,4.0,0.0,55.07
527,9926,9927,9.0,0.0,118.4
528,9928,9929,11.0,0.0,137.78
529,9940,9941,8.0,0.0,113.13
530,9942,9943,2.0,0.0,33.76
531,9944,9945,1.571,0.286,23.14
532,9950,9951,3.714,0.238,50.56
533,9952,9953,3.714,0.238,51.15
534,9954,9955,4.857,0.476,66.86
535,9956,9957,3.286,0.238,41.11
536,9958,9959,1.714,0.238,22.58
537,9960,9961,1.429,0.286,18.95
538,9962,9963,2.857,0.476,38.66
539,9964,9965,3.429,0.619,47.92
540,9966,9967,3.75,0.5,49.77
541,9970,9971,1.875,0.411,26.52
542,9972,9973,3.5,0.286,47.58
543,9974,9975,8.75,1.071,119.18
544,9980,9981,1.75,0.214,26.05
545,9982,9983,1.125,0.125,14.46
546,9984,9985,1.857,0.143,23.52
547,9986,9987,2.857,0.143,32.76
548,9988,9989,15.857,58.476,59.25
549,9990,9991,25.286,33.905,54.56
550,9996,9997,4.875,0.125,61.48
551,9998,9999,7.5,0.571,104.4
552,10080,10081,4.5,0.5,58.86
553,10084,10085,8.5,0.5,120.26
554,10086,10087,3.5,0.5,46.99
555,10088,10089,5.0,0.0,70.22
556,10090,10091,11.5,112.5,45.31
557,10092,10093,4.0,0.0,54.91
558,10094,10095,1.5,0.5,22.9
559,10098,10099,14.0,0.0,188.58
560,10100,10101,2.0,0.0,29.42
561,10166,10167,2.0,0.0,33.54
562,10174,10175,6.0,0.0,75.97
563,10176,10177,13.0,0.0,140.03
564,10178,10179,13.25,2.25,193.0
565,10180,10181,6.25,0.917,85.37
566,10182,10183,2.25,0.25,34.12
567,10184,10185,2.0,0.667,26.97
568,10186,10187,1.5,0.333,21.54
569,10188,10189,3.25,0.25,46.43
570,10190,10191,3.0,0.0,42.59
571,10192,10193,1.75,0.25,23.58
572,10194,10195,8.0,0.667,103.63
573,10196,10197,12.0,0.0,92.19
574,10198,10199,2.0,0.0,13.6
575,10212,10213,2.0,0.0,39.37
576,10214,10215,4.0,0.0,73.75
577,10222,10223,29.0,0.0,179.01
578,10234,10235,7.0,0.0,58.31
579,10236,10237,2.0,0.0,10.51
580,10348,10349,32.0,628.0,57.96
581,10390,10391,6.0,0.0,48.09
582,10548,10549,18.0,0.0,203.66
583,10596,10597,10.833,69.367,36.96
584,10600,10601,19.0,182.333,10.49
585,10602,10603,4.286,0.238,55.69
586,10604,10605,5.143,0.143,72.35
587,10762,10763,5.0,0.0,75.81
588,10764,10765,6.0,0.0,104.12
589,10802,10803,12.6,3.3,163.43
590,10814,10815,15.0,0.0,79.39
591,10816,10817,17.0,0.0,90.08
592,10822,10823,8.0,0.0,96.85
593,10824,10825,5.5,0.5,75.6
594,10826,10827,1.5,0.5,19.39
595,10828,10829,3.0,0.0,40.15
596,10840,10841,36.0,0.0,188.43
597,10876,10877,2.0,0.0,31.23
598,10878,10879,2.0,0.0,29.31
599,11014,11015,14.0,0.0,104.83
600,11016,11017,4.0,0.0,32.5
601,11018,11019,6.0,0.0,43.29
602,11020,11021,11.667,82.667,15.16
603,11022,11023,9.4,41.3,29.14
604,11024,11025,3.0,0.0,42.47
605,11026,11027,2.333,0.333,27.82
606,11030,11031,10.4,50.3,24.6
607,11036,11037,4.8,0.2,37.84
608,11102,11103,14.0,2.0,63.92
609,11104,11105,15.0,2.0,67.94
610,11110,11111,8.0,0.0,61.75
611,11120,11121,9.0,0.0,67.05
612,11122,11123,19.0,0.0,152.16
613,11124,11125,3.0,0.0,19.29
614,11140,11141,12.0,0.0,23.69
615,11142,11143,2.0,0.0,7.73
616,11144,11145,2.0,0.0,23.12
617,11146,11147,7.0,0.0,89.98
618,11148,11149,3.0,0.0,40.77
619,11162,11163,58.0,0.0,324.81
620,11222,11223,24.0,0.0,108.43
621,11228,11229,7.0,0.0,51.71
622,11230,11231,10.333,0.333,111.54
623,11232,11233,2.0,0.0,26.94
624,11234,11235,8.667,1.333,101.94
625,11236,11237,4.333,0.333,53.48
626,11238,11239,1.667,0.333,19.71
627,11266,11267,6.5,0.5,84.15
628,11306,11307,13.0,0.0,88.99
629,11308,11309,7.0,0.0,54.99
630,11310,11311,5.0,0.0,38.85
631,11312,11313,14.0,0.0,101.6
632,11314,11315,4.0,0.0,33.49
633,11316,11317,11.0,0.0,82.76
634,11408,11409,6.143,0.143,117.83
635,11412,11413,10.0,0.0,227.3
636,11414,11415,5.0,0.0,82.0
637,11420,11421,2.2,0.2,30.35
638,11422,11423,12.8,1.2,170.38
639,11456,11457,19.667,4.333,149.81
640,11458,11459,10.0,2.0,73.51
641,11462,11463,3.667,0.333,52.05
642,11464,11465,7.333,0.333,99.97
643,11494,11495,2.0,0.0,20.54
644,11496,11497,25.0,0.0,129.96
645,11504,11505,2.0,0.0,30.83
646,11554,11555,8.0,0.0,77.54
647,11594,11595,4.0,1.0,45.31
648,11596,11597,4.667,1.333,57.81
649,11600,11601,6.25,0.25,78.41
650,11602,11603,10.75,1.583,137.46
651,11604,11605,7.75,0.917,101.04
652,11606,11607,2.5,0.333,32.06
653,11608,11609,4.333,0.333,57.61
654,11610,11611,2.0,0.0,27.24
655,11612,11613,2.667,0.333,35.61
656,11616,11617,5.333,0.333,66.05
657,11618,11619,2.0,0.0,22.8
658,11644,11645,6.5,0.5,89.51
659,11646,11647,2.0,0.0,24.78
660,11648,11649,3.0,0.0,32.67
661,11650,11651,26.0,0.0,40.98
662,11652,11653,6.5,0.5,92.3
663,11658,11659,3.0,0.0,41.76
664,11662,11663,56.8,418.7,42.09
665,11664,11665,10.4,1.8,157.13
666,11666,11667,21.167,3.367,312.16
667,11676,11677,2.0,0.0,22.94
668,11688,11689,6.667,0.333,79.36
669,11704,11705,3.0,0.0,18.89
670,11728,11729,20.0,0.0,48.17
671,11790,11791,3.0,0.0,44.94
672,11792,11793,5.0,0.0,61.32
673,11822,11823,8.0,0.333,101.05
674,11824,11825,1.714,0.238,26.68
675,11826,11827,10.286,0.571,136.87
676,11850,11851,2.0,0.0,11.34
677,11856,11857,2.333,0.333,36.38
678,11912,11913,2.25,0.214,26.99
679,11914,11915,1.125,0.125,14.21
680,11980,11981,1.4,0.3,34.21
681,11982,11983,4.0,0.5,84.08
682,11984,11985,2.8,0.2,53.69
683,11988,11989,5.5,0.5,75.14
684,11990,11991,7.0,0.0,79.43
685,11992,11993,18.5,12.5,88.51
686,11994,11995,2.0,0.0,29.45
687,11996,11997,5.0,0.0,68.02
688,11998,11999,2.0,0.0,30.28
689,12002,12003,1.5,0.5,21.45
690,12004,12005,5.0,0.0,71.39
691,12006,12007,12.0,0.0,60.67
692,12008,12009,1.5,0.5,22.4
693,12010,12011,3.0,0.0,46.71
694,12012,12013,2.0,0.0,30.32
695,12014,12015,2.0,0.0,27.71
696,12018,12019,6.0,0.0,89.17
697,12022,12023,2.0,0.0,25.16
698,12024,12025,4.0,0.0,61.97
699,12028,12029,5.0,0.0,68.28
700,12030,12031,2.0,0.0,22.26
701,12034,12035,5.0,0.0,67.37
