,from_node,to_node,edge_tt,edge_var,distance
209,6546,6547,5.0,0.0,83.22
210,6636,6637,7.0,0.0,51.48
211,6638,6639,10.0,0.0,70.29
212,6658,6659,10.0,0.0,70.57
213,6690,6691,13.0,0.0,230.96
214,7076,7077,8.0,0.0,51.57
215,7100,7101,8.0,0.0,61.27
216,7102,7103,39.0,0.0,277.77
217,7184,7185,2.5,0.333,34.73
218,7186,7187,2.0,0.0,21.23
219,7188,7189,1.25,0.25,18.53
220,7190,7191,1.25,0.25,14.85
221,7192,7193,5.25,14.917,37.49
222,7196,7197,1.5,0.333,19.55
223,7198,7199,2.5,0.333,30.58
224,7202,7203,2.875,0.125,29.92
225,7204,7205,10.0,0.0,45.16
226,7208,7209,1.5,0.333,17.75
227,7214,7215,1.667,0.333,24.15
228,7216,7217,2.0,0.0,26.57
229,7218,7219,5.0,0.0,68.0
230,7220,7221,4.333,0.333,58.32
231,7222,7223,3.667,0.333,34.74
232,7232,7233,4.0,0.0,56.27
233,7234,7235,8.0,0.0,92.47
234,7236,7237,1.75,0.25,20.81
235,7238,7239,5.0,0.0,56.11
236,7240,7241,1.75,0.25,13.68
237,7242,7243,5.0,0.0,63.31
238,7244,7245,6.0,0.0,70.42
239,7246,7247,2.0,0.0,27.08
240,7248,7249,3.5,0.7,41.48
241,7250,7251,6.167,2.967,77.18
242,7252,7253,5.833,2.567,75.36
243,7254,7255,6.167,2.167,74.68
244,7256,7257,14.167,52.567,32.97
245,7260,7261,2.333,0.667,29.02
246,7262,7263,1.833,0.167,22.89
247,7350,7351,13.0,0.0,93.62
248,7352,7353,2.0,0.0,11.96
249,7354,7355,4.0,0.0,30.81
250,7402,7403,4.0,0.0,32.61
251,7464,7465,37.0,0.0,14.45
252,7582,7583,19.0,0.0,230.25
253,7596,7597,12.5,4.5,167.19
254,7944,7945,4.0,0.0,42.27
255,7946,7947,2.0,0.0,25.18
256,7948,7949,5.0,0.0,56.06
257,7950,7951,4.0,0.0,26.1
258,7952,7953,5.0,0.0,40.02
259,7954,7955,3.0,0.0,18.33
260,7956,7957,3.0,0.0,38.36
261,7958,7959,3.0,0.0,35.7
262,7960,7961,2.0,0.0,27.22
263,7962,7963,3.0,0.0,39.2
264,7984,7985,8.0,0.0,58.89
265,8058,8059,6.0,0.0,67.5
266,8060,8061,7.0,0.0,86.39
267,8062,8063,6.0,0.0,71.01
268,8064,8065,8.0,0.0,95.38
269,8066,8067,11.0,0.0,131.97
270,8068,8069,3.0,0.0,39.9
271,8090,8091,2.0,0.0,24.81
272,8106,8107,7.0,0.0,86.12
273,8140,8141,245.0,8.0,29.27
274,8150,8151,6.0,0.0,60.89
275,8152,8153,5.0,0.0,74.79
276,8154,8155,8.0,0.0,77.31
277,8372,8373,19.0,0.0,134.57
278,8374,8375,8.0,0.0,57.52
279,8450,8451,12.0,0.0,77.15
280,8452,8453,5.0,0.0,36.96
281,8482,8483,4.0,0.0,37.0
282,8484,8485,2.0,0.0,13.87
283,8678,8679,9.0,0.0,63.34
284,8768,8769,4.0,0.0,66.17
285,8772,8773,4.0,0.0,78.16
286,8774,8775,6.0,0.0,92.41
287,8776,8777,6.0,0.0,89.23
288,8778,8779,4.0,0.0,33.79
289,8814,8815,6.5,0.5,49.58
290,8856,8857,6.5,0.5,45.95
291,8858,8859,12.5,0.5,103.54
292,8860,8861,4.0,0.0,35.88
293,8862,8863,6.5,0.5,53.42
294,8864,8865,6.0,0.0,54.81
295,8898,8899,13.0,0.0,102.77
296,9048,9049,12.0,128.0,55.35
297,9050,9051,2.0,0.0,36.96
298,9052,9053,4.5,0.5,60.79
299,9054,9055,2.0,0.0,34.42
300,9078,9079,12.0,0.0,228.19
301,9080,9081,5.0,0.0,71.42
302,9326,9327,9.0,0.0,60.22
303,9446,9447,5.0,0.0,42.61
304,9448,9449,5.0,0.0,52.8
305,9450,9451,8.0,0.0,79.3
306,9720,9721,11.0,0.0,136.77
307,9796,9797,9.0,0.0,22.01
308,9798,9799,8.0,0.0,107.71
309,9914,9915,5.0,0.0,64.67
310,9916,9917,3.4,0.3,44.98
311,9918,9919,2.2,0.2,21.97
312,9920,9921,3.2,0.7,36.44
313,9924,9925,5.0,0.0,55.07
314,9926,9927,9.0,0.0,118.4
315,9928,9929,12.0,0.0,137.78
316,9930,9931,18.0,0.0,180.74
317,9932,9933,2.0,0.0,23.09
318,9934,9935,14.0,0.0,172.67
319,9940,9941,8.5,0.5,113.13
320,9942,9943,2.0,0.0,33.76
321,9944,9945,2.0,0.0,23.14
322,9950,9951,4.0,0.0,50.56
323,9952,9953,3.75,0.25,51.15
324,9954,9955,5.25,0.25,66.86
325,9956,9957,3.25,0.25,41.11
326,9960,9961,1.75,0.25,18.95
327,9962,9963,2.75,0.25,38.66
328,9964,9965,4.0,0.667,47.92
329,9966,9967,3.333,0.333,49.77
330,9970,9971,2.0,0.0,26.52
331,9972,9973,3.667,0.333,47.58
332,9974,9975,9.0,0.0,119.18
333,9980,9981,2.0,0.0,26.05
334,9982,9983,1.667,0.333,14.46
335,9984,9985,2.0,0.0,23.52
336,9986,9987,3.25,0.25,32.76
337,9988,9989,11.0,58.0,59.25
338,9990,9991,16.5,205.667,54.56
339,9996,9997,5.0,0.667,61.48
340,9998,9999,8.333,0.333,104.4
341,10166,10167,3.0,0.0,33.54
342,10178,10179,13.0,0.0,193.0
343,10180,10181,6.333,0.333,85.37
344,10182,10183,2.333,0.333,34.12
345,10184,10185,2.0,0.0,26.97
346,10186,10187,1.333,0.333,21.54
347,10188,10189,3.0,0.0,46.43
348,10190,10191,3.0,0.0,42.59
349,10192,10193,1.667,0.333,23.58
350,10194,10195,7.667,0.333,103.63
351,10348,10349,8.2,69.2,57.96
352,10596,10597,3.0,0.0,36.96
353,10602,10603,4.0,0.0,55.69
354,10604,10605,5.0,0.0,72.35
355,10732,10733,20.0,0.0,137.66
356,10734,10735,7.0,0.0,49.16
357,10736,10737,13.0,0.0,101.3
358,10782,10783,14.0,0.0,114.19
359,10784,10785,2.0,0.0,23.11
360,10786,10787,5.0,0.0,47.25
361,10790,10791,5.0,0.0,44.44
362,10802,10803,12.75,1.583,163.43
363,10804,10805,25.0,0.0,232.54
364,10822,10823,8.333,6.333,96.85
365,10824,10825,5.5,0.5,75.6
366,10826,10827,1.5,0.5,19.39
367,10876,10877,2.0,0.0,31.23
368,10878,10879,2.0,0.0,29.31
369,10954,10955,5.0,0.0,25.26
370,10956,10957,7.0,0.0,40.29
371,11020,11021,8.75,120.917,15.16
372,11022,11023,6.25,61.583,29.14
373,11110,11111,11.0,0.0,61.75
374,11120,11121,12.0,0.0,67.05
375,11122,11123,27.0,0.0,152.16
376,11228,11229,9.0,0.0,51.71
377,11230,11231,11.0,0.0,111.54
378,11232,11233,3.0,0.0,26.94
379,11234,11235,9.0,0.0,101.94
380,11236,11237,4.0,0.0,53.48
381,11238,11239,2.0,0.0,19.71
382,11262,11263,13.0,0.0,32.92
383,11264,11265,30.0,0.0,57.12
384,11266,11267,5.6,0.8,84.15
385,11408,11409,6.0,0.667,117.83
386,11420,11421,2.0,0.0,30.35
387,11422,11423,12.0,0.0,170.38
388,11504,11505,2.0,0.0,30.83
389,11644,11645,22.0,2.0,89.51
390,11646,11647,2.0,0.0,24.78
391,11648,11649,3.0,0.0,32.67
392,11650,11651,3.0,0.0,40.98
393,11652,11653,7.0,0.0,92.3
394,11662,11663,57.0,0.0,42.09
395,11664,11665,10.0,0.0,157.13
396,11666,11667,21.0,0.0,312.16
397,11718,11719,3.0,0.0,25.28
398,11720,11721,2.0,0.0,18.15
399,11790,11791,3.0,0.0,44.94
400,11792,11793,4.0,0.0,61.32
401,11822,11823,8.5,0.5,101.05
402,11824,11825,2.0,0.0,26.68
403,11826,11827,10.5,0.5,136.87
404,11894,11895,3.0,0.0,17.93
405,11896,11897,3.0,0.0,43.87
406,11898,11899,2.0,0.0,22.27
407,11902,11903,7.0,0.0,83.94
408,11912,11913,2.25,0.25,26.99
409,11980,11981,2.0,0.0,34.21
410,11982,11983,4.0,0.0,84.08
411,11984,11985,3.0,0.0,53.69
412,11998,11999,2.5,0.333,30.28
413,12004,12005,6.667,1.333,71.39
414,12006,12007,12.0,16.0,60.67
415,12012,12013,2.75,0.25,30.32
416,12018,12019,7.5,0.5,89.17
417,12020,12021,2.0,0.0,16.92
418,12028,12029,4.0,0.0,68.28
419,12030,12031,2.0,0.0,22.26
420,12032,12033,2.0,0.0,21.26
421,12034,12035,5.0,0.0,67.37
422,12036,12037,4.0,0.0,51.43
423,12038,12039,2.0,0.0,20.9
424,12110,12111,7.5,0.333,89.74
425,12112,12113,1.25,0.25,15.82
426,12114,12115,8.0,0.0,64.02
427,12116,12117,11.0,0.0,93.13
428,12118,12119,4.0,0.0,32.29
429,12138,12139,12.75,0.25,148.33
430,12236,12237,3.0,0.0,41.09
431,12242,12243,2.0,0.0,29.43
432,12244,12245,7.5,0.5,225.84
433,12246,12247,14.0,0.0,215.11
434,12300,12301,2.0,0.0,11.36
435,12304,12305,2.0,0.0,16.06
436,12446,12447,2.5,0.5,31.41
437,12448,12449,3.5,0.5,45.36
438,12450,12451,2.5,0.5,33.46
439,12452,12453,10.0,2.0,141.1
440,12454,12455,6.5,0.5,83.44
441,12456,12457,4.0,0.0,57.16
442,12502,12503,39.0,0.0,94.82
443,12520,12521,10.0,0.0,54.25
444,12556,12557,5.0,0.0,24.62
445,12558,12559,15.0,0.0,84.21
446,12592,12593,2.0,0.0,22.83
447,12596,12597,4.25,0.25,54.85
448,12598,12599,1.25,0.25,19.86
449,12600,12601,3.0,0.0,36.77
450,12602,12603,2.0,0.0,19.19
451,12604,12605,7.0,0.0,95.43
452,12606,12607,9.0,0.0,103.85
453,12608,12609,3.0,0.0,25.91
454,12622,12623,4.0,0.0,44.13
455,12624,12625,10.0,0.0,120.12
456,12626,12627,2.0,0.0,17.75
457,12636,12637,8.0,0.0,109.36
458,12760,12761,3.0,0.0,49.55
459,13004,13005,3.0,0.0,16.4
460,13300,13301,4.5,0.5,54.78
461,13302,13303,4.0,0.0,65.29
462,13304,13305,8.5,0.5,138.46
463,13306,13307,2.0,0.0,32.25
464,13308,13309,7.0,0.0,117.35
465,13310,13311,8.0,0.0,251.82
466,13312,13313,8.5,0.5,219.66
467,13316,13317,94.0,0.0,391.04
468,13320,13321,4.0,0.0,17.68
469,13424,13425,6.5,0.5,69.53
470,13426,13427,2.5,0.5,27.77
471,13578,13579,2.2,0.2,17.42
472,13580,13581,3.2,1.2,40.25
473,13608,13609,5.0,0.0,23.41
474,13610,13611,7.0,0.0,33.53
475,13612,13613,14.0,0.0,123.75
476,13640,13641,5.0,0.0,34.03
477,13642,13643,12.0,0.0,81.18
478,13644,13645,8.0,0.0,60.94
479,13910,13911,5.0,0.0,85.82
480,13912,13913,2.0,0.0,38.0
481,13916,13917,2.0,0.0,28.32
482,14116,14117,14.0,0.0,69.57
483,14120,14121,5.0,0.0,42.16
484,14122,14123,6.0,0.0,43.47
485,14138,14139,6.0,0.0,40.87
486,14140,14141,3.0,0.0,25.11
487,14142,14143,3.0,0.0,26.29
488,14144,14145,2.0,0.0,27.98
489,14158,14159,2.0,0.0,24.65
490,14160,14161,2.5,0.333,33.87
491,14162,14163,4.0,0.0,53.54
492,14176,14177,3.0,0.0,39.73
493,14178,14179,8.0,0.0,87.08
494,14180,14181,10.0,0.0,116.22
495,14182,14183,6.0,0.0,71.41
496,14254,14255,15.8,15.2,204.9
497,14256,14257,4.8,0.7,50.38
498,14258,14259,12.0,6.5,134.94
499,14262,14263,1.8,0.7,21.77
500,14272,14273,15.0,0.0,323.52
501,14274,14275,5.0,0.0,98.88
502,14276,14277,2.0,0.0,26.72
503,14288,14289,35.0,0.0,225.97
504,14294,14295,3.0,0.0,27.28
505,14296,14297,7.0,0.0,51.13
506,14298,14299,4.0,0.0,27.33
507,14404,14405,4.0,0.0,70.06
508,14432,14433,2.0,0.0,28.77
509,14468,14469,43.0,8.0,319.64
510,14470,14471,21.5,0.5,158.08
511,14522,14523,12.0,0.0,97.53
512,14582,14583,6.0,0.0,32.74
513,14720,14721,11.0,0.0,81.93
514,14722,14723,2.0,0.0,11.43
515,14724,14725,6.0,0.0,46.4
516,14728,14729,2.0,0.0,13.61
517,14828,14829,9.0,0.0,72.31
518,14868,14869,3.0,0.0,30.43
519,14870,14871,5.0,0.0,51.93
520,14906,14907,9.5,0.5,217.67
521,14908,14909,4.5,0.5,95.24
522,14910,14911,2.0,0.0,25.2
523,14948,14949,12.0,0.0,64.75
524,14950,14951,21.0,2.0,421.77
525,15232,15233,2.0,0.0,27.22
526,15234,15235,3.0,0.0,34.56
527,15370,15371,10.0,2.0,116.31
528,15376,15377,6.5,0.5,96.58
529,15378,15379,13.5,0.5,195.33
530,15512,15513,31.0,0.0,39.49
531,15518,15519,6.0,0.0,77.65
532,15524,15525,7.5,0.5,77.43
533,15526,15527,7.5,0.5,83.98
534,15544,15545,5.0,0.0,49.02
535,15546,15547,4.0,0.0,53.59
536,15550,15551,2.0,0.0,30.84
537,15590,15591,6.0,0.0,44.23
538,15592,15593,5.0,0.0,39.49
539,15594,15595,21.0,0.0,153.66
540,15596,15597,6.0,0.0,46.41
541,15722,15723,2.0,0.0,25.37
542,15724,15725,3.0,0.0,37.0
543,15730,15731,3.0,0.0,41.82
544,15732,15733,9.0,0.0,119.98
545,15734,15735,5.0,0.0,41.95
546,15736,15737,2.0,0.0,29.96
547,15738,15739,2.0,0.0,26.07
548,15744,15745,4.0,0.0,61.58
549,15748,15749,12.0,0.0,91.57
550,15752,15753,7.0,0.0,74.76
551,15754,15755,6.0,0.0,72.97
552,15846,15847,27.0,0.0,106.98
553,15868,15869,7.0,0.0,64.42
554,15874,15875,6.0,0.0,51.64
555,15876,15877,4.0,0.0,28.22
556,15878,15879,7.0,0.0,71.11
557,15880,15881,5.0,0.0,41.3
558,15904,15905,3.0,0.0,43.94
559,15946,15947,17.0,0.0,55.75
560,15972,15973,7.5,0.333,88.46
561,16034,16035,5.0,0.0,26.01
562,16074,16075,16.5,0.5,389.64
563,16076,16077,18.0,2.0,425.02
564,16078,16079,7.0,0.0,130.06
565,16080,16081,10.5,0.5,180.72
566,16218,16219,5.0,0.0,67.09
567,16344,16345,9.0,0.0,97.22
568,16346,16347,4.0,0.0,48.84
569,16348,16349,6.0,0.0,73.59
570,16350,16351,2.0,0.0,18.54
571,16418,16419,3.0,0.0,23.1
572,16432,16433,7.0,0.0,35.76
573,16434,16435,4.0,0.0,24.5
574,16436,16437,2.0,0.0,16.85
575,16500,16501,3.0,0.0,43.37
576,16522,16523,11.0,2.0,145.02
577,16524,16525,2.0,0.0,19.96
578,16544,16545,17.0,0.0,260.19
579,16566,16567,7.5,0.333,65.64
580,16624,16625,4.0,0.0,37.72
581,16670,16671,15.5,0.5,110.66
582,16926,16927,14.25,90.917,80.26
583,16944,16945,2.0,0.0,20.62
584,16990,16991,2.0,0.0,18.27
585,17038,17039,6.0,0.0,78.59
586,17040,17041,49.0,0.0,73.55
587,17042,17043,5.0,0.0,100.12
588,17126,17127,21.5,15.0,530.03
589,17134,17135,7.0,0.667,96.28
590,17190,17191,2.0,0.0,13.6
591,17192,17193,2.0,0.0,24.87
592,17234,17235,23.333,174.333,35.77
593,17236,17237,2.0,0.0,23.82
594,17238,17239,2.667,0.333,38.86
595,17240,17241,1.333,0.333,17.73
596,17242,17243,4.667,0.333,55.9
597,17244,17245,1.333,0.333,22.81
598,17256,17257,7.0,0.0,45.67
599,17288,17289,4.75,0.25,34.27
600,17290,17291,2.25,0.25,17.26
601,17310,17311,7.0,0.0,34.46
602,17312,17313,4.0,0.0,19.54
603,17316,17317,2.0,0.0,10.96
604,17318,17319,9.0,0.0,43.89
605,17340,17341,9.0,0.0,39.2
606,17342,17343,3.0,0.0,13.82
607,17532,17533,9.0,0.0,44.58
608,17764,17765,13.0,0.0,62.61
609,17776,17777,8.0,0.0,41.9
610,17884,17885,3.0,0.0,57.84
611,17906,17907,2.0,0.0,8.85
612,18008,18009,3.0,0.0,32.97
613,18010,18011,4.0,0.0,49.1
614,18014,18015,3.0,0.0,35.12
615,18016,18017,6.0,0.0,82.55
616,18018,18019,2.0,0.0,30.35
617,18020,18021,4.0,0.0,53.05
618,18036,18037,3.0,0.0,26.71
619,18044,18045,3.0,0.0,30.72
620,18046,18047,5.0,0.0,58.51
621,18048,18049,17.333,220.333,15.6
622,18284,18285,6.0,0.0,30.84
623,18478,18479,33.0,0.0,198.94
624,18480,18481,14.0,0.0,164.77
625,18482,18483,2.0,0.0,26.56
626,18486,18487,57.0,0.0,426.06
627,18488,18489,14.6,3.3,198.95
628,18632,18633,1.333,0.333,19.9
629,18634,18635,6.333,1.333,45.44
630,18950,18951,2.0,0.0,15.5
631,19140,19141,5.0,0.0,48.73
632,19176,19177,4.0,0.0,38.23
633,19178,19179,3.0,0.0,25.22
634,19194,19195,5.0,0.0,29.5
635,19214,19215,17.0,0.0,99.58
636,19460,19461,9.5,1.0,114.97
637,19548,19549,4.0,0.0,50.06
638,19554,19555,13.0,0.667,158.12
639,19592,19593,4.0,0.0,50.99
640,19594,19595,14.0,98.0,100.8
641,19672,19673,2.5,0.5,30.42
642,19676,19677,13.0,200.0,27.95
643,19678,19679,7.5,24.5,42.83
644,19680,19681,8.167,66.967,19.04
645,19686,19687,1.286,0.238,16.67
646,19688,19689,15.0,0.0,19.51
647,19690,19691,2.0,0.333,23.15
648,19692,19693,2.0,0.0,27.57
649,19694,19695,5.5,0.5,79.73
650,19696,19697,2.5,0.5,26.15
651,19708,19709,29.0,0.0,25.21
652,19710,19711,3.5,0.5,30.57
653,19712,19713,5.0,0.0,63.91
654,19718,19719,4.0,0.0,40.41
655,19724,19725,3.0,0.0,20.79
656,19726,19727,5.0,0.0,60.16
657,19728,19729,2.667,0.333,33.26
658,19730,19731,4.333,0.333,54.68
659,19744,19745,8.0,0.0,115.3
660,19786,19787,10.0,0.0,19.17
661,19808,19809,47.5,0.333,2525.79
662,19812,19813,10.0,0.0,159.67
663,19818,19819,7.0,0.0,70.9
664,19822,19823,5.0,0.0,56.26
665,19840,19841,5.833,0.167,81.35
666,19970,19971,15.0,0.0,32.14
667,19972,19973,11.0,0.0,132.77
668,20138,20139,5.0,0.0,53.98
669,20140,20141,2.0,0.0,49.53
670,20142,20143,5.0,0.0,130.41
671,20146,20147,4.0,0.0,60.86
672,20254,20255,1.2,0.2,17.4
673,20256,20257,25.2,82.7,23.49
674,20258,20259,4.5,0.5,55.55
675,20260,20261,22.5,144.5,78.23
676,20262,20263,7.444,1.028,159.73
677,20264,20265,2.0,0.0,33.56
678,20310,20311,4.0,0.0,58.7
679,20312,20313,6.5,0.5,83.08
680,20320,20321,39.0,0.0,194.82
681,20358,20359,7.5,0.5,111.47
682,20402,20403,174.0,0.0,864.72
683,20404,20405,107.0,0.0,536.47
684,20438,20439,4.75,0.917,56.24
685,20444,20445,2.5,0.5,23.38
686,20446,20447,1.6,0.3,20.9
687,20450,20451,15.5,0.5,187.0
688,20452,20453,5.0,0.0,62.58
689,20454,20455,3.0,1.0,26.31
690,20456,20457,16.5,144.5,1.3
691,20458,20459,3.333,0.333,30.26
692,20664,20665,3.667,0.333,48.22
693,20832,20833,2.0,0.0,34.67
694,20834,20835,2.0,0.0,35.94
695,20836,20837,2.0,0.0,21.95
696,20838,20839,2.0,0.0,29.69
697,20980,20981,3.0,0.0,28.03
698,21010,21011,2.5,0.5,29.02
699,21012,21013,4.5,0.5,51.05
700,21014,21015,2.0,0.0,31.84
