,from_node,to_node,edge_tt,edge_var,distance
203,4496,4497,1.5,0.5,27.91
204,4498,4499,10.667,0.333,176.68
205,4590,4591,2.5,0.5,12.27
206,4592,4593,4.0,0.0,21.72
207,4674,4675,2.0,0.0,9.12
208,4684,4685,5.0,0.0,25.64
209,4718,4719,2.0,0.0,17.24
210,4720,4721,3.0,0.0,43.25
211,4722,4723,25.0,0.0,306.6
212,4762,4763,7.0,0.0,32.21
213,4884,4885,2.8,0.7,39.58
214,4912,4913,10.0,0.0,45.85
215,4922,4923,2.0,0.0,20.25
216,4924,4925,3.6,0.3,41.15
217,4926,4927,6.0,0.0,50.64
218,4928,4929,3.0,0.0,46.31
219,4934,4935,3.0,0.0,33.84
220,4936,4937,2.0,0.0,37.07
221,4938,4939,2.0,0.0,29.12
222,4940,4941,4.0,0.0,44.86
223,4942,4943,3.0,0.0,31.2
224,4944,4945,6.0,0.0,76.46
225,4946,4947,6.0,0.0,85.6
226,4950,4951,3.0,0.0,30.22
227,4952,4953,3.0,0.0,42.23
228,4954,4955,3.0,0.0,29.7
229,4970,4971,3.0,0.0,29.15
230,4976,4977,6.4,0.8,75.28
231,4978,4979,22.4,260.3,48.94
232,4980,4981,9.0,0.0,4.87
233,4982,4983,10.2,25.2,102.36
234,4986,4987,9.0,1.0,110.7
235,4988,4989,1.8,0.2,22.17
236,4990,4991,2.0,0.0,28.54
237,4992,4993,4.4,0.3,54.97
238,4994,4995,4.0,0.0,38.46
239,4996,4997,5.25,8.25,4.34
240,4998,4999,15.0,8.0,191.25
241,5000,5001,3.5,0.5,44.76
242,5006,5007,15.5,84.5,114.62
243,5008,5009,2.5,0.5,37.34
244,5010,5011,5.0,0.0,73.56
245,5014,5015,4.0,0.0,59.09
246,5016,5017,5.0,0.0,56.57
247,5018,5019,3.0,0.0,46.42
248,5022,5023,9.2,55.7,8.8
249,5024,5025,6.4,7.3,62.51
250,5026,5027,20.0,48.0,36.02
251,5032,5033,2.0,0.0,32.77
252,5034,5035,4.0,0.0,51.47
253,5036,5037,3.333,0.333,31.06
254,5038,5039,6.0,0.0,89.76
255,5040,5041,3.0,0.0,31.75
256,5042,5043,3.0,0.0,36.82
257,5044,5045,13.0,0.0,191.35
258,5046,5047,3.0,0.0,39.55
259,5048,5049,6.0,0.0,81.96
260,5050,5051,2.0,0.0,24.14
261,5054,5055,1.5,0.273,19.98
262,5060,5061,8.0,0.0,64.91
263,5062,5063,2.0,0.0,16.16
264,5084,5085,21.75,5.583,296.96
265,5108,5109,2.0,0.0,27.21
266,5110,5111,5.0,0.0,49.79
267,5136,5137,4.5,4.5,22.53
268,5138,5139,2.0,0.0,26.68
269,5140,5141,2.5,0.5,39.57
270,5142,5143,4.0,0.0,43.06
271,5148,5149,2.0,0.0,17.22
272,5150,5151,3.0,0.0,21.29
273,5154,5155,5.0,0.0,54.65
274,5156,5157,3.0,0.0,43.57
275,5168,5169,4.0,0.0,51.18
276,5170,5171,4.333,9.333,64.21
277,5174,5175,4.5,0.5,54.28
278,5178,5179,2.5,0.5,30.13
279,5184,5185,6.0,0.0,78.74
280,5186,5187,2.5,0.5,27.38
281,5188,5189,9.5,0.5,119.68
282,5190,5191,8.0,18.0,142.42
283,5214,5215,14.667,374.333,49.54
284,5218,5219,8.5,46.7,57.03
285,5324,5325,3.0,0.0,44.63
286,5326,5327,4.0,0.0,46.02
287,5330,5331,3.0,0.0,36.0
288,5332,5333,12.0,0.0,148.64
289,5334,5335,3.0,0.0,39.22
290,5336,5337,2.0,0.0,18.44
291,5338,5339,2.0,0.0,21.21
292,5340,5341,2.0,0.0,18.59
293,5342,5343,2.0,0.0,23.94
294,5344,5345,2.0,0.0,22.69
295,5354,5355,2.0,0.0,29.79
296,5356,5357,5.0,0.0,62.66
297,5358,5359,2.5,0.5,35.58
298,5360,5361,3.0,0.0,37.96
299,5362,5363,7.0,0.0,92.9
300,5364,5365,1.5,0.5,19.28
301,5366,5367,8.5,0.5,104.46
302,5368,5369,7.0,0.0,83.14
303,5370,5371,4.0,0.0,55.37
304,5382,5383,2.0,0.0,38.78
305,5386,5387,3.0,0.0,39.99
306,5388,5389,6.0,0.0,78.51
307,5392,5393,5.0,0.0,67.84
308,5394,5395,3.0,0.0,37.74
309,5414,5415,14.5,3.1,181.08
310,5416,5417,8.333,39.867,65.03
311,5418,5419,9.167,82.567,42.54
312,5420,5421,4.0,0.0,50.97
313,5426,5427,3.0,0.0,39.16
314,5428,5429,22.0,7.0,253.18
315,5430,5431,6.0,7.0,21.05
316,5432,5433,8.0,1.0,91.29
317,5434,5435,1.667,0.333,17.12
318,5438,5439,2.0,0.0,24.66
319,5440,5441,5.0,0.0,61.57
320,5442,5443,9.667,9.333,36.76
321,5446,5447,3.0,0.0,19.16
322,5448,5449,13.0,0.0,142.6
323,5450,5451,9.0,0.0,98.35
324,5452,5453,4.0,0.0,51.47
325,5454,5455,9.0,0.0,107.02
326,5472,5473,23.333,25.333,36.8
327,5474,5475,6.667,0.333,97.96
328,5496,5497,4.5,0.5,38.4
329,5538,5539,6.0,0.0,72.93
330,5540,5541,5.0,0.0,62.58
331,5542,5543,3.0,0.0,34.47
332,5546,5547,6.0,0.0,77.6
333,5554,5555,3.0,0.0,42.7
334,5568,5569,16.0,0.0,76.09
335,5610,5611,15.75,18.25,204.76
336,5612,5613,9.75,240.25,24.23
337,5614,5615,3.0,0.0,41.17
338,5616,5617,11.75,0.917,162.93
339,5618,5619,8.75,0.25,125.19
340,5620,5621,3.25,0.25,49.32
341,5626,5627,3.0,0.0,27.03
342,5728,5729,2.0,0.0,22.11
343,5800,5801,10.0,2.0,75.95
344,5802,5803,12.0,2.0,101.61
345,5838,5839,5.0,0.0,62.46
346,5842,5843,4.0,0.0,54.9
347,5844,5845,11.0,0.0,131.87
348,5846,5847,8.0,0.0,80.82
349,5848,5849,19.0,0.0,230.66
350,5860,5861,8.0,0.0,118.52
351,5862,5863,5.0,0.0,82.74
352,5864,5865,6.0,0.0,92.9
353,5866,5867,3.0,8.0,21.46
354,5872,5873,1.5,0.5,14.42
355,5894,5895,2.667,0.333,37.53
356,5896,5897,2.0,0.0,16.37
357,5898,5899,11.0,0.0,149.55
358,5900,5901,5.333,0.333,66.86
359,5902,5903,8.25,0.25,106.25
360,5904,5905,7.0,0.0,96.73
361,5906,5907,4.0,0.0,54.41
362,5908,5909,2.75,0.25,39.2
363,5910,5911,1.5,0.333,22.07
364,5912,5913,2.75,0.25,37.6
365,5944,5945,20.0,0.0,154.57
366,5982,5983,6.0,0.0,44.16
367,5984,5985,13.0,0.0,99.09
368,6074,6075,5.5,0.333,79.22
369,6076,6077,4.0,0.0,51.29
370,6078,6079,7.75,0.25,104.74
371,6108,6109,21.0,0.0,172.95
372,6134,6135,4.0,0.0,28.29
373,6140,6141,3.0,0.0,20.7
374,6164,6165,8.0,0.0,66.2
375,6208,6209,4.0,0.0,17.44
376,6288,6289,2.0,0.0,5.35
377,6326,6327,51.0,0.0,100.39
378,6338,6339,26.0,0.0,150.03
379,6346,6347,2.0,0.0,11.29
380,6444,6445,23.5,840.5,28.93
381,6446,6447,8.0,0.667,169.38
382,6470,6471,59.0,50.0,50.2
383,6472,6473,9.0,0.0,128.96
384,6502,6503,2.0,0.0,15.37
385,6512,6513,8.0,0.0,56.42
386,6514,6515,11.0,0.0,83.88
387,6534,6535,10.0,0.0,80.66
388,6642,6643,6.0,0.0,44.96
389,6690,6691,12.5,4.5,230.96
390,6750,6751,36.5,40.5,167.77
391,6752,6753,35.5,24.5,164.84
392,6890,6891,4.0,0.0,22.99
393,6892,6893,6.0,0.0,33.08
394,7066,7067,5.0,0.0,69.41
395,7076,7077,14.0,156.0,51.57
396,7078,7079,4.333,0.333,56.7
397,7080,7081,8.667,0.333,120.36
398,7082,7083,2.0,0.0,16.17
399,7098,7099,16.0,0.0,118.54
400,7184,7185,3.0,1.0,34.73
401,7186,7187,2.0,0.0,21.23
402,7188,7189,1.667,0.333,18.53
403,7192,7193,2.667,0.333,37.49
404,7196,7197,1.667,0.333,19.55
405,7198,7199,2.75,0.917,30.58
406,7202,7203,2.667,0.25,29.92
407,7204,7205,21.0,0.0,45.16
408,7208,7209,1.25,0.25,17.75
409,7214,7215,1.667,0.333,24.15
410,7216,7217,2.0,0.0,26.57
411,7218,7219,5.333,0.333,68.0
412,7220,7221,4.667,0.333,58.32
413,7222,7223,3.0,0.0,34.74
414,7232,7233,4.0,0.0,56.27
415,7234,7235,7.5,0.5,92.47
416,7236,7237,2.0,0.0,20.81
417,7238,7239,4.5,0.5,56.11
418,7240,7241,2.0,0.0,13.68
419,7242,7243,5.0,0.0,63.31
420,7244,7245,5.0,0.0,70.42
421,7246,7247,2.2,0.2,27.08
422,7248,7249,3.286,0.238,41.48
423,7250,7251,6.125,0.411,77.18
424,7252,7253,5.75,0.5,75.36
425,7254,7255,5.75,0.214,74.68
426,7256,7257,6.5,25.714,32.97
427,7260,7261,2.0,0.0,29.02
428,7262,7263,1.571,0.619,22.89
429,7360,7361,3.0,0.0,18.5
430,7362,7363,3.0,0.0,23.42
431,7366,7367,2.0,0.0,6.09
432,7368,7369,4.0,0.0,29.78
433,7370,7371,5.0,0.0,42.43
434,7384,7385,2.0,0.0,13.31
435,7390,7391,3.0,0.0,34.28
436,7392,7393,12.0,0.0,151.97
437,7394,7395,2.0,0.0,28.75
438,7396,7397,2.0,0.0,20.16
439,7398,7399,4.0,0.0,46.34
440,7402,7403,3.0,0.0,32.61
441,7464,7465,32.5,1860.5,14.45
442,7468,7469,2.0,0.0,11.5
443,7470,7471,6.0,0.0,51.14
444,7484,7485,7.0,0.0,54.16
445,7526,7527,7.0,0.0,65.27
446,7530,7531,9.0,0.0,76.32
447,7532,7533,10.0,0.0,87.11
448,7534,7535,7.0,0.0,63.3
449,7548,7549,3.0,0.0,28.21
450,7550,7551,7.0,0.0,91.77
451,7582,7583,19.0,0.0,230.25
452,7596,7597,12.75,4.386,167.19
453,7636,7637,3.5,0.333,34.08
454,7640,7641,1.25,0.25,15.84
455,7642,7643,2.0,0.0,24.92
456,7644,7645,13.75,0.25,192.87
457,7646,7647,7.5,40.5,48.17
458,7648,7649,1.5,0.5,17.07
459,7650,7651,6.5,0.5,99.18
460,7652,7653,4.0,0.0,58.03
461,7694,7695,5.0,0.0,44.62
462,7830,7831,22.0,0.0,37.8
463,7888,7889,2.0,0.0,4.85
464,7898,7899,6.5,60.5,19.98
465,7900,7901,5.5,0.5,75.2
466,7906,7907,4.0,0.0,8.82
467,7908,7909,14.5,0.5,35.86
468,7912,7913,10.0,0.0,20.28
469,7914,7915,3.0,0.0,20.76
470,7918,7919,3.0,0.0,26.17
471,7924,7925,12.0,0.0,101.08
472,7926,7927,5.0,0.0,37.35
473,7928,7929,5.5,0.5,48.72
474,7930,7931,2.0,0.0,18.07
475,7932,7933,1.5,0.5,14.49
476,7936,7937,5.0,0.0,37.74
477,7942,7943,2.0,0.0,12.91
478,7950,7951,3.0,0.0,26.1
479,7952,7953,6.0,0.0,40.02
480,7954,7955,2.0,0.0,18.33
481,7966,7967,32.0,0.0,23.66
482,7978,7979,2.0,0.0,23.46
483,7990,7991,10.5,4.5,26.84
484,7992,7993,3.0,0.0,7.79
485,8002,8003,2.0,0.0,23.11
486,8004,8005,8.0,0.0,98.89
487,8016,8017,46.0,0.0,247.73
488,8018,8019,8.0,0.0,45.93
489,8058,8059,25.5,112.5,67.5
490,8060,8061,6.5,0.5,86.39
491,8062,8063,5.0,0.0,71.01
492,8064,8065,7.0,0.0,95.38
493,8066,8067,9.0,0.0,131.97
494,8068,8069,3.0,0.0,39.9
495,8080,8081,2.0,0.0,4.07
496,8090,8091,31.5,40.5,24.81
497,8098,8099,11.0,0.0,54.32
498,8144,8145,4.0,0.0,47.69
499,8146,8147,4.0,0.0,41.54
500,8148,8149,10.0,0.0,101.02
501,8404,8405,8.0,0.0,44.24
502,8408,8409,2.0,0.0,13.78
503,8450,8451,11.0,0.0,77.15
504,8452,8453,5.0,0.0,36.96
505,8460,8461,9.0,0.0,116.31
506,8462,8463,2.0,0.0,27.88
507,8464,8465,2.0,0.0,19.94
508,8466,8467,4.0,0.0,60.02
509,8468,8469,3.0,0.0,31.27
510,8470,8471,2.0,0.0,18.43
511,8472,8473,5.0,0.0,63.52
512,8474,8475,2.0,0.0,20.47
513,8640,8641,2.0,0.0,14.26
514,8644,8645,2.333,0.333,19.28
515,8650,8651,2.0,0.0,16.68
516,8654,8655,1.667,0.333,13.38
517,8768,8769,6.0,0.0,66.17
518,8772,8773,6.0,0.0,78.16
519,8774,8775,7.0,0.0,92.41
520,8776,8777,8.0,0.0,89.23
521,8824,8825,3.0,2.0,18.97
522,8826,8827,2.0,0.0,18.94
523,8896,8897,2.0,0.0,13.67
524,8924,8925,5.0,0.0,32.33
525,8928,8929,10.0,0.0,72.83
526,9048,9049,28.0,264.0,55.35
527,9050,9051,3.0,0.5,36.96
528,9052,9053,4.6,0.8,60.79
529,9054,9055,2.25,0.25,34.42
530,9078,9079,14.5,0.5,228.19
531,9080,9081,5.5,0.5,71.42
532,9088,9089,12.0,0.0,96.41
533,9212,9213,8.0,0.0,59.42
534,9222,9223,10.0,0.0,60.09
535,9224,9225,10.0,0.0,62.62
536,9298,9299,6.0,0.0,36.81
537,9342,9343,8.0,0.0,83.91
538,9446,9447,5.5,0.5,42.61
539,9448,9449,6.5,0.5,52.8
540,9450,9451,10.0,0.0,79.3
541,9452,9453,4.0,0.0,91.21
542,9488,9489,6.0,0.0,42.35
543,9490,9491,8.0,0.0,62.49
544,9492,9493,4.5,0.5,34.55
545,9534,9535,3.0,0.0,26.25
546,9536,9537,2.0,0.0,12.12
547,9542,9543,4.0,0.0,24.51
548,9544,9545,6.0,0.0,41.14
549,9548,9549,6.0,0.0,40.56
550,9550,9551,3.0,0.0,15.78
551,9552,9553,13.0,0.0,96.69
552,9690,9691,5.0,0.0,37.83
553,9760,9761,8.0,0.0,40.69
554,9828,9829,3.0,0.0,37.88
555,9888,9889,17.0,0.0,107.92
556,9890,9891,6.0,0.0,42.86
557,9892,9893,2.0,0.0,14.13
558,9914,9915,5.0,0.0,64.67
559,9916,9917,3.818,0.964,44.98
560,9918,9919,1.75,0.214,21.97
561,9920,9921,3.0,0.0,36.44
562,9924,9925,4.5,0.5,55.07
563,9926,9927,9.5,4.5,118.4
564,9928,9929,11.0,2.0,137.78
565,9930,9931,20.0,32.0,180.74
566,9932,9933,2.0,2.0,23.09
567,9934,9935,13.5,12.5,172.67
568,9938,9939,3.5,0.5,49.64
569,9940,9941,8.4,0.3,113.13
570,9942,9943,2.8,0.2,33.76
571,9944,9945,1.8,0.2,23.14
572,9950,9951,3.6,0.3,50.56
573,9952,9953,3.6,0.8,51.15
574,9954,9955,5.0,0.0,66.86
575,9956,9957,3.0,0.0,41.11
576,9958,9959,2.0,0.0,22.58
577,9960,9961,1.4,0.3,18.95
578,9962,9963,2.8,0.7,38.66
579,9964,9965,3.6,0.3,47.92
580,9966,9967,3.8,0.2,49.77
581,9970,9971,2.0,0.0,26.52
582,9972,9973,3.6,0.3,47.58
583,9974,9975,9.6,1.3,119.18
584,9980,9981,2.2,0.2,26.05
585,9982,9983,1.4,0.3,14.46
586,9984,9985,1.75,0.25,23.52
587,9986,9987,2.5,0.333,32.76
588,9988,9989,6.4,11.3,59.25
589,9990,9991,10.4,42.3,54.56
590,9996,9997,4.5,0.5,61.48
591,9998,9999,8.6,1.8,104.4
592,10080,10081,4.333,0.667,58.86
593,10084,10085,9.5,3.5,120.26
594,10086,10087,3.333,0.267,46.99
595,10088,10089,5.5,0.7,70.22
596,10090,10091,7.833,35.367,45.31
597,10092,10093,4.167,0.967,54.91
598,10094,10095,1.667,0.267,22.9
599,10098,10099,15.0,5.2,188.58
600,10100,10101,2.333,0.667,29.42
601,10166,10167,3.0,0.0,33.54
602,10178,10179,14.5,0.5,193.0
603,10180,10181,7.5,0.5,85.37
604,10182,10183,2.5,0.5,34.12
605,10184,10185,2.0,0.0,26.97
606,10186,10187,2.0,0.0,21.54
607,10188,10189,3.5,0.5,46.43
608,10190,10191,3.0,0.0,42.59
609,10192,10193,1.5,0.5,23.58
610,10194,10195,7.5,0.5,103.63
611,10212,10213,2.75,0.25,39.37
612,10214,10215,4.75,0.25,73.75
613,10348,10349,5.25,5.643,57.96
614,10524,10525,31.0,0.0,60.89
615,10534,10535,4.0,0.0,17.72
616,10548,10549,16.0,0.0,203.66
617,10550,10551,5.0,0.0,57.04
618,10588,10589,16.0,0.0,198.77
619,10590,10591,4.0,0.0,48.74
620,10592,10593,6.0,0.0,72.1
621,10596,10597,19.25,63.583,36.96
622,10600,10601,8.4,207.8,10.49
623,10602,10603,4.6,0.8,55.69
624,10604,10605,5.6,0.3,72.35
625,10680,10681,7.0,0.0,44.25
626,10762,10763,5.25,0.25,75.81
627,10764,10765,7.75,0.25,104.12
628,10802,10803,14.0,0.0,163.43
629,10804,10805,15.75,2.917,232.54
630,10814,10815,14.0,0.0,79.39
631,10816,10817,16.0,0.0,90.08
632,10822,10823,7.25,0.25,96.85
633,10824,10825,5.0,0.0,75.6
634,10842,10843,5.0,0.0,26.2
635,10858,10859,18.0,0.0,95.48
636,10862,10863,5.0,0.0,45.24
637,10864,10865,25.0,0.0,217.87
638,10874,10875,1.5,0.5,15.92
639,10876,10877,2.5,0.5,31.23
640,10878,10879,2.667,0.333,29.31
641,10962,10963,19.0,0.0,44.36
642,10966,10967,6.0,0.0,16.9
643,11000,11001,6.0,0.0,77.2
644,11002,11003,2.0,0.0,28.78
645,11006,11007,3.0,0.0,45.07
646,11010,11011,3.0,0.0,40.49
647,11012,11013,6.0,0.0,86.06
648,11020,11021,12.5,76.333,15.16
649,11022,11023,2.0,0.0,29.14
650,11030,11031,3.0,0.0,24.6
651,11036,11037,5.0,0.0,37.84
652,11106,11107,53.0,0.0,405.88
653,11126,11127,3.0,0.0,18.62
654,11140,11141,3.4,3.3,23.69
655,11142,11143,1.25,0.25,7.73
656,11144,11145,2.0,0.5,23.12
657,11146,11147,7.0,1.0,89.98
658,11148,11149,3.4,0.3,40.77
659,11212,11213,26.0,0.0,133.85
660,11214,11215,15.0,0.0,68.66
661,11216,11217,11.0,0.0,55.59
662,11220,11221,4.0,0.0,18.93
663,11230,11231,9.833,1.767,111.54
664,11232,11233,2.0,0.0,26.94
665,11234,11235,7.0,0.5,101.94
666,11236,11237,3.8,0.2,53.48
667,11238,11239,1.2,0.2,19.71
668,11266,11267,6.417,0.447,84.15
669,11366,11367,10.5,0.5,80.91
670,11368,11369,6.0,0.0,44.02
671,11406,11407,12.0,0.0,86.81
672,11408,11409,5.667,0.667,117.83
673,11412,11413,11.333,2.333,227.3
674,11414,11415,5.333,0.333,82.0
675,11420,11421,2.333,0.333,30.35
676,11422,11423,12.667,2.333,170.38
677,11456,11457,18.0,2.0,149.81
678,11458,11459,9.0,0.0,73.51
679,11462,11463,4.25,0.25,52.05
680,11464,11465,7.0,0.0,99.97
681,11474,11475,12.0,0.0,45.86
682,11494,11495,2.25,0.25,20.54
683,11496,11497,29.0,54.5,129.96
684,11504,11505,2.2,0.2,30.83
685,11594,11595,3.0,0.0,45.31
686,11596,11597,5.0,0.0,57.81
687,11600,11601,6.0,0.0,78.41
688,11602,11603,11.0,0.0,137.46
689,11604,11605,8.0,0.0,101.04
690,11606,11607,3.0,0.0,32.06
691,11608,11609,5.0,0.0,57.61
692,11610,11611,2.0,0.0,27.24
693,11612,11613,3.0,0.0,35.61
694,11616,11617,5.0,0.0,66.05
695,11618,11619,2.0,0.0,22.8
696,11620,11621,5.0,0.0,66.57
697,11622,11623,8.0,0.0,107.93
698,11624,11625,5.0,0.0,54.7
699,11626,11627,3.0,0.0,42.53
700,11628,11629,2.0,0.0,38.42
