,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2776,14395,21510,21511,138002149#3,7.285714285714286,0.9047619047619047,81.29
2777,14430,21548,21549,138300629,4.5,0.5,10.21
2778,14433,21550,21551,138396236,1.4444444444444444,0.2614379084967321,19.0
2779,14437,21552,21553,138396239#0,0.2777777777777778,0.21241830065359477,1.52
2780,14441,21554,21555,138396239#1,2.111111111111111,0.457516339869281,14.78
2781,14449,21564,21565,139429268,2.75,0.2,54.28
2782,14454,21574,21575,140579883,24.0,0.0,72.84
2783,14460,21580,21581,140684003,25.0,0.0,102.47
2784,14470,21602,21603,140737946,29.0,0.0,116.34
2785,14499,21696,21697,140738054#2,2.0,0.0,0.2
2786,14508,21716,21717,140834249#2,3.0,0.0,0.92
2787,14510,21718,21719,140834249#3,1.0,0.0,1.67
2788,14525,21764,21765,140834255#1,8.0,0.0,61.7
2789,14545,21798,21799,140834262#0,7.666666666666667,0.33333333333333326,81.5
2790,14549,21800,21801,140834262#1,5.666666666666667,0.3333333333333335,67.23
2791,14553,21810,21811,140834271#0,28.0,0.0,47.43
2792,14555,21816,21817,141058755#0,11.0,2.0,102.17
2793,14558,21818,21819,141058755#1,12.5,0.5,131.49
2794,14562,21820,21821,141058755#2,4.5,0.5,43.62
2795,14566,21822,21823,141058755#3,2.0,0.0,20.15
2796,14570,21824,21825,141058755#4,1.5,0.5,11.68
2797,14575,21832,21833,141058765,13.75,1.9285714285714282,122.33
2798,14601,21866,21867,143054333#22,3.0,0.0,6.34
2799,14604,21868,21869,143054333#23,6.0,0.0,17.4
2800,14607,21872,21873,143054333#5,39.0,0.0,184.39
2801,14613,21890,21891,144655546#0,10.833333333333334,2.966666666666668,93.87
2802,14617,21892,21893,144655546#1,11.333333333333334,1.0666666666666667,137.28
2803,14621,21894,21895,144655546#2,1.2,0.2,6.65
2804,14625,21896,21897,144655547#0,10.666666666666666,2.3333333333333335,98.19
2805,14629,21898,21899,144655547#1,4.666666666666667,0.33333333333333326,45.29
2806,14633,21900,21901,144655547#2,2.3333333333333335,0.33333333333333337,18.57
2807,14637,21902,21903,144655547#3,6.333333333333333,0.3333333333333335,71.14
2808,14641,21904,21905,144655547#4,3.0,0.0,23.9
2809,14646,21910,21911,144657087#3,6.0,0.0,31.72
2810,14648,21912,21913,144657087#4,12.0,0.0,67.75
2811,14675,21948,21949,145069270#2,6.0,0.0,14.15
2812,14691,21958,21959,145069280#0,9.666666666666666,0.3333333333333335,62.52
2813,14695,21960,21961,145069280#1,3.3333333333333335,0.33333333333333337,17.7
2814,14701,21964,21965,145069286#0,10.0,0.0,62.47
2815,14725,21984,21985,145069294#0,5.0,0.0,8.44
2816,14729,21986,21987,145069294#1,5.0,0.0,22.47
2817,14733,21988,21989,145069294#2,5.0,0.0,13.98
2818,14738,21992,21993,145069298,12.0,0.0,80.87
2819,14742,21994,21995,145069303#1,6.0,0.6666666666666666,26.27
2820,14746,21996,21997,145069303#2,3.25,0.25,28.16
2821,14750,21998,21999,145069303#3,4.0,0.0,40.7
2822,14754,22000,22001,145069303#4,4.75,0.24999999999999992,32.65
2823,14758,22010,22011,145069311#0,8.333333333333334,0.3333333333333335,45.71
2824,14762,22012,22013,145069311#1,15.0,0.0,103.32
2825,14770,22018,22019,145069313#2,6.0,0.0,31.54
2826,14774,22020,22021,145069316#1,5.0,0.0,11.54
2827,14784,22030,22031,145069325#0,10.0,0.0,18.24
2828,14787,22032,22033,145069325#1,26.0,0.0,49.31
2829,14790,22034,22035,145069325#2,16.0,0.0,26.15
2830,14819,22056,22057,145069336#0,10.666666666666666,0.3333333333333335,69.07
2831,14823,22058,22059,145069336#1,4.5,0.5,20.37
2832,14827,22060,22061,145069336#3,4.666666666666667,0.33333333333333326,17.28
2833,14837,22080,22081,145069347#0,19.0,0.0,134.71
2834,14840,22082,22083,145069347#1,4.0,0.0,16.83
2835,14864,22108,22109,145069369#0,4.0,0.0,11.92
2836,14868,22110,22111,145069369#1,3.0,0.0,13.32
2837,14872,22112,22113,145069371#0,12.0,0.0,70.64
2838,14886,22124,22125,145069386#1,3.0,0.0,2.3
2839,14889,22126,22127,145069386#2,2.0,0.0,7.86
2840,14892,22128,22129,145069386#3,6.0,0.0,50.37
2841,14902,22140,22141,146973149,3.0,0.0,31.43
2842,14906,22142,22143,146973150#0,9.8,0.6222222222222222,138.74
2843,14910,22144,22145,146973150#1,5.5,0.2777777777777778,76.85
2844,14914,22146,22147,146973153,7.75,0.25,120.95
2845,14918,22148,22149,146973156#0,9.3,0.23333333333333345,140.52
2846,14922,22150,22151,146973156#1,6.3,0.23333333333333328,85.66
2847,14926,22152,22153,146973170,6.833333333333333,0.5666666666666667,94.63
2848,14930,22154,22155,146973176#0,7.666666666666667,0.26666666666666655,115.12
2849,14934,22156,22157,146973176#1,4.666666666666667,0.2666666666666668,63.86
2850,14938,22158,22159,146973189,3.5,0.5,46.95
2851,14941,22160,22161,146973196,12.0,0.0,123.07
2852,14945,22162,22163,146973200#0,1.6666666666666667,0.33333333333333337,5.87
2853,14948,22164,22165,146973200#1,14.333333333333334,0.3333333333333335,181.22
2854,14951,22166,22167,146973200#2,1.6666666666666667,0.3333333333333333,9.13
2855,14956,22172,22173,146973206#0,14.0,0.0,160.63
2856,14958,22174,22175,146973206#1,12.0,0.0,170.52
2857,14962,22178,22179,146973210,4.0,0.0,63.77
2858,14966,22180,22181,146973212,4.5,0.29999999999999993,46.2
2859,14970,22182,22183,146973214#1,16.0,0.0,93.69
2860,14974,22184,22185,146973214#10,2.0,0.0,0.84
2861,14978,22186,22187,146973214#11,1.0,0.0,2.19
2862,14982,22188,22189,146973214#12,2.0,0.0,8.21
2863,14995,22196,22197,146973214#2,4.0,0.0,27.2
2864,14999,22198,22199,146973214#21,6.0,0.0,9.81
2865,15003,22200,22201,146973214#22,4.0,0.0,29.65
2866,15007,22202,22203,146973214#23,6.666666666666667,0.3333333333333335,65.18
2867,15011,22204,22205,146973214#6,6.0,0.0,20.88
2868,15015,22206,22207,146973214#7,3.0,0.0,21.92
2869,15019,22208,22209,146973214#9,3.0,0.0,14.62
2870,15023,22210,22211,146973218#0,10.0,0.0,79.72
2871,15027,22212,22213,146973218#1,7.0,0.0,81.06
2872,15031,22214,22215,146973218#2,8.0,0.0,74.04
2873,15035,22216,22217,146973218#3,12.0,0.0,145.29
2874,15039,22218,22219,146973218#4,1.0,0.0,0.2
2875,15043,22220,22221,146973218#5,6.0,0.0,53.08
2876,15047,22222,22223,146973222,2.0,0.0,14.59
2877,15051,22224,22225,146973225#1,3.5833333333333335,1.1742424242424243,18.3
2878,15055,22226,22227,146973225#1.37,6.666666666666667,25.333333333333336,47.9
2879,15059,22228,22229,146973225#2,2.75,0.75,10.17
2880,15063,22230,22231,146973225#3,5.166666666666667,0.15151515151515155,50.69
2881,15068,22234,22235,146973236#0,3.0,0.0,26.7
2882,15072,22236,22237,146973236#1,10.0,2.0,116.75
2883,15076,22238,22239,146973236#10,3.0,0.0,40.25
2884,15080,22240,22241,146973236#11,4.5,0.5,46.64
2885,15084,22242,22243,146973236#12,13.0,0.0,167.86
2886,15086,22244,22245,146973236#13,5.0,0.0,37.74
2887,15091,22250,22251,146973236#2,7.0,0.0,67.8
2888,15095,22252,22253,146973236#3,4.0,0.0,43.57
2889,15099,22254,22255,146973236#4,6.0,2.0,46.99
2890,15103,22256,22257,146973236#5,6.0,2.0,68.09
2891,15107,22258,22259,146973236#7,4.5,0.5,27.2
2892,15111,22260,22261,146973236#8,8.0,0.0,102.98
2893,15115,22262,22263,146973236#9,4.0,0.0,31.24
2894,15119,22264,22265,146973241,7.5,0.5,136.21
2895,15126,22268,22269,146973256,15.0,0.0,287.66
2896,15137,22292,22293,147042365#0,4.0,0.0,8.11
2897,15139,22294,22295,147042365#1,5.0,0.0,5.18
2898,15145,22312,22313,148050447#0,18.0,0.0,110.91
2899,15153,22320,22321,148050451#0,10.0,0.0,61.28
2900,15157,22322,22323,148050451#1,5.0,0.0,31.06
2901,15161,22324,22325,148050451#2,11.0,0.0,69.66
2902,15165,22326,22327,148050452#0,9.0,0.0,49.95
2903,15191,22366,22367,148351766,0.42857142857142855,0.2857142857142857,0.2
2904,15195,22368,22369,148352067,7.0,0.3333333333333333,106.67
2905,15212,22402,22403,148527687#3,20.0,0.0,207.34
2906,15215,22408,22409,148527688#2,13.0,0.0,119.34
2907,15232,22428,22429,148527692#0,8.0,0.0,87.83
2908,15236,22430,22431,148527692#1,1.0,0.0,2.32
2909,15251,22440,22441,148596540#0,7.111111111111111,0.1111111111111111,101.2
2910,15255,22442,22443,148596540#1,3.2222222222222223,0.19444444444444445,37.42
2911,15259,22444,22445,148596540#2,20.3,4.455555555555556,271.59
2912,15265,22458,22459,148680866#0,3.0,0.0,0.36
2913,15270,22480,22481,149044751#2,6.0,0.0,30.1
2914,15272,22484,22485,149045267#0,2.5,0.5,7.77
2915,15275,22486,22487,149045267#1,4.0,0.0,21.74
2916,15278,22488,22489,149045267#2,4.0,0.0,21.33
2917,15281,22490,22491,149045267#3,4.5,0.5,21.71
2918,15284,22492,22493,149045269#0,4.0,0.0,19.87
2919,15286,22494,22495,149045269#1,4.0,0.0,20.93
2920,15288,22496,22497,149045269#3,7.5,0.5,34.86
2921,15290,22498,22499,149045845,10.5,0.5,74.55
2922,15294,22500,22501,149626676#0,8.666666666666666,0.3333333333333335,48.81
2923,15297,22502,22503,149626676#1,2.0,0.0,2.85
2924,15301,22504,22505,149626676#2,5.0,0.0,28.9
2925,15305,22506,22507,149626676#3,11.0,0.0,73.62
2926,15306,22508,22509,150391230,6.0,0.0,25.83
2927,15309,22514,22515,15066337#0,12.0,0.0,78.34
2928,15312,22516,22517,15066337#1,8.0,0.0,53.1
2929,15320,22530,22531,150746347#0,17.0,0.0,198.46
2930,15324,22532,22533,150746347#1,3.0,0.0,27.26
2931,15328,22534,22535,150746347#2,20.0,0.0,264.73
2932,15332,22536,22537,150746347#4,6.0,0.0,26.82
2933,15336,22538,22539,150746361#0,9.5,24.5,12.18
2934,15339,22540,22541,150746361#2,30.0,8.0,124.1
2935,15349,22548,22549,150746365,18.5,0.5,83.95
2936,15351,22550,22551,150815016,6.0,0.0,36.55
2937,15352,22552,22553,150816775,4.0,0.0,21.69
2938,15358,22560,22561,151167728,1.375,0.2678571428571429,10.81
2939,15362,22562,22563,151167728.19,2.857142857142857,10.142857142857144,4.32
2940,15369,22568,22569,151167733#3,10.0,1.0,61.13
2941,15373,22570,22571,151167733#4,11.333333333333334,0.33333333333333304,59.75
2942,15377,22572,22573,151167733#5,6.285714285714286,1.2380952380952381,33.47
2943,15381,22574,22575,151167738#1,23.0,0.0,166.43
2944,15383,22576,22577,151167740,6.666666666666667,0.3333333333333335,69.34
2945,15387,22578,22579,151167747#0,3.6363636363636362,2.2545454545454544,2.65
2946,15391,22580,22581,151167747#0.13,22.454545454545453,385.2727272727273,94.49
2947,15396,22584,22585,151167768,0.9090909090909091,0.2909090909090909,10.87
2948,15402,22606,22607,152036408,31.8,99.7,89.65
2949,15404,22610,22611,152037913#0,6.0,0.0,17.3
2950,15405,22612,22613,152037913#1,4.0,0.0,3.46
2951,15408,22622,22623,152039154#0,3.0,0.0,15.59
2952,15410,22624,22625,152039154#1,3.3333333333333335,0.33333333333333337,3.37
2953,15413,22630,22631,152040623#0,1.0,0.0,4.4
2954,15414,22632,22633,152040623#1,7.0,0.0,27.23
2955,15418,22642,22643,152079698,12.0,0.0,56.47
2956,15420,22652,22653,152508766#0,1.0,0.0,2.03
2957,15421,22656,22657,153220338#0,5.5,0.28571428571428564,47.02
2958,15424,22658,22659,153220338#1,2.25,0.21428571428571422,21.75
2959,15427,22660,22661,153220338#2,5.625,0.26785714285714285,59.55
2960,15430,22662,22663,153220338#3,1.875,0.125,1.38
2961,15433,22664,22665,153220338#4,3.875,0.125,18.0
2962,15448,22690,22691,153774645,17.0,2.0,76.66
2963,15454,22694,22695,153774647,4.0,2.0,14.12
2964,15455,22696,22697,153774648#0,28.0,12.0,135.77
2965,15457,22700,22701,153774649#0,12.5,0.33333333333333304,49.49
2966,15461,22702,22703,153774649#1,9.333333333333334,2.3333333333333335,32.17
2967,15509,22762,22763,157305700#2,22.5,0.5,133.12
2968,15513,22764,22765,157305700#3,8.0,0.0,43.36
2969,15517,22766,22767,157305700#4,4.5,0.5,17.22
2970,15521,22768,22769,157305700#5,2.0,0.0,10.04
2971,15525,22770,22771,157305700#6,9.0,0.0,51.37
2972,15533,22782,22783,157306362#0,3.0,0.0,4.09
2973,15552,22806,22807,158179326,6.0,2.0,24.94
2974,15555,22810,22811,158179328#0,3.0,0.0,1.99
2975,15559,22812,22813,158179328#1,1.0,0.0,1.83
2976,15560,22814,22815,158179328#2,6.5,0.5,20.19
2977,15561,22816,22817,158179328#3,3.0,0.0,6.4
2978,15565,22818,22819,158179329#0,30.0,0.0,128.52
2979,15566,22820,22821,158179329#1,10.0,0.0,45.88
2980,15568,22826,22827,158179330#0,1.5,0.5,0.57
2981,15572,22832,22833,158179332,11.5,0.5,25.07
2982,15585,22860,22861,159646363#1,3.0,0.0,1.43
2983,15587,22862,22863,159646363#2,1.0,0.0,7.48
2984,15589,22864,22865,159646363#3,11.0,0.0,39.64
2985,15616,22910,22911,160314345#8,16.0,0.0,103.14
2986,15619,22912,22913,160314346#0,8.5,0.5,53.52
2987,15623,22914,22915,160314346#1,13.0,79.0,36.9
2988,15629,22920,22921,161678034#0,3.6666666666666665,0.33333333333333337,38.89
2989,15633,22922,22923,161678034#1,15.0,0.0,207.26
2990,15637,22924,22925,161678034#2,35.0,628.0,61.22
2991,15641,22926,22927,161680732,9.5,23.142857142857142,17.52
2992,15644,22928,22929,161680736,7.0,1.9999999999999998,44.71
2993,15648,22930,22931,161680739,16.571428571428573,3.952380952380952,170.9
2994,15652,22932,22933,161680744#0,3.6666666666666665,1.3333333333333335,15.58
2995,15656,22934,22935,161680744#1,13.222222222222221,0.6944444444444448,150.68
2996,15660,22936,22937,161783474#0,2.5,0.2857142857142857,4.29
2997,15664,22938,22939,161783475#0,3.75,0.21428571428571422,18.57
2998,15668,22940,22941,161783475#1,2.142857142857143,0.1428571428571429,0.2
2999,15672,22942,22943,161783475#2,3.5714285714285716,0.2857142857142857,35.89
3000,15676,22944,22945,161783475#3,1.1428571428571428,0.14285714285714285,5.61
3001,15680,22946,22947,161783475#4,8.428571428571429,0.28571428571428575,103.46
3002,15684,22948,22949,161783475#5,4.0,0.0,23.7
3003,15688,22950,22951,161783476#0,2.0,0.0,0.2
3004,15704,22960,22961,161783480,1.0,0.0,3.86
3005,15708,22962,22963,161783481#1,1.5,0.5,0.2
3006,15713,22966,22967,161783483#1,26.0,0.0,6.58
3007,15717,22974,22975,161783489#1,2.0,0.0,1.66
3008,15721,22976,22977,161784059#0,25.166666666666668,0.5666666666666667,335.23
3009,15725,22978,22979,161784059#1,7.833333333333333,0.966666666666667,113.34
3010,15729,22980,22981,161784059#2,11.833333333333334,1.3666666666666671,147.5
3011,15733,22982,22983,161784059#3,9.2,1.1999999999999997,125.42
3012,15737,22984,22985,161784059#4,2.5,1.5,27.28
3013,15741,22986,22987,161784059#5,7.4,1.8000000000000003,92.51
3014,15750,23018,23019,161789040,2.0,0.0,8.87
3015,15759,23036,23037,164051398,23.0625,4.862500000000003,257.87
3016,15763,23038,23039,164051399,2.8,0.2,20.91
3017,15767,23040,23041,164051401#0,2.0,0.0,18.16
3018,15771,23042,23043,164051401#1,2.5,4.5,0.2
3019,15775,23044,23045,164051403#0,5.666666666666667,0.3333333333333335,41.49
3020,15779,23046,23047,164051405#1,9.0,0.0,58.86
3021,15786,23050,23051,164051408,3.0,0.0,9.92
3022,15793,23054,23055,164051410#1,2.875,0.12500000000000008,8.64
3023,15796,23056,23057,164051413#0,25.0,0.0,9.7
3024,15798,23058,23059,164051417#0,1.8333333333333333,0.16666666666666669,1.39
3025,15802,23060,23061,164051417#1,3.1666666666666665,0.1666666666666667,22.01
3026,15809,23064,23065,164051424,4.5,0.5,10.12
3027,15813,23066,23067,164051425#0,3.25,0.25,18.78
3028,15817,23068,23069,164051425#1,10.0,0.0,136.32
3029,15821,23070,23071,164051425#2,13.25,0.24999999999999986,184.8
3030,15825,23072,23073,164051425#3,7.333333333333333,0.33333333333333326,84.82
3031,15829,23074,23075,164051425#4,8.666666666666666,0.3333333333333335,111.64
3032,15833,23076,23077,164051429#1,28.666666666666668,226.33333333333331,43.62
3033,15839,23082,23083,164051431#2,14.0,0.0,88.06
3034,15852,23098,23099,164078531#0,18.857142857142858,1.8095238095238095,204.25
3035,15856,23100,23101,164078531#1,4.428571428571429,23.95238095238095,21.81
3036,15860,23102,23103,164078536,7.5,0.5,69.91
3037,15863,23112,23113,164633674#0,15.0,0.0,16.5
3038,15864,23114,23115,164633674#1,4.0,0.0,20.69
3039,15870,23124,23125,165414587#0,0.5,0.5,4.21
3040,15873,23126,23127,165520703#0,1.0,0.0,5.79
3041,15876,23128,23129,165520703#1,3.5,0.5,36.08
3042,15880,23130,23131,165520703#2,3.5,0.5,25.22
3043,15885,23140,23141,165520706,3.25,0.24999999999999997,12.13
3044,15918,23426,23427,166878978,6.0,0.0,22.92
3045,15935,23504,23505,168243629#3,10.5,4.5,75.23
3046,15939,23506,23507,168243629#3.84,2.0,0.0,16.62
3047,15945,23514,23515,168249926#0,15.7,388.9,16.79
3048,15953,23526,23527,168853055#0,7.666666666666667,0.33333333333333326,90.21
3049,15957,23528,23529,168853055#1,27.6,7.3,340.4
3050,15961,23530,23531,168853055#2,18.0,2.0,229.79
3051,15974,23554,23555,169739284,3.2857142857142856,0.23809523809523803,15.22
3052,15989,23590,23591,171007007#1,7.0,8.0,26.22
3053,16018,23618,23619,171007013#8,6.0,0.0,26.73
3054,16021,23620,23621,171007020#0,14.5,4.5,95.35
3055,16023,23622,23623,171007020#1,7.0,0.0,33.06
3056,16024,23624,23625,171007020#2,6.0,0.0,28.74
3057,16034,23664,23665,171571151#1,1.0,0.0,3.16
3058,16059,23734,23735,172368742,22.0,3.0,250.96
3059,16063,23736,23737,172368742.256,2.6666666666666665,0.33333333333333326,24.33
3060,16067,23738,23739,172488482#0,11.4,64.8,28.66
3061,16071,23740,23741,172488483#1,6.0,0.0,27.58
3062,16090,23772,23773,172497291#0,3.0,0.0,7.35
3063,16091,23776,23777,172497293#0,12.0,0.0,42.04
3064,16093,23782,23783,172497295#0,2.0,0.0,0.26
3065,16096,23796,23797,172515808,15.538461538461538,2.1025641025641018,167.14
3066,16100,23798,23799,172515811,24.5,252.57142857142858,65.14
3067,16104,23802,23803,172517196,5.4,0.8,32.25
3068,16112,23822,23823,172523714#1,17.0,0.0,71.5
3069,16113,23832,23833,172699112#0,5.0,0.0,7.1
3070,16117,23838,23839,172700927#1,7.0,0.0,30.36
3071,16125,23874,23875,173152765#1,4.0,0.0,7.08
3072,16127,23876,23877,173152765#2,1.0,0.0,0.1
3073,16128,23880,23881,173152768#1,5.0,0.0,4.0
3074,16137,23894,23895,173166289#0,38.0,0.0,71.96
3075,16139,23896,23897,173166289#1,19.0,0.0,35.55
3076,16141,23898,23899,173166289#2,4.0,0.0,5.94
3077,16143,23904,23905,173166291#2,25.0,0.0,58.14
3078,16146,23908,23909,173166315,2.0,0.0,1.01
3079,16149,23910,23911,173166317,3.0,0.0,13.93
3080,16151,23912,23913,173166320,6.0,0.0,14.94
3081,16153,23914,23915,173166321#0,6.0,0.0,18.63
3082,16156,23916,23917,173166321#1,3.0,0.0,11.5
3083,16162,23920,23921,173166321#3,3.0,0.0,6.06
3084,16169,23926,23927,173166321#6,52.0,0.0,235.34
3085,16175,23954,23955,173169611#1,9.0,0.0,57.56
3086,16187,23964,23965,173169612,7.0,0.0,38.83
3087,16217,24052,24053,173182795#2,4.0,0.0,18.1
3088,16222,24070,24071,173184403#0,12.5,0.5,51.71
3089,16223,24072,24073,173184403#1,11.0,0.0,46.68
3090,16224,24074,24075,173184403#2,8.0,0.0,29.51
3091,16226,24076,24077,173184404#1,2.5,0.5,0.69
3092,16233,24096,24097,173201784#0,13.666666666666666,0.3333333333333335,87.62
3093,16236,24098,24099,173201784#1,4.0,0.0,12.73
3094,16239,24100,24101,173201784#2,3.0,0.0,12.17
3095,16242,24102,24103,173203413#0,6.0,0.0,26.82
3096,16245,24104,24105,173203413#1,2.0,0.0,14.36
3097,16248,24106,24107,173203413#2,3.0,0.0,17.42
3098,16251,24108,24109,173203413#3,1.0,0.0,7.07
3099,16254,24110,24111,173203413#4,4.0,0.0,24.71
3100,16257,24112,24113,173203413#5,6.0,0.0,43.09
3101,16260,24114,24115,173203413#6,3.0,0.0,12.66
3102,16264,24128,24129,173658909,17.666666666666668,8.33333333333333,114.98
3103,16268,24130,24131,174321447,2.8181818181818183,0.3636363636363636,11.0
3104,16276,24140,24141,174533456,29.666666666666668,2.6060606060606055,1009.52
3105,16295,24154,24155,174597970#6,4.0,0.0,20.1
3106,16301,24158,24159,174609517#0,6.166666666666667,0.16666666666666666,61.51
3107,16305,24160,24161,174609517#1,0.6666666666666666,0.2666666666666667,0.2
3108,16309,24162,24163,174609517#3,0.3333333333333333,0.2666666666666667,0.2
3109,16313,24164,24165,174609517#4,4.0,2.333333333333334,40.03
3110,16317,24170,24171,174611972#1,1.0,0.0,0.22
3111,16318,24172,24173,174645621,5.0,0.0,6.32
3112,16320,24180,24181,174645624#1,32.0,0.0,150.02
3113,16322,24186,24187,174645626#1,5.0,0.0,12.81
3114,16325,24188,24189,174645627#1,12.0,0.0,54.43
3115,16326,24190,24191,174645627#2,1.0,0.0,0.2
3116,16328,24200,24201,175723854#0,2.0,0.0,0.2
3117,16332,24202,24203,175723854#1,11.0,0.0,88.74
3118,16355,24228,24229,175761127#6,6.0,0.0,29.85
3119,16356,24230,24231,175761127#7,5.0,0.0,33.21
3120,16357,24232,24233,175761127#9,6.0,0.0,19.15
3121,16359,24234,24235,175761129#0,8.0,0.0,31.33
3122,16363,24236,24237,175761129#1,2.0,0.0,7.82
3123,16367,24238,24239,175761129#2,17.0,0.0,118.72
3124,16404,24290,24291,175761142#3,2.5,4.5,4.44
3125,16409,24304,24305,176023661,144.0,0.0,723.6
3126,16413,24336,24337,176550249#0,7.0,0.0,86.61
3127,16417,24338,24339,176550249#1,2.2,0.19999999999999996,20.37
3128,16421,24340,24341,176550249#2,13.833333333333334,0.5666666666666667,168.23
3129,16425,24342,24343,176550249#3,8.4,28.299999999999997,9.2
3130,16429,24344,24345,176550249#4,12.0,1.5,112.09
3131,16433,24346,24347,176550249#5,20.0,15.499999999999998,201.23
3132,16437,24348,24349,176550249#6,33.0,176.0,250.11
3133,16441,24358,24359,179330003,2.0,0.0,7.52
3134,16449,24364,24365,179332242,4.0,0.0,10.04
3135,16452,24366,24367,179332243,2.0,0.0,9.34
3136,16458,24380,24381,182753513#0,4.0,0.0,1.54
3137,16462,24382,24383,182753513#1,3.0,0.0,0.74
3138,16466,24386,24387,182753515#0,21.5,68.85714285714286,17.99
3139,16470,24388,24389,182929773,8.0,0.0,42.01
3140,16473,24390,24391,183036524#1,15.5,0.3333333333333333,102.98
3141,16476,24392,24393,183036524#2,3.0,2.0,14.36
3142,16479,24394,24395,183036526#0,3.0,1.0,9.25
3143,16482,24396,24397,183036526#0.13,2.3333333333333335,0.33333333333333337,0.33
3144,16485,24398,24399,18333332#0,1.0,0.0,0.2
3145,16489,24406,24407,18809238#0,2.875,0.41071428571428564,20.12
3146,16506,24420,24421,18809673#1,27.0,2.0,306.0
3147,16510,24422,24423,18809673#10,2.0,0.0,24.34
3148,16514,24424,24425,18809673#11,1.3333333333333333,0.3333333333333333,4.16
3149,16518,24426,24427,18809673#12,1.0,0.0,7.55
3150,16522,24428,24429,18809673#13,5.0,0.0,57.1
3151,16526,24430,24431,18809673#14,2.6666666666666665,0.33333333333333326,21.03
3152,16530,24432,24433,18809673#15,15.333333333333334,0.3333333333333335,200.7
3153,16534,24434,24435,18809673#16,2.3333333333333335,0.33333333333333337,23.66
3154,16538,24436,24437,18809673#3,5.5,0.5,56.52
3155,16542,24438,24439,18809673#4,3.5,0.5,31.75
3156,16546,24440,24441,18809673#5,2.0,0.0,16.45
3157,16550,24442,24443,18809673#6,1.0,0.0,11.62
3158,16554,24444,24445,18809673#7,3.3333333333333335,0.33333333333333337,30.85
3159,16558,24446,24447,18809673#8,2.0,0.0,21.06
3160,16562,24448,24449,18809673#9,2.6666666666666665,0.33333333333333326,22.93
3161,16566,24450,24451,18813598#1,7.6,1.3000000000000003,56.25
3162,16570,24452,24453,18813598#2,7.0,0.0,79.99
3163,16574,24454,24455,18813598#3,2.2,0.2,24.33
3164,16578,24456,24457,18813598#4,2.8,0.2,27.49
3165,16582,24458,24459,18813598#5,2.2,0.2,22.5
3166,16586,24460,24461,18813598#6,4.4,0.2999999999999999,45.62
3167,16590,24462,24463,18813598#7,11.0,0.5000000000000002,120.47
3168,16594,24464,24465,18813598#8,14.4,0.30000000000000004,162.94
3169,16598,24466,24467,18813598#9,11.0,0.0,126.4
3170,16602,24476,24477,188627193#0,2.0,2.0,1.05
3171,16603,24480,24481,188627193#2,11.0,0.0,54.53
3172,16615,24502,24503,188740080#1,3.0,0.0,0.25
3173,16631,24524,24525,189226235#2,5.0,0.0,14.37
3174,16633,24530,24531,190281933,2.75,0.25000000000000006,17.11
3175,16637,24532,24533,190281935#1,11.5,0.2857142857142856,43.51
3176,16641,24534,24535,190281937#1,3.5,0.5,0.7
3177,16645,24536,24537,190641749,4.0,0.0,16.77
3178,16650,24542,24543,192768907#0,4.75,0.25,32.65
3179,16654,24544,24545,192768907#1,1.5,0.3333333333333333,8.59
3180,16658,24546,24547,192768909#1,4.0,0.0,16.06
3181,16661,24548,24549,192768914,12.714285714285714,1.5714285714285718,181.0
3182,16667,24552,24553,192768918#2,17.0,0.0,46.31
3183,16672,24556,24557,192768918#4,7.0,0.0,34.05
3184,16675,24558,24559,192768918#5,3.0,0.0,0.34
3185,16679,24560,24561,192768919#1,3.0,0.0,1.76
3186,16683,24562,24563,192768919#2,3.0,0.0,1.65
3187,16687,24564,24565,192768919#3,3.0,0.0,0.2
3188,16691,24566,24567,192768919#4,1.0,0.0,0.2
3189,16694,24568,24569,192768919#5,3.0,0.0,1.5
3190,16697,24570,24571,192768919#6,4.0,0.0,1.49
3191,16700,24572,24573,192768919#7,3.0,0.0,1.73
3192,16703,24574,24575,192768919#8,3.0,0.0,1.59
3193,16711,24586,24587,192768929,4.0,0.0,7.35
3194,16713,24598,24599,192768978,31.0,0.0,124.49
3195,16718,24602,24603,192769003#0,1.6666666666666667,0.2666666666666667,0.2
3196,16722,24604,24605,192769003#1,9.0,0.0,34.38
3197,16726,24606,24607,192769003#2,5.666666666666667,0.5,18.09
3198,16730,24608,24609,192769008,4.0,0.0,7.53
3199,16735,24612,24613,192769015,3.0,0.0,6.66
3200,16739,24614,24615,192769021,0.5,0.5,0.27
3201,16745,24636,24637,192994893,10.0,0.0,34.32
3202,16746,24638,24639,192994895,9.0,0.0,55.18
3203,16748,24646,24647,192994902#0,2.0,0.0,1.73
3204,16752,24648,24649,192994902#1,5.333333333333333,0.33333333333333326,19.18
3205,16756,24650,24651,192994902#2,6.666666666666667,0.3333333333333335,33.55
3206,16761,24654,24655,192994906#0,30.0,0.0,210.24
3207,16762,24660,24661,192994907#0,0.6666666666666666,0.33333333333333337,1.39
3208,16766,24662,24663,192994907#1,6.666666666666667,0.3333333333333335,35.94
3209,16770,24668,24669,192994907#4,3.0,0.0,6.08
3210,16771,24670,24671,192994908#0,13.0,0.0,64.68
3211,16772,24672,24673,192994908#1,9.0,0.0,30.99
3212,16777,24684,24685,193384412#0,21.0,0.0,45.11
