,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2490,9118,12716,12717,-330908498#1,97.0,0.0,2.66
2491,9120,12718,12719,-330908499#0,3.0,0.0,10.57
2492,9122,12728,12729,-330908502,10.666666666666666,1.333333333333334,39.38
2493,9125,12732,12733,-330908503#1,4.0,0.0,1.8
2494,9127,12734,12735,-330908503#2,3.0,0.0,1.84
2495,9129,12736,12737,-330908503#3,4.0,0.0,0.96
2496,9134,12754,12755,-33102476,1.8,0.2,10.02
2497,9137,12756,12757,-33102477,15.142857142857142,129.2087912087912,22.61
2498,9141,12758,12759,-33102490#0,2.1176470588235294,0.1102941176470588,18.42
2499,9145,12760,12761,-33102490#1,4.4375,0.5291666666666666,49.55
2500,9151,12770,12771,-33280103#0,2.9545454545454546,0.23593073593073605,9.82
2501,9155,12772,12773,-33280103#1,7.6,0.6736842105263159,90.33
2502,9159,12774,12775,-33280103#2,1.4210526315789473,0.2573099415204678,0.98
2503,9163,12776,12777,-33280103#4,3.0526315789473686,0.3859649122807018,25.89
2504,9167,12778,12779,-33280103#5,1.6363636363636365,0.24242424242424254,8.0
2505,9171,12780,12781,-33280103#6,4.090909090909091,0.27705627705627717,47.36
2506,9175,12782,12783,-33280103#7,7.363636363636363,0.9090909090909092,28.17
2507,9177,12784,12785,-333418281,27.0,0.0,101.17
2508,9181,12798,12799,-333420174#1,2.0,0.0,0.72
2509,9182,12818,12819,-333420178#0,7.0,0.0,17.25
2510,9184,12824,12825,-333420180#1,5.0,0.0,17.7
2511,9207,12908,12909,-333434591,48.0,0.0,109.48
2512,9211,12916,12917,-333434597#3,53.375,290.7833333333334,185.52
2513,9214,12934,12935,-333438878#0,23.0,0.0,107.38
2514,9217,12938,12939,-333438880#0,24.0,0.0,5.48
2515,9220,12942,12943,-333438881#0,8.5,4.5,20.56
2516,9222,12948,12949,-333438885#1,3.0,0.0,1.99
2517,9224,12950,12951,-333438885#2,3.5,0.5,1.56
2518,9227,12952,12953,-333438885#3,3.0,0.0,1.87
2519,9230,12954,12955,-333438885#4,4.0,0.0,2.19
2520,9233,12956,12957,-333438885#5,4.0,2.0,1.29
2521,9234,12958,12959,-333438887,2.0,2.0,0.2
2522,9237,12964,12965,-334065604,4.0,0.0,11.98
2523,9239,12976,12977,-334066856,8.0,0.0,30.34
2524,9240,12978,12979,-334066858#1,7.0,0.0,21.39
2525,9242,12980,12981,-334066858#11,1.0,0.0,0.12
2526,9243,12982,12983,-334066858#2,17.0,0.0,83.44
2527,9244,12984,12985,-334066858#3,5.0,0.0,8.11
2528,9246,12986,12987,-334066858#4,3.0,0.0,5.17
2529,9249,12988,12989,-334066858#5,10.0,0.0,49.39
2530,9251,12990,12991,-334066858#7,4.0,0.0,0.27
2531,9253,12992,12993,-334066858#9,4.0,0.0,0.2
2532,9256,13000,13001,-334066859#3,5.0,0.0,20.24
2533,9257,13002,13003,-334066859#4,3.0,0.0,1.15
2534,9261,13012,13013,-335392790,8.0,0.0,48.67
2535,9263,13014,13015,-335392791,9.0,0.0,58.3
2536,9266,13016,13017,-335392792,14.0,0.0,101.86
2537,9270,13032,13033,-335810252#4,16.0,2.0,73.15
2538,9272,13034,13035,-336216577#0,7.0,0.0,23.52
2539,9277,13060,13061,-337345699#3,35.0,0.0,72.69
2540,9292,13128,13129,-33779209,3.0,0.0,4.85
2541,9297,13152,13153,-33814393#1,3.5,0.5,6.9
2542,9316,13188,13189,-34017543#0,7.0,0.0,42.31
2543,9318,13272,13273,-34026352#2,15.5,0.5,83.54
2544,9320,13274,13275,-34026352#3,10.0,0.0,59.5
2545,9322,13276,13277,-34026352#4,22.0,0.0,147.61
2546,9324,13278,13279,-34026352#5,16.0,0.0,106.46
2547,9326,13280,13281,-34026352#6,48.0,2.0,339.13
2548,9328,13288,13289,-34026368,26.0,0.0,176.89
2549,9329,13290,13291,-34027769#0,9.0,0.0,47.15
2550,9331,13298,13299,-342059249#0,5.0,0.0,14.63
2551,9335,13300,13301,-342059249#1,5.0,0.0,54.78
2552,9339,13302,13303,-342059249#2,5.166666666666667,0.1666666666666666,65.29
2553,9343,13304,13305,-342059249#3,10.166666666666666,0.9666666666666668,138.46
2554,9347,13306,13307,-342059249#4,2.6666666666666665,0.26666666666666666,32.25
2555,9351,13308,13309,-342059249#5,7.333333333333333,1.0666666666666669,117.35
2556,9355,13310,13311,-342059250#0,10.363636363636363,0.4545454545454546,251.82
2557,9359,13312,13313,-342059250#1,10.181818181818182,0.36363636363636365,219.66
2558,9379,13338,13339,-35064464#0,26.0,0.0,192.82
2559,9381,13340,13341,-35064464#1,8.0,0.0,46.51
2560,9387,13344,13345,-35064464#3,8.0,0.0,44.26
2561,9389,13348,13349,-35073467#0,8.5,0.5,43.16
2562,9392,13352,13353,-35073467#3,16.0,0.0,113.32
2563,9395,13362,13363,-35342077#1,17.25,206.25,43.74
2564,9398,13364,13365,-35342077#2,10.75,0.9166666666666666,108.38
2565,9401,13366,13367,-35342077#3,4.666666666666667,1.3333333333333335,39.24
2566,9404,13368,13369,-35342077#4,11.5,0.5,113.25
2567,9408,13374,13375,-35342077#7,15.5,144.5,36.73
2568,9412,13382,13383,-35342079#4,4.0,0.0,28.05
2569,9415,13384,13385,-35342079#5,12.0,0.0,122.17
2570,9417,13394,13395,-35342080#4,6.0,0.0,49.34
2571,9419,13396,13397,-35342080#5,7.0,0.0,60.87
2572,9423,13424,13425,-35342847#1,18.0,242.0,69.53
2573,9426,13426,13427,-35342847#2,5.0,0.0,27.77
2574,9439,13438,13439,-35342848#0,2.0,0.0,2.83
2575,9441,13440,13441,-35342848#1,2.0,0.0,7.1
2576,9446,13444,13445,-35417465#1,10.0,0.0,111.56
2577,9450,13446,13447,-35417465#2,20.0,1.0,235.32
2578,9453,13448,13449,-35417465#3,13.666666666666666,1.333333333333333,107.93
2579,9465,13468,13469,-354967514#0,2.3333333333333335,2.3333333333333335,19.19
2580,9469,13470,13471,-354967514#0.24,6.333333333333333,0.3333333333333335,75.2
2581,9473,13472,13473,-354967514#1,1.6666666666666667,0.3333333333333333,8.64
2582,9476,13474,13475,-354967514#2,3.0,0.0,4.37
2583,9478,13494,13495,-35588519#0,14.0,0.0,95.71
2584,9479,13496,13497,-35588519#1,6.0,0.0,33.64
2585,9480,13498,13499,-35588519#2,16.0,0.0,114.22
2586,9481,13502,13503,-35588522#0,4.0,0.0,17.2
2587,9483,13504,13505,-35588522#1,18.0,0.0,126.45
2588,9491,13528,13529,-35743273,43.0,0.0,301.75
2589,9494,13532,13533,-35743389#1,4.0,0.0,17.65
2590,9499,13540,13541,-35744086#0,12.333333333333334,1.1014492753623186,139.23
2591,9504,13578,13579,-35926528#0,3.5,0.3999999999999998,17.42
2592,9508,13580,13581,-35926528#1,4.1875,0.16250000000000017,40.25
2593,9510,13590,13591,-35960206,10.0,0.0,64.8
2594,9516,13610,13611,-36689751#0,3.8333333333333335,0.5666666666666667,33.53
2595,9519,13612,13613,-36689751#1,24.333333333333332,1131.8666666666668,123.75
2596,9522,13614,13615,-36788200#0,4.0,0.0,3.67
2597,9525,13616,13617,-36788200#1,7.0,0.0,16.69
2598,9528,13618,13619,-36788200#2,2.0,0.0,4.65
2599,9529,13628,13629,-36789282#1,34.0,0.0,47.17
2600,9532,13640,13641,-36792010#0,7.0,0.0,34.03
2601,9536,13642,13643,-36792010#1,13.0,0.0,81.18
2602,9538,13644,13645,-36792010#2,11.0,0.0,60.94
2603,9540,13648,13649,-36792014,22.0,0.0,148.74
2604,9544,13654,13655,-36792017#1,13.0,8.0,69.32
2605,9548,13656,13657,-36792017#2,10.5,0.5,59.02
2606,9552,13658,13659,-36792017#3,10.0,0.0,58.51
2607,9555,13662,13663,-36792019,17.0,0.0,95.64
2608,9570,13748,13749,-37192505#1,4.0,0.0,21.28
2609,9574,13750,13751,-37192505#2,26.0,0.0,166.31
2610,9577,13762,13763,-37192508#0,8.0,0.0,42.01
2611,9580,13764,13765,-37192508#1,5.0,1.0,26.94
2612,9583,13772,13773,-37193852#0,7.0,0.0,39.13
2613,9590,13792,13793,-37193855#3,12.0,0.0,60.96
2614,9597,13828,13829,-37193859#8,6.0,0.0,31.64
2615,9599,13834,13835,-37193861#0,4.0,0.0,20.88
2616,9601,13836,13837,-37193861#1,7.0,0.0,35.21
2617,9606,13850,13851,-37193865,16.0,0.0,98.25
2618,9616,13860,13861,-37255717#2,9.0,0.0,56.18
2619,9625,13870,13871,-37255726#0,7.0,0.0,30.25
2620,9628,13872,13873,-37255726#2,3.0,0.0,14.96
2621,9631,13874,13875,-37255726#3,4.0,0.0,19.51
2622,9633,13876,13877,-37255726#4,4.0,0.0,18.24
2623,9636,13878,13879,-37255726#5,20.0,0.0,140.76
2624,9641,13888,13889,-37255738#0,8.818181818181818,0.36363636363636376,94.22
2625,9644,13890,13891,-37255738#1,12.818181818181818,0.3636363636363637,130.96
2626,9647,13904,13905,-37256211,28.7,6.455555555555558,188.61
2627,9654,13910,13911,-37282688#2,8.333333333333334,0.3333333333333335,85.82
2628,9656,13912,13913,-37282688#3,3.0,0.0,38.0
2629,9658,13914,13915,-37282688#4,2.0,0.0,12.42
2630,9660,13916,13917,-37282688#5,6.666666666666667,1.3333333333333335,28.32
2631,9662,13918,13919,-37386279#0,4.0,0.0,15.27
2632,9664,13920,13921,-37386279#1,11.0,0.0,58.14
2633,9668,13946,13947,-37649447#0,4.0,8.0,10.88
2634,9670,13948,13949,-37649447#1,7.5,24.5,28.39
2635,9672,13950,13951,-37649447#2,3.5,0.5,15.8
2636,9674,13952,13953,-37649447#3,8.0,0.0,46.03
2637,9676,13956,13957,-37681424#1,25.5,12.5,174.34
2638,9688,13972,13973,-37681592#0,10.0,0.0,116.18
2639,9691,13974,13975,-37681592#2,17.0,0.0,258.64
2640,9694,13976,13977,-37681592#3,1.0,0.0,11.59
2641,9695,13978,13979,-37681592#4,12.0,0.0,169.57
2642,9696,13980,13981,-37681592#5,9.0,0.0,122.01
2643,9697,13982,13983,-37681592#6,3.0,0.0,40.18
2644,9698,13984,13985,-37681592#7,2.0,0.0,13.36
2645,9699,13986,13987,-37681592#8,3.0,0.0,34.85
2646,9707,14012,14013,-37724354,52.0,0.0,230.4
2647,9710,14014,14015,-379510292,3.0,0.0,17.86
2648,9712,14016,14017,-379520414#0,1.0,0.0,1.53
2649,9714,14018,14019,-379520414#1,2.0,0.0,16.95
2650,9717,14026,14027,-379723623#0,6.0,0.0,63.63
2651,9720,14028,14029,-379723623#2,2.0,0.0,34.05
2652,9724,14030,14031,-379723624#1,6.05,1.6289473684210525,38.65
2653,9728,14032,14033,-379795383,4.333333333333333,0.24999999999999986,51.5
2654,9732,14034,14035,-379795384,5.111111111111111,0.11111111111111112,61.95
2655,9736,14040,14041,-380273346,7.0,0.0,27.0
2656,9739,14042,14043,-380273350,11.0,0.0,45.94
2657,9742,14044,14045,-380273351#1,121.75,15828.91666666667,47.37
2658,9746,14046,14047,-380273351#2,4.0,0.0,14.08
2659,9750,14054,14055,-381247993,1.6666666666666667,0.26666666666666666,0.2
2660,9754,14056,14057,-381247994,1.0,0.0,12.14
2661,9762,14064,14065,-38305646#3,8.0,0.0,49.65
2662,9764,14066,14067,-38434492#0,10.0,0.0,59.48
2663,9767,14068,14069,-38434492#1,5.0,0.0,31.7
2664,9783,14086,14087,-38573373#0,25.0,0.0,182.4
2665,9786,14088,14089,-38573373#1,10.0,0.0,63.57
2666,9791,14094,14095,-38573375#1,14.0,0.0,89.19
2667,9795,14098,14099,-38573376#1,7.0,0.0,27.13
2668,9797,14104,14105,-38573380,17.0,0.0,108.82
2669,9801,14106,14107,-389552421#1,15.0,0.0,57.04
2670,9805,14108,14109,-389552421#2,3.0,0.0,34.76
2671,9809,14110,14111,-389552421#3,15.0,0.0,163.68
2672,9815,14118,14119,-389831363,2.0,0.0,13.4
2673,9820,14124,14125,-389840420#0,6.0,0.4,40.38
2674,9823,14126,14127,-389840420#1,4.333333333333333,0.26666666666666655,21.32
2675,9827,14128,14129,-389840420#2,8.2,0.20000000000000007,54.73
2676,9831,14130,14131,-389840420#3,10.0,5.500000000000001,74.22
2677,9834,14132,14133,-389840423#0,22.666666666666668,0.3333333333333339,151.88
2678,9836,14134,14135,-389840423#2,9.0,0.6666666666666666,60.65
2679,9839,14136,14137,-390068133#0,2.0,1.0,0.22
2680,9842,14138,14139,-390068133#1,8.0,1.0,40.87
2681,9845,14140,14141,-390068133#2,5.333333333333333,0.3333333333333335,25.11
2682,9848,14142,14143,-390068133#3,5.666666666666667,0.33333333333333326,26.29
2683,9852,14144,14145,-390282481,2.25,0.24999999999999997,27.98
2684,9855,14146,14147,-390565276#0,3.0,0.0,5.29
2685,9857,14148,14149,-390565276#1,1.0,0.0,2.09
2686,9861,14152,14153,-390832776#1,9.0,0.0,45.24
2687,9866,14158,14159,-390835794#0,2.933333333333333,0.06666666666666665,24.65
2688,9870,14160,14161,-390835794#1,3.2,0.3142857142857142,33.87
2689,9874,14162,14163,-390835794#2,5.75,2.2,53.54
2690,9880,14168,14169,-390842192#0,1.0,0.0,7.24
2691,9884,14170,14171,-390842192#1,2.0,0.0,5.76
2692,9888,14172,14173,-390842192#2,1.0,0.0,4.09
2693,9892,14174,14175,-390842192#3,2.0,0.0,8.34
2694,9896,14176,14177,-390842192#4,6.0,0.0,39.73
2695,9900,14178,14179,-391029004#0,8.0,0.0,87.08
2696,9904,14180,14181,-391029004#1,10.0,1.0,116.22
2697,9908,14182,14183,-391029004#2,7.571428571428571,0.619047619047619,71.41
2698,9912,14184,14185,-391029007,7.0,0.0,36.49
2699,9915,14186,14187,-391029010,7.0,0.0,65.07
2700,9918,14190,14191,-391029011#1,14.0,0.0,72.77
2701,9922,14196,14197,-391029012#0,4.5,0.5,18.47
2702,9923,14198,14199,-391029012#1,2.0,0.0,8.06
2703,9924,14200,14201,-391029012#2,9.0,0.0,61.98
2704,9925,14202,14203,-391029012#3,5.0,0.0,30.34
2705,9926,14204,14205,-391029012#4,10.0,0.0,64.2
2706,9927,14206,14207,-391029012#5,9.0,0.0,60.21
2707,9930,14210,14211,-391029013,15.0,0.0,155.11
2708,9931,14212,14213,-391029014#0,7.0,0.0,79.85
2709,9935,14214,14215,-391208987#0,1.3333333333333333,0.3333333333333333,6.08
2710,9939,14216,14217,-391208987#1,9.0,1.0,87.61
2711,9943,14218,14219,-391208988,6.0,0.0,24.01
2712,9947,14220,14221,-391208991,3.0,0.0,16.62
2713,9953,14226,14227,-391208993#0,19.5,0.5,131.5
2714,9955,14228,14229,-391208993#1,13.5,0.5,89.83
2715,9958,14230,14231,-391208993#2,4.5,0.5,19.82
2716,9961,14232,14233,-391208993#3,6.5,0.5,36.81
2717,9964,14234,14235,-391208993#4,7.0,0.0,40.79
2718,9967,14236,14237,-391208993#5,4.0,0.0,17.7
2719,9973,14252,14253,-391344216,4.5,0.5,11.81
2720,9976,14254,14255,-391606911#0,17.818181818181817,1.2034632034632022,204.9
2721,9980,14256,14257,-391606911#1,5.0,0.0,50.38
2722,9984,14258,14259,-391606911#2,13.32,0.47666666666666685,134.94
2723,9988,14260,14261,-391606911#3,2.730769230769231,1.884615384615385,14.52
2724,9992,14262,14263,-391606911#4,2.6818181818181817,0.4177489177489177,21.77
2725,9996,14264,14265,-391606922,25.095238095238095,2794.090476190476,25.07
2726,10001,14272,14273,-39227661#0,18.5,9.100000000000003,323.52
2727,10005,14274,14275,-39227661#1,5.833333333333333,0.5666666666666667,98.88
2728,10009,14276,14277,-39227661#2,2.3333333333333335,0.2666666666666666,26.72
2729,10013,14284,14285,-39265640#0,24.0,0.0,61.0
2730,10015,14290,14291,-393420106#0,1.0,0.0,9.11
2731,10018,14292,14293,-393420106#1,14.666666666666666,2.3333333333333335,152.62
2732,10022,14294,14295,-393420112#0,5.5,0.5,27.28
2733,10026,14296,14297,-393420112#1,7.666666666666667,0.3333333333333335,51.13
2734,10030,14298,14299,-393420112#2,5.333333333333333,0.33333333333333326,27.33
2735,10034,14300,14301,-393420112#4,2.0,0.0,3.18
2736,10041,14304,14305,-393420116#3,44.0,0.0,59.25
2737,10045,14306,14307,-393420116#4,3.0,0.0,15.68
2738,10049,14308,14309,-393420116#5,2.0,0.0,0.91
2739,10056,14312,14313,-393420116#7,4.0,0.0,17.75
2740,10058,14314,14315,-39345679#1,2.5,0.5,3.18
2741,10059,14316,14317,-39345679#2,5.0,2.0,16.18
2742,10062,14322,14323,-39443315#1,31.285714285714285,3.5714285714285743,224.81
2743,10067,14332,14333,-39444740#1,3.75,0.25000000000000006,22.24
2744,10070,14334,14335,-39444740#2,5.0,0.0,46.74
2745,10073,14344,14345,-39444746#4,5.0,0.0,14.16
2746,10076,14348,14349,-39444748,3.0,2.0,18.53
2747,10088,14382,14383,-39530043,9.8,1.7000000000000004,29.59
2748,10092,14384,14385,-39530044#0,8.466666666666667,4.838095238095238,25.19
2749,10096,14386,14387,-39530044#1,2.466666666666667,0.2666666666666666,0.2
2750,10100,14388,14389,-39530044#2,8.466666666666667,0.2666666666666671,25.45
2751,10104,14390,14391,-39530044#3,4.375,0.2499999999999998,8.96
2752,10108,14392,14393,-39530044#4,2.875,0.25,0.2
2753,10112,14394,14395,-39530044#5,27.5625,5.062500000000001,123.57
2754,10117,14400,14401,-39577538,9.0,0.0,83.73
2755,10118,14402,14403,-39577540,4.0,0.0,11.08
2756,10121,14404,14405,-39603434,5.578947368421052,0.5906432748538017,70.06
2757,10125,14406,14407,-39603435#0,4.0,0.0,12.78
2758,10128,14408,14409,-396370763#0,4.0,0.0,20.02
2759,10134,14426,14427,-396370774#0,4.0,0.0,27.34
2760,10138,14428,14429,-396370774#1,2.0,0.0,5.27
2761,10142,14430,14431,-396370774#2,4.0,0.0,22.01
2762,10146,14432,14433,-39649533,2.9,0.10000000000000007,28.77
2763,10148,14434,14435,-39698490,16.0,0.0,154.3
2764,10151,14436,14437,-39704293#0,1.7142857142857142,12.314285714285717,0.2
2765,10155,14438,14439,-39704293#1,26.75,41.144736842105274,305.31
2766,10159,14440,14441,-39704293#2,3.15,0.23947368421052645,33.54
2767,10163,14442,14443,-39704293#3,6.45,0.9973684210526317,77.08
2768,10167,14444,14445,-39704293#4,2.8,0.7999999999999999,14.84
2769,10169,14448,14449,-397587871#0,24.0,0.0,110.59
2770,10172,14454,14455,-397587872#0,16.0,0.0,58.34
2771,10173,14456,14457,-397587872#1,27.0,0.0,127.6
2772,10177,14468,14469,-39857772#0,43.6,8.799999999999997,319.64
2773,10181,14470,14471,-39857772#1,25.5,3.5,158.08
2774,10184,14474,14475,-39860602,1.0,0.0,10.57
2775,10187,14476,14477,-39860603,7.25,0.25,56.47
2776,10193,14484,14485,-39861704#0,11.5,0.33333333333333304,126.99
2777,10197,14486,14487,-39861704#1,7.5,0.3333333333333333,35.48
2778,10201,14488,14489,-39861707,1.9285714285714286,0.07142857142857142,18.89
2779,10205,14490,14491,-39861708#0,2.5714285714285716,1.802197802197802,14.11
2780,10208,14492,14493,-39861708#1,7.7,0.23333333333333328,70.23
2781,10210,14494,14495,-39863083#0,15.666666666666666,0.3333333333333335,105.3
2782,10211,14496,14497,-39863083#2,4.0,0.0,14.03
2783,10212,14498,14499,-39863083#3,4.0,0.0,21.77
2784,10213,14500,14501,-39863083#4,2.5,0.5,10.67
2785,10214,14502,14503,-39863083#5,4.5,0.5,28.58
2786,10215,14504,14505,-39863083#6,7.0,0.0,40.21
2787,10218,14516,14517,-39863084#3,7.4,0.2999999999999999,43.37
2788,10221,14518,14519,-39863084#4,11.0,0.0,68.3
2789,10223,14520,14521,-39863084#5,9.25,1.5833333333333333,40.9
2790,10224,14532,14533,-399835085#0,12.0,0.0,26.28
2791,10227,14536,14537,-399835087#0,7.5,4.5,29.53
2792,10231,14538,14539,-399835087#1,10.0,0.0,44.37
2793,10235,14540,14541,-399835087#2,17.0,0.0,37.34
2794,10238,14542,14543,-399835087#4,34.0,0.0,126.6
2795,10241,14546,14547,-400100580#1,1.0,0.0,1.43
2796,10247,14550,14551,-40059576#0,5.666666666666667,0.33333333333333326,26.43
2797,10251,14552,14553,-40059576#1,9.333333333333334,0.3333333333333335,58.4
2798,10254,14568,14569,-40493437#0,1.0,0.0,4.38
2799,10278,14602,14603,-40640588#2,1.0,0.0,0.2
2800,10282,14604,14605,-40640588#3,1.6666666666666667,0.3333333333333333,7.38
2801,10286,14606,14607,-40640588#4,1.3333333333333333,0.3333333333333333,14.39
2802,10290,14608,14609,-40640588#5,4.333333333333333,0.33333333333333326,19.34
2803,10298,14618,14619,-40642787#0,14.0,0.0,56.07
2804,10302,14620,14621,-40642787#1,3.0,0.0,4.19
2805,10307,14626,14627,-40642790#1,2.0,0.0,0.12
2806,10311,14628,14629,-40642790#2,4.0,0.0,1.04
2807,10313,14652,14653,-40801039,13.0,0.0,33.63
2808,10314,14656,14657,-40879982#1,11.0,0.0,105.08
2809,10315,14658,14659,-40888351#0,18.0,8.0,116.97
2810,10317,14660,14661,-40888351#1,4.0,0.0,19.29
2811,10319,14662,14663,-40888351#3,4.5,0.5,11.58
2812,10321,14664,14665,-40888351#5,3.25,0.24999999999999997,15.39
2813,10323,14666,14667,-40888351#6.2,4.0,0.0,13.49
2814,10331,14678,14679,-40888356#0,3.0,0.0,10.82
2815,10332,14680,14681,-40888356#2,3.0,0.0,14.86
2816,10333,14682,14683,-40888356#3,3.0,0.0,3.97
2817,10337,14698,14699,-41051113#0,15.0,0.0,61.58
2818,10339,14700,14701,-41051113#1,23.0,0.0,107.44
2819,10341,14702,14703,-41051113#2,14.0,0.0,61.48
2820,10343,14704,14705,-41051113#3,6.5,0.5,17.99
2821,10351,14718,14719,-41139095,13.0,0.0,68.98
2822,10353,14720,14721,-41139660#0,12.333333333333334,2.3333333333333335,81.93
2823,10356,14722,14723,-41139660#1,4.0,0.0,11.43
2824,10359,14724,14725,-41139660#2,8.666666666666666,0.3333333333333335,46.4
2825,10362,14726,14727,-41139660#3,2.0,0.0,4.14
2826,10365,14728,14729,-41139660#4,2.0,0.0,13.61
2827,10370,14748,14749,-41195860#1,2.75,0.25000000000000006,5.17
2828,10378,14772,14773,-41195861#1,6.0,0.0,16.65
2829,10382,14782,14783,-41195865#0,2.0,0.0,0.2
2830,10386,14790,14791,-41195866,1.75,0.25,2.26
2831,10388,14796,14797,-41195869#0,10.0,0.0,34.6
2832,10389,14798,14799,-41195869#1,2.0,0.0,2.71
2833,10393,14820,14821,-41199134,13.0,0.0,93.71
2834,10395,14822,14823,-41203191#1,71.0,0.0,100.4
2835,10396,14828,14829,-41203916#0,13.0,0.0,72.31
2836,10398,14830,14831,-41203916#2,1.0,0.0,3.27
2837,10400,14842,14843,-41222724#0,4.0,0.0,0.12
2838,10401,14846,14847,-41225169,20.0,0.0,108.93
2839,10406,14868,14869,-41494423#0,3.0,0.0,30.43
2840,10410,14870,14871,-41494423#1,5.5,0.5,51.93
2841,10413,14872,14873,-41494741#0,4.0,0.0,21.51
2842,10422,14878,14879,-41522167#0,0.75,0.25000000000000006,5.15
2843,10425,14880,14881,-41522167#1,13.25,1.5833333333333333,151.35
2844,10429,14882,14883,-41522169#0,3.0,0.0,28.82
2845,10433,14884,14885,-41522169#1,1.0,0.0,11.89
2846,10437,14886,14887,-41522169#2,9.0,0.0,102.37
2847,10441,14888,14889,-41522169#3,7.0,0.0,44.07
2848,10447,14894,14895,-41530624#0,32.0,0.0,33.06
2849,10449,14902,14903,-41539057#2,1.0,0.0,0.2
2850,10453,14906,14907,-41567676#0,11.375,0.783333333333333,217.67
2851,10457,14908,14909,-41567676#1,4.625,0.38333333333333336,95.24
2852,10461,14910,14911,-420153789,3.5,0.30000000000000004,25.2
2853,10467,14922,14923,-42277296,11.0,0.0,67.72
2854,10470,14924,14925,-423287073,12.0,0.0,38.41
2855,10478,14948,14949,-424028486,17.0,0.0,64.75
2856,10482,14950,14951,-42435519,33.4,134.11428571428573,421.77
2857,10486,14952,14953,-42444460#0,3.1666666666666665,0.16666666666666666,40.06
2858,10490,14954,14955,-42444460#1,30.444444444444443,2.5277777777777777,449.23
2859,10494,14956,14957,-42444460#2,10.1,0.7666666666666668,151.09
2860,10498,14958,14959,-42444460#3,8.8,0.1777777777777778,114.71
2861,10502,14960,14961,-42444460#4,2.2,0.17777777777777778,33.37
2862,10506,14962,14963,-42444461,3.8333333333333335,0.16666666666666666,41.41
2863,10510,14972,14973,-42487766#1,12.0,7.333333333333335,60.87
2864,10513,14974,14975,-42487766#2,5.25,0.9166666666666669,18.58
2865,10518,14992,14993,-42491776#0,10.0,0.0,48.28
2866,10520,14996,14997,-42491777,11.0,0.0,66.06
