,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
456,1753,2708,2709,-157306362#5,7.0,0.0,39.77
457,1754,2710,2711,-157306362#8,24.0,0.0,165.4
458,1757,2712,2713,-157306362#9,20.0,0.0,125.19
459,1760,2718,2719,-158179325#0,4.0,0.0,3.36
460,1767,2732,2733,-158179332,7.0,0.0,25.07
461,1773,2752,2753,-159579401#6,8.0,0.0,52.44
462,1774,2754,2755,-159579401#7,5.0,0.0,25.64
463,1776,2760,2761,-159646351,3.0,0.0,13.28
464,1778,2762,2763,-159646354,19.0,2.666666666666668,82.0
465,1784,2766,2767,-159646363#1,3.6666666666666665,0.33333333333333337,1.43
466,1788,2770,2771,-159646363#3,10.0,0.0,35.27
467,1797,2780,2781,-159961033,5.0,0.0,22.02
468,1801,2792,2793,-160090331,10.0,0.0,48.81
469,1807,2802,2803,-160311903#1,58.0,0.0,101.15
470,1818,2810,2811,-160314345#3,11.0,0.0,69.18
471,1821,2812,2813,-160314345#4,14.75,5.583333333333335,72.73
472,1835,2822,2823,-160314351#0,6.0,0.0,35.54
473,1836,2824,2825,-160314351#1,1.0,0.0,1.09
474,1839,2826,2827,-161678034#0,4.4,0.6736842105263158,39.6
475,1843,2828,2829,-161678034#1,17.6,0.9894736842105262,207.1
476,1847,2830,2831,-161678034#2,8.65,0.7657894736842104,65.61
477,1851,2832,2833,-161783475#0,4.0,0.0,18.55
478,1859,2836,2837,-161783475#2,4.0,0.0,35.96
479,1863,2838,2839,-161783475#3,1.0,0.0,5.61
480,1867,2840,2841,-161783475#4,8.0,0.0,103.53
481,1871,2842,2843,-161783475#5,5.0,0.0,23.7
482,1875,2844,2845,-161783477,9.75,0.25000000000000017,193.83
483,1878,2846,2847,-161783480,2.0,0.0,4.11
484,1882,2848,2849,-161784059#0,24.923076923076923,5.076923076923077,337.38
485,1886,2850,2851,-161784059#1,9.083333333333334,0.4469696969696971,113.8
486,1890,2852,2853,-161784059#2,10.75,2.3863636363636367,149.02
487,1894,2854,2855,-161784059#3,8.555555555555555,0.2777777777777777,125.42
488,1898,2856,2857,-161784059#4,2.888888888888889,2.361111111111111,27.18
489,1902,2858,2859,-161784059#5,8.142857142857142,0.14285714285714282,91.37
490,1905,2862,2863,-161784062#1,4.0,0.0,4.01
491,1908,2864,2865,-161784062#2,11.0,0.0,40.55
492,1911,2868,2869,-161789031#0,4.0,0.0,16.4
493,1918,2888,2889,-161789040,4.166666666666667,3.766666666666667,8.87
494,1921,2900,2901,-161904232#1,23.5,24.5,90.38
495,1923,2904,2905,-164051403#0,5.5,0.3333333333333335,41.92
496,1929,2910,2911,-164051408,2.0,0.0,9.76
497,1932,2912,2913,-164051410#0,6.0,0.0,63.02
498,1935,2914,2915,-164051410#1,1.8461538461538463,0.14102564102564105,8.64
499,1939,2916,2917,-164051413#0,11.1,65.65555555555555,9.36
500,1943,2918,2919,-164051417#0,2.0,7.333333333333333,1.39
501,1947,2920,2921,-164051417#1,2.5,0.3333333333333333,22.85
502,1951,2922,2923,-164051420,3.0,0.0,0.2
503,1955,2924,2925,-164051425#0,2.0,0.0,23.75
504,1959,2926,2927,-164051425#1,11.0,0.0,136.32
505,1963,2928,2929,-164051425#2,14.75,0.25000000000000017,183.53
506,1967,2930,2931,-164051425#3,7.25,0.25000000000000006,84.5
507,1971,2932,2933,-164051425#4,11.25,0.25,111.23
508,1975,2934,2935,-164051429#2,28.6,257.54285714285714,45.7
509,1978,2936,2937,-164051431#0,9.0,0.0,47.48
510,1980,2938,2939,-164051431#1,2.0,0.0,3.9
511,1983,2940,2941,-164051431#2,15.0,0.0,88.06
512,1990,2948,2949,-164051438#0,1.3333333333333333,0.33333333333333337,4.61
513,1994,2950,2951,-164051438#0.17,8.333333333333334,0.3333333333333335,97.28
514,1998,2952,2953,-164051438#1,4.0,0.0,42.34
515,2002,2954,2955,-164051438#2,2.3333333333333335,0.33333333333333337,27.31
516,2006,2958,2959,-164078531#0,10.333333333333334,0.3333333333333335,128.76
517,2010,2960,2961,-164078531#0.144,9.666666666666666,40.333333333333336,70.55
518,2014,2962,2963,-164078531#1,3.6666666666666665,1.3333333333333333,21.81
519,2018,2964,2965,-164078536,5.833333333333333,0.5666666666666667,69.78
520,2027,2984,2985,-165414587#0,2.75,0.30263157894736836,4.21
521,2031,2986,2987,-165520703#0,1.35,0.2394736842105264,5.79
522,2035,2988,2989,-165520703#1,3.761904761904762,0.4904761904761904,36.08
523,2039,2990,2991,-165520703#2,2.761904761904762,0.39047619047619053,25.22
524,2043,2992,2993,-165520703#3,2.9047619047619047,0.19047619047619052,25.16
525,2047,2994,2995,-165520703#4,7.92,0.49333333333333323,95.43
526,2050,2996,2997,-165520725,1.0,0.0,4.52
527,2084,3282,3283,-166878987#0,5.0,0.0,23.89
528,2086,3286,3287,-166878988#0,4.0,0.0,14.87
529,2095,3344,3345,-168243629#1,3.0,0.0,23.34
530,2097,3346,3347,-168243629#2,3.0,0.0,14.7
531,2099,3350,3351,-168245119#0,4.0,0.0,23.44
532,2102,3352,3353,-168245119#1,13.5,0.5,88.46
533,2106,3354,3355,-168249926#0,5.181818181818182,1.3636363636363638,14.2
534,2111,3366,3367,-168853055#0,9.166666666666666,0.16666666666666657,90.4
535,2115,3368,3369,-168853055#1,28.833333333333332,2.1666666666666674,340.74
536,2121,3396,3397,-169739284,3.375,1.1249999999999998,14.72
537,2125,3398,3399,-170398274#0,6.0,0.0,15.42
538,2127,3400,3401,-170398274#1,2.0,0.0,21.42
539,2129,3402,3403,-170398274#2,3.0,0.0,29.93
540,2132,3404,3405,-170398274#3,1.0,0.0,3.08
541,2133,3412,3413,-170425366#4,25.0,0.0,46.66
542,2135,3414,3415,-170425366#5,30.0,0.0,43.85
543,2138,3428,3429,-171007007#1,6.0,0.0,26.22
544,2140,3430,3431,-171007012#0,18.0,0.0,130.23
545,2141,3432,3433,-171007012#2,9.0,0.0,61.58
546,2163,3452,3453,-171007013#6,11.0,0.0,71.32
547,2177,3472,3473,-171007040#0,29.0,0.0,142.82
548,2179,3474,3475,-171007040#1,3.0,0.0,0.2
549,2186,3492,3493,-171571153,2.5,0.5,0.77
550,2195,3508,3509,-171571169,32.666666666666664,0.3333333333333339,159.58
551,2202,3526,3527,-172493318#0,12.5,0.5,43.26
552,2204,3528,3529,-172493318#1,8.0,0.0,39.13
553,2217,3560,3561,-172497293#0,9.0,0.0,42.04
554,2219,3562,3563,-172497293#1,9.0,0.0,43.65
555,2221,3566,3567,-172497295#0,3.0,0.0,0.26
556,2223,3568,3569,-172497295#1,7.0,0.0,24.7
557,2224,3570,3571,-172499291#0,17.0,0.0,0.2
558,2226,3578,3579,-172506028,2.0,0.0,0.22
559,2232,3606,3607,-172699112#0,4.0,0.0,7.1
560,2254,3676,3677,-173166315,2.0,2.0,1.01
561,2262,3682,3683,-173166321#0,5.0,0.0,19.79
562,2265,3684,3685,-173166321#1,3.0,0.0,11.5
563,2268,3686,3687,-173166321#2,7.0,3.0,20.63
564,2272,3688,3689,-173166321#3,3.0,2.0,6.03
565,2276,3690,3691,-173166321#4,3.0,0.0,3.9
566,2279,3692,3693,-173166321#5,3.0,0.0,1.54
567,2283,3694,3695,-173166321#6,44.0,0.0,230.05
568,2292,3724,3725,-173169611#1,33.285714285714285,865.5714285714286,57.35
569,2296,3726,3727,-173169611#2,7.0,0.0,95.12
570,2300,3728,3729,-173169611#3,5.0,0.0,47.19
571,2304,3730,3731,-173169611#4,14.0,0.0,176.13
572,2308,3732,3733,-173169611#5,3.0,0.0,17.38
573,2312,3734,3735,-173169612,5.0,0.0,39.77
574,2333,3800,3801,-173180365,33.0,0.0,165.69
575,2341,3820,3821,-173182795#1,16.0,0.0,60.32
576,2344,3822,3823,-173182795#2,5.0,0.0,18.69
577,2361,3892,3893,-173658909,18.5,3.0000000000000013,117.53
578,2371,3910,3911,-174597970#4,4.0,0.0,11.38
579,2380,3916,3917,-174597970#7,18.0,2.0,118.79
580,2384,3918,3919,-174609517#0,5.333333333333333,0.3333333333333335,61.49
581,2388,3920,3921,-174609517#1,0.3333333333333333,0.33333333333333337,0.2
582,2392,3922,3923,-174609517#3,0.6666666666666666,0.33333333333333337,0.2
583,2396,3924,3925,-174609517#4,3.0,0.0,39.96
584,2406,3962,3963,-175723854#0,1.0,0.0,0.2
585,2409,3964,3965,-175723854#1,13.5,0.5,88.17
586,2411,3970,3971,-175761127#0,36.0,0.0,96.96
587,2413,3972,3973,-175761127#1,13.0,0.0,82.49
588,2420,3984,3985,-175761127#4,4.0,0.0,22.71
589,2421,3986,3987,-175761127#5,4.666666666666667,0.33333333333333326,18.43
590,2422,3988,3989,-175761127#6,6.0,0.0,29.85
591,2423,3990,3991,-175761127#7,6.0,0.0,33.21
592,2429,4012,4013,-175761138#0,2.0,0.0,0.2
593,2431,4014,4015,-175761138#1,4.0,0.0,3.39
594,2432,4016,4017,-175761138#2,4.0,0.0,4.88
595,2433,4018,4019,-175761138#3,4.0,0.0,3.77
596,2434,4020,4021,-175761138#4,1.0,0.0,0.2
597,2437,4028,4029,-175761142#0,1.0,0.0,5.68
598,2439,4030,4031,-175761142#1,4.0,0.0,22.46
599,2441,4032,4033,-175761142#2,8.0,0.0,52.1
600,2444,4034,4035,-175761142#3,4.0,0.0,4.44
601,2447,4040,4041,-175770991,17.0,0.0,82.39
602,2454,4082,4083,-179330001,5.333333333333333,0.3333333333333335,26.76
603,2458,4084,4085,-179330003,3.3333333333333335,0.33333333333333326,7.52
604,2464,4098,4099,-182753513#0,3.0,0.0,0.68
605,2468,4100,4101,-182753513#1,3.0,0.0,0.74
606,2472,4104,4105,-182929773,7.0,0.0,40.09
607,2476,4106,4107,-183036524#1,15.0,0.0,103.55
608,2479,4108,4109,-183036524#2,4.0,0.0,14.36
609,2487,4126,4127,-18809672#8,7.0,0.0,35.98
610,2490,4128,4129,-18809673#1,28.5,14.999999999999998,309.1
611,2494,4130,4131,-18809673#10,3.0,0.0,24.34
612,2498,4132,4133,-18809673#11,0.5,0.5,4.16
613,2502,4134,4135,-18809673#12,1.5,0.5,7.55
614,2506,4136,4137,-18809673#13,7.0,2.0,56.55
615,2510,4138,4139,-18809673#14,2.0,0.0,21.03
616,2514,4140,4141,-18809673#15,18.0,0.0,202.41
617,2518,4142,4143,-18809673#16,3.0,0.0,23.66
618,2522,4144,4145,-18809673#3,5.0,0.0,56.63
619,2526,4146,4147,-18809673#4,3.25,0.25,31.83
620,2530,4148,4149,-18809673#5,1.75,0.25,16.77
621,2534,4150,4151,-18809673#6,2.25,0.9166666666666669,11.62
622,2538,4152,4153,-18809673#7,3.0,0.0,30.85
623,2542,4154,4155,-18809673#8,2.5,0.5,21.06
624,2546,4156,4157,-18809673#9,3.0,0.0,22.92
625,2550,4158,4159,-18813598#1,4.75,0.9166666666666666,57.09
626,2554,4160,4161,-18813598#2,6.25,0.25,80.15
627,2558,4162,4163,-18813598#3,2.25,0.25000000000000006,24.33
628,2562,4164,4165,-18813598#4,2.5,0.3333333333333333,27.56
629,2566,4166,4167,-18813598#5,2.5,0.3333333333333333,22.5
630,2570,4168,4169,-18813598#6,4.25,0.24999999999999992,45.62
631,2574,4170,4171,-18813598#7,9.5,0.3333333333333333,120.47
632,2578,4172,4173,-18813598#8,14.0,1.333333333333334,166.06
633,2581,4174,4175,-18813598#9,10.0,0.0,124.87
634,2587,4190,4191,-188722978#0,28.0,0.0,47.58
635,2589,4192,4193,-188722978#1,29.0,0.0,50.3
636,2598,4216,4217,-18909061#1,18.0,242.0,37.52
637,2601,4218,4219,-18909063#1,2.0,0.0,10.65
638,2604,4220,4221,-18909063#2,5.0,0.0,16.86
639,2612,4238,4239,-190281932,15.5,0.2857142857142857,116.16
640,2616,4240,4241,-190281933,4.0,0.0,17.11
641,2620,4242,4243,-190281935#1,9.0,0.0,43.51
642,2624,4244,4245,-190281937#1,0.14285714285714285,0.14285714285714288,0.7
643,2627,4246,4247,-192768909#1,92.0,0.0,16.07
644,2631,4248,4249,-192768914,12.636363636363637,5.654545454545454,181.31
645,2647,4260,4261,-192768919#0,28.0,2.0,123.49
646,2651,4262,4263,-192768919#1,3.0,0.0,1.76
647,2655,4264,4265,-192768919#2,3.0,0.0,1.65
648,2659,4266,4267,-192768919#3,1.0,0.0,0.2
649,2663,4268,4269,-192768919#4,2.0,0.0,0.2
650,2666,4270,4271,-192768919#5,4.0,0.0,1.5
651,2669,4272,4273,-192768919#6,3.0,0.0,1.49
652,2673,4274,4275,-192768919#7,3.0,0.0,1.73
653,2677,4276,4277,-192768919#8,1.0,0.0,1.59
654,2680,4278,4279,-192768923,3.0,0.0,8.45
655,2682,4284,4285,-192768926,9.0,0.0,34.12
656,2694,4304,4305,-192769003#2,4.0,0.0,18.09
657,2697,4306,4307,-192769008,3.0,0.0,7.53
658,2702,4310,4311,-192769015,4.0,0.0,6.66
659,2706,4312,4313,-192769021,2.0,0.0,0.27
660,2713,4336,4337,-192994902#0,2.0,0.0,1.73
661,2717,4338,4339,-192994902#1,5.0,0.0,19.18
662,2721,4340,4341,-192994902#2,6.5,0.5,33.55
663,2725,4352,4353,-192994907#0,2.5,0.5,1.39
664,2729,4354,4355,-192994907#1,7.0,2.0,40.88
665,2732,4356,4357,-192994907#2,14.0,0.0,83.63
666,2733,4358,4359,-192994907#3,11.0,0.0,63.81
667,2734,4360,4361,-192994907#4,3.0,0.0,6.08
668,2735,4362,4363,-192994908#0,18.0,0.0,69.99
669,2737,4364,4365,-192994908#1,9.0,0.0,30.69
670,2741,4370,4371,-193382571,2.0,0.0,0.2
671,2743,4374,4375,-193382573#1,5.0,0.0,17.89
672,2745,4376,4377,-193384412#0,23.0,2.0,39.68
673,2748,4382,4383,-193384418,33.0,2.0,63.76
674,2753,4402,4403,-193806654,25.2,4.699999999999999,401.9
675,2757,4418,4419,-194116091,11.0,0.0,49.21
676,2759,4420,4421,-194116093,2.0,0.0,2.28
677,2760,4426,4427,-194116101,5.0,0.0,12.92
678,2761,4432,4433,-194116108,10.0,0.0,49.24
679,2763,4438,4439,-194116114,11.0,0.0,49.14
680,2766,4444,4445,-194116121#0,6.0,0.0,29.92
681,2769,4446,4447,-194116121#1,4.0,0.0,5.43
682,2771,4448,4449,-194116124#0,4.5,0.3333333333333335,5.67
683,2773,4450,4451,-194116124#1,4.5,11.0,3.25
684,2775,4452,4453,-194116124#2,3.0,2.0,3.18
685,2776,4454,4455,-194116124#3,2.0,2.0,2.25
686,2782,4466,4467,-194119647,4.0,0.0,18.28
687,2783,4470,4471,-194119651,3.0,0.0,2.0
688,2785,4486,4487,-194134004#0,9.0,0.0,38.64
689,2788,4488,4489,-194134004#1,7.0,0.0,21.98
690,2792,4490,4491,-194377108#1,13.5,1.0,164.0
691,2796,4492,4493,-194377108#1.168,4.416666666666667,0.6287878787878788,56.29
692,2800,4494,4495,-195073412#0,2.0714285714285716,0.22527472527472525,12.69
693,2804,4496,4497,-195073412#1,4.0,1.0769230769230769,27.91
694,2808,4498,4499,-195073416,11.0,0.2,176.68
695,2811,4506,4507,-195966645#3,4.0,0.0,7.39
696,2816,4512,4513,-195966646#1,4.0,0.0,4.36
697,2818,4514,4515,-195966646#2,3.0,0.0,0.63
698,2819,4518,4519,-195966647#1,2.0,0.0,8.02
699,2822,4522,4523,-195966647#3,4.0,0.0,10.67
700,2823,4526,4527,-195966648#2,3.0,0.0,1.19
701,2825,4528,4529,-195966649#0,13.333333333333334,0.3333333333333335,50.88
702,2828,4530,4531,-195966649#1,9.666666666666666,2.333333333333334,35.41
703,2831,4532,4533,-195966649#2,17.666666666666668,5.333333333333332,74.25
704,2835,4540,4541,-196172701,31.0,2.0,148.92
705,2839,4546,4547,-196873454,2.0,0.0,1.18
706,2866,4620,4621,-200741145#0,3.0,0.0,1.61
707,2870,4622,4623,-200741145#2,4.0,0.0,4.74
708,2871,4624,4625,-200741145#3,4.0,0.0,3.8
709,2872,4626,4627,-200741145#4,3.0,0.0,2.54
710,2873,4628,4629,-200741145#5,4.0,0.0,4.04
711,2874,4630,4631,-200741145#6,3.0,0.0,3.51
712,2875,4632,4633,-200741145#7,4.0,0.0,2.82
713,2876,4634,4635,-200741145#8,3.0,2.0,5.51
714,2877,4636,4637,-200741145#9,6.5,0.5,2.18
715,2882,4646,4647,-200741163,5.0,0.0,5.27
716,2885,4660,4661,-200741177#0,6.0,0.0,13.92
717,2886,4662,4663,-200741177#1,4.0,0.0,3.95
718,2890,4670,4671,-200741179#1,2.0,0.0,2.82
719,2897,4692,4693,-200742227#10,3.5,0.5,44.38
720,2899,4694,4695,-200742227#11,1.0,0.0,1.32
721,2901,4696,4697,-200742227#12,3.0,0.0,31.97
722,2903,4698,4699,-200742227#13,3.0,0.0,44.19
723,2905,4700,4701,-200742227#14,6.5,0.5,50.12
724,2920,4730,4731,-200742227#7,3.0,0.0,13.33
725,2922,4732,4733,-200742227#8,9.5,0.5,113.26
726,2924,4734,4735,-200742227#9,2.5,0.5,30.35
727,2945,4812,4813,-200743830,22.0,98.0,50.59
728,2958,4850,4851,-200908887,7.428571428571429,0.6190476190476192,51.11
729,2961,4852,4853,-200908888#1,7.0,3.6666666666666656,18.42
730,2964,4868,4869,-200908916#0,16.0,0.0,0.2
731,2967,4870,4871,-200908916#1,1.0,0.0,0.21
732,2968,4880,4881,-200912350#2,55.0,1682.0,17.58
733,2973,4884,4885,-200949176#0,5.2,1.0666666666666667,39.58
734,2976,4886,4887,-200949406,7.0,0.0,20.53
735,2978,4900,4901,-200949421#0,1.0,0.0,0.2
736,2980,4902,4903,-200949421#1,14.0,0.0,30.99
737,2982,4908,4909,-200949428#1,28.25,610.9166666666667,50.29
738,2984,4912,4913,-201078447#0,10.0,0.0,45.85
739,2988,4916,4917,-201078448#0,3.5,0.5,28.56
740,2992,4918,4919,-201078448#1,4.5,0.5,30.96
741,2996,4922,4923,-201089420#0,2.1,0.3222222222222222,20.25
742,3000,4924,4925,-201089420#1,5.3,0.4555555555555555,41.15
743,3004,4926,4927,-201089423#1,15.25,136.21428571428572,50.64
744,3008,4928,4929,-201089423#2,3.857142857142857,0.47619047619047605,46.31
745,3012,4934,4935,-201201935#1,4.0,0.0,33.84
746,3016,4936,4937,-201201935#2,3.0,0.0,37.07
747,3020,4938,4939,-201201935#3,3.0,0.0,29.12
748,3024,4940,4941,-201201935#4,4.0,0.0,44.86
749,3028,4942,4943,-201201935#5,2.5,0.5,31.2
750,3032,4944,4945,-201201935#6,6.0,2.0,76.46
751,3036,4946,4947,-201201935#7,6.5,0.5,85.6
752,3039,4948,4949,-201201936#0,2.0,0.0,0.2
753,3042,4950,4951,-201201936#10,3.0,0.0,30.22
754,3045,4952,4953,-201201936#11,4.0,0.0,42.23
755,3049,4954,4955,-201201936#12,4.0,0.0,29.7
756,3052,4956,4957,-201201936#2,2.0,0.0,30.4
757,3055,4958,4959,-201201936#3,4.0,0.0,42.8
758,3058,4960,4961,-201201936#4,2.0,0.0,34.99
759,3061,4962,4963,-201201936#5,2.0,0.0,29.02
760,3064,4964,4965,-201201936#6,1.0,0.0,4.12
761,3067,4966,4967,-201201936#7,3.0,0.0,36.32
762,3070,4968,4969,-201201936#8,4.0,0.0,29.06
763,3073,4970,4971,-201201936#9,4.0,0.0,29.15
764,3077,4972,4973,-201201940#0,12.75,2.25,109.22
765,3081,4974,4975,-201201940#3,11.333333333333334,0.33333333333333304,118.08
766,3085,4976,4977,-201201945#1,45.0,1847.5555555555557,75.28
767,3089,4978,4979,-201201945#1.91,95.2,1299.5111111111112,48.94
768,3093,4980,4981,-201201945#10,1.6,0.26666666666666666,4.87
769,3097,4982,4983,-201201945#11,11.7,22.233333333333334,102.36
770,3101,4984,4985,-201201945#2,2.3,0.6777777777777779,7.62
771,3105,4986,4987,-201201945#3,17.363636363636363,251.85454545454542,110.7
772,3109,4988,4989,-201201945#4,2.25,0.21428571428571422,22.17
773,3113,4990,4991,-201201945#5,4.0,0.2857142857142857,28.54
774,3117,4992,4993,-201201945#7,5.0,0.0,54.97
775,3121,4994,4995,-201201945#8,4.75,1.928571428571429,38.46
776,3125,4996,4997,-201201945#9,5.333333333333333,23.249999999999996,4.34
777,3129,4998,4999,-201238718#0,17.5,4.5,191.25
778,3133,5000,5001,-201238718#1,9.5,0.5,44.76
779,3138,5006,5007,-201238725#1,18.166666666666668,142.16666666666669,114.62
780,3142,5008,5009,-201238725#2,4.166666666666667,0.16666666666666666,37.34
781,3146,5010,5011,-201238725#3,6.777777777777778,0.4444444444444444,73.56
782,3150,5012,5013,-201238725#4,0.4444444444444444,0.2777777777777778,3.22
783,3154,5014,5015,-201238725#5,6.888888888888889,0.11111111111111116,59.09
784,3162,5022,5023,-201243226#1,7.333333333333333,53.51515151515151,8.8
785,3166,5024,5025,-201243226#2,8.083333333333334,20.810606060606066,62.51
786,3170,5026,5027,-201243230#1,14.615384615384615,83.0897435897436,36.02
787,3174,5028,5029,-201278209#0,3.0,0.0,13.13
788,3177,5030,5031,-201278209#2,4.0,0.0,40.25
789,3179,5032,5033,-201278210#0,3.0,0.0,32.77
790,3182,5034,5035,-201278210#1,6.0,0.0,51.47
791,3186,5036,5037,-201278210#10,10.0,0.0,31.06
792,3189,5038,5039,-201278210#2,8.0,0.0,89.76
793,3192,5040,5041,-201278210#3,4.5,0.5,31.75
794,3195,5042,5043,-201278210#4,4.0,0.0,36.82
795,3198,5044,5045,-201278210#5,16.0,0.0,191.35
796,3202,5046,5047,-201278210#6,4.0,0.0,39.55
797,3206,5048,5049,-201278210#7,8.0,0.0,81.96
798,3210,5050,5051,-201278210#8,2.0,0.0,24.14
799,3214,5052,5053,-201278210#9,1.0,0.0,8.13
800,3218,5054,5055,-201278214#0,3.5,1.6666666666666667,19.98
801,3231,5066,5067,-201286890#3,13.0,0.0,90.85
802,3245,5080,5081,-201286892#0,1.0,0.0,4.56
803,3248,5082,5083,-201286892#1,19.0,0.0,159.3
804,3252,5086,5087,-201400755#0,2.0,0.0,0.29
805,3255,5088,5089,-201400755#1,2.0,0.0,9.91
806,3258,5090,5091,-201400755#2,5.0,0.0,0.84
807,3267,5108,5109,-201444272#0,2.5,0.3333333333333333,27.21
808,3271,5110,5111,-201444272#1,4.5,0.3333333333333333,49.79
809,3275,5112,5113,-201444272#2,5.0,0.0,58.6
810,3279,5114,5115,-201444272#3,6.5,1.6666666666666667,67.44
811,3291,5142,5143,-201789796,4.666666666666667,0.24999999999999994,43.06
812,3295,5148,5149,-201789798#0,2.5,0.5,17.22
813,3299,5150,5151,-201789798#1,3.0,0.0,21.29
814,3303,5152,5153,-201789799#0,1.625,0.38333333333333336,17.11
815,3307,5154,5155,-201789799#1,5.3125,0.6291666666666668,54.65
816,3311,5156,5157,-201789799#2,4.533333333333333,0.6952380952380952,43.57
817,3314,5158,5159,-201828014#0,2.0,0.0,7.59
818,3317,5160,5161,-201828014#1,1.0,0.0,3.92
819,3320,5162,5163,-201828014#2,6.0,0.0,56.78
820,3323,5164,5165,-201828014#3,8.0,0.0,86.1
821,3326,5166,5167,-201828014#4,7.0,0.0,49.56
822,3330,5168,5169,-201880159#0,6.0,1.538461538461538,51.18
823,3334,5170,5171,-201880159#1,6.375,1.4107142857142854,64.21
824,3338,5172,5173,-201880159#2,1.75,0.21428571428571427,9.06
825,3342,5174,5175,-201880159#3,4.625,0.26785714285714285,54.28
826,3346,5176,5177,-201894096#0,2.0,0.0,19.67
827,3350,5178,5179,-201894096#1,3.0,0.0,30.13
828,3354,5180,5181,-201894096#2,1.2,0.2,1.11
829,3358,5182,5183,-201894096#3,2.8,1.7,12.13
830,3362,5184,5185,-201894096#4,7.857142857142857,1.1428571428571428,78.74
831,3366,5186,5187,-201894096#5,4.0,1.1428571428571428,27.38
832,3370,5188,5189,-201894096#7,10.0,0.8571428571428573,119.68
833,3374,5190,5191,-201894096#8,12.857142857142858,0.8095238095238096,142.42
834,3381,5202,5203,-201926265#0,15.0,0.3333333333333333,166.06
835,3385,5204,5205,-201926265#1,1.8333333333333333,1.3666666666666667,6.35
836,3389,5206,5207,-201926265#2,6.4,0.30000000000000004,61.87
837,3393,5208,5209,-201926265#4,6.4,0.2999999999999999,69.72
838,3396,5210,5211,-201926265#5,6.0,0.49999999999999994,62.06
839,3400,5212,5213,-201926265#6,2.0,0.5,6.21
840,3404,5214,5215,-201926267#1,25.833333333333332,501.3666666666666,49.54
841,3408,5216,5217,-201926267#3,1.3333333333333333,0.2666666666666667,6.79
842,3412,5218,5219,-201926268#1,5.0,0.0,57.03
843,3415,5220,5221,-201926269#0,5.5,0.5,10.95
844,3417,5222,5223,-201926269#2,13.0,4.0,61.81
845,3422,5236,5237,-201933877#0,3.0,0.0,7.66
846,3425,5238,5239,-201933877#1,5.2,0.6999999999999997,22.05
847,3428,5240,5241,-201933877#2,3.25,0.25000000000000006,20.87
848,3431,5242,5243,-201933877#3,2.25,0.25000000000000006,5.38
849,3437,5252,5253,-201933879#0,7.5,0.5,46.25
850,3441,5254,5255,-201933879#1,10.0,2.0,59.0
851,3445,5256,5257,-201933879#2,13.0,0.0,86.82
852,3449,5258,5259,-201933879#3,4.5,0.5,17.07
853,3453,5260,5261,-201933879#4,6.0,0.0,29.74
854,3458,5266,5267,-201933880#0,6.5,0.5,32.35
855,3462,5268,5269,-201933880#1,3.0,0.0,22.02
856,3466,5270,5271,-201933880#2,6.0,0.0,30.85
857,3470,5272,5273,-201933880#3,19.0,0.0,135.46
858,3473,5274,5275,-201933881#0,13.5,0.5,80.87
859,3476,5276,5277,-201933881#1,5.0,0.0,20.07
860,3479,5278,5279,-201933881#2,8.0,1.0,42.12
861,3482,5280,5281,-201933881#4,7.2,0.19999999999999996,50.17
862,3485,5282,5283,-201933881#5,2.8,0.20000000000000004,6.55
863,3488,5284,5285,-201933881#6,6.5,0.3,41.81
864,3491,5286,5287,-201933881#7,6.0,0.0,31.34
865,3510,5310,5311,-201950259#0,8.0,0.0,47.19
866,3513,5312,5313,-201950259#2,2.0,0.0,8.02
867,3516,5314,5315,-201950259#3,11.0,0.0,66.25
868,3519,5316,5317,-201950259#5,6.0,0.0,43.83
869,3522,5318,5319,-201950259#6,9.0,0.0,53.6
870,3525,5320,5321,-201950263#0,1.4,0.30000000000000004,11.05
871,3529,5322,5323,-201950263#1,2.0,1.0,10.65
872,3533,5324,5325,-201950263#10,4.0,0.0,44.63
