,from_node,to_node,edge_tt,edge_var,distance
285,5238,5239,2.5,0.5,22.05
286,5240,5241,2.5,0.5,20.87
287,5244,5245,2.0,0.0,12.18
288,5266,5267,5.0,0.0,32.35
289,5280,5281,8.0,0.0,50.17
290,5294,5295,5.0,0.0,32.98
291,5296,5297,5.0,0.0,36.52
292,5298,5299,2.0,0.0,17.95
293,5354,5355,3.0,0.0,29.79
294,5356,5357,4.0,0.0,62.66
295,5358,5359,3.0,0.0,35.58
296,5360,5361,3.0,0.0,37.96
297,5362,5363,7.0,0.0,92.9
298,5366,5367,8.0,0.0,104.46
299,5368,5369,7.0,0.0,83.14
300,5414,5415,17.0,1.0,181.08
301,5416,5417,20.0,51.5,65.03
302,5418,5419,6.333,23.067,42.54
303,5420,5421,4.833,0.167,50.97
304,5426,5427,3.0,0.4,39.16
305,5428,5429,23.5,33.5,253.18
306,5430,5431,3.667,13.467,21.05
307,5432,5433,7.5,0.7,91.29
308,5434,5435,1.857,0.476,17.12
309,5438,5439,1.833,0.167,24.66
310,5440,5441,5.0,0.4,61.57
311,5442,5443,5.6,27.8,36.76
312,5472,5473,37.5,112.5,36.8
313,5474,5475,6.0,2.0,97.96
314,5496,5497,5.0,0.0,38.4
315,5538,5539,4.0,0.0,72.93
316,5540,5541,4.0,0.0,62.58
317,5542,5543,2.0,0.0,34.47
318,5546,5547,5.0,0.0,77.6
319,5554,5555,4.0,0.0,42.7
320,5560,5561,14.0,0.0,77.69
321,5578,5579,4.0,0.0,14.16
322,5610,5611,14.0,2.0,204.76
323,5612,5613,2.0,0.0,24.23
324,5614,5615,4.0,0.0,41.17
325,5616,5617,14.0,0.0,162.93
326,5618,5619,11.0,0.0,125.19
327,5620,5621,4.0,0.0,49.32
328,5626,5627,3.0,0.0,27.03
329,5648,5649,7.5,0.5,61.97
330,5728,5729,2.0,0.0,22.11
331,5766,5767,7.0,0.0,39.4
332,5814,5815,7.0,0.0,50.52
333,5818,5819,13.0,0.0,91.01
334,5830,5831,5.0,0.0,34.57
335,5832,5833,9.0,0.0,60.86
336,5834,5835,9.0,0.0,63.67
337,5856,5857,15.0,0.0,161.82
338,5866,5867,2.0,0.0,21.46
339,5872,5873,1.333,0.333,14.42
340,5894,5895,2.5,0.5,37.53
341,5896,5897,1.5,0.5,16.37
342,5898,5899,11.5,4.5,149.55
343,5900,5901,5.333,0.333,66.86
344,5902,5903,8.333,0.333,106.25
345,5904,5905,7.333,2.333,96.73
346,5906,5907,4.0,1.0,54.41
347,5908,5909,3.333,0.333,39.2
348,5910,5911,1.333,0.333,22.07
349,5912,5913,2.667,1.333,37.6
350,5952,5953,4.0,0.0,40.37
351,5966,5967,6.0,0.0,51.55
352,5978,5979,27.4,1.3,203.67
353,5980,5981,7.4,0.3,54.3
354,5986,5987,17.75,0.917,132.67
355,6042,6043,5.0,0.0,21.72
356,6054,6055,2.0,0.0,4.5
357,6074,6075,5.714,0.571,79.22
358,6076,6077,4.375,0.554,51.29
359,6078,6079,8.25,1.643,104.74
360,6128,6129,16.0,0.0,129.13
361,6152,6153,3.0,0.0,5.26
362,6166,6167,7.0,0.0,54.36
363,6168,6169,9.0,0.0,75.69
364,6170,6171,21.0,0.0,168.19
365,6290,6291,14.0,0.0,73.91
366,6440,6441,8.0,0.0,40.3
367,6444,6445,12.333,101.333,28.93
368,6446,6447,9.0,0.0,169.38
369,6470,6471,18.0,172.0,50.2
370,6472,6473,10.0,1.0,128.96
371,6518,6519,8.0,0.0,71.61
372,6690,6691,14.0,2.0,230.96
373,6854,6855,17.0,0.0,139.04
374,6892,6893,7.0,0.0,33.08
375,7048,7049,12.0,0.0,52.93
376,7054,7055,72.0,0.0,267.96
377,7066,7067,6.0,2.0,69.41
378,7076,7077,4.0,0.0,51.57
379,7078,7079,4.0,0.0,56.7
380,7080,7081,8.0,0.0,120.36
381,7082,7083,2.0,0.0,16.17
382,7094,7095,10.0,0.0,71.66
383,7184,7185,2.583,0.265,34.73
384,7186,7187,1.667,0.242,21.23
385,7188,7189,1.667,0.242,18.53
386,7190,7191,1.333,0.242,14.85
387,7192,7193,4.583,8.083,37.49
388,7196,7197,1.583,0.265,19.55
389,7198,7199,2.25,0.205,30.58
390,7202,7203,2.8,0.178,29.92
391,7204,7205,10.75,60.917,45.16
392,7208,7209,1.571,0.286,17.75
393,7214,7215,2.0,0.333,24.15
394,7216,7217,2.286,0.238,26.57
395,7218,7219,5.429,0.952,68.0
396,7220,7221,4.714,0.571,58.32
397,7222,7223,2.857,0.143,34.74
398,7224,7225,3.25,6.917,13.08
399,7230,7231,1.6,0.3,15.78
400,7232,7233,4.6,0.3,56.27
401,7234,7235,7.4,1.8,92.47
402,7236,7237,1.889,0.361,20.81
403,7238,7239,4.4,1.3,56.11
404,7240,7241,2.0,0.0,13.68
405,7242,7243,5.2,0.7,63.31
406,7244,7245,5.8,0.7,70.42
407,7246,7247,2.25,0.25,27.08
408,7248,7249,3.714,0.238,41.48
409,7250,7251,6.857,0.81,77.18
410,7252,7253,6.571,0.286,75.36
411,7254,7255,6.571,0.952,74.68
412,7256,7257,7.286,37.238,32.97
413,7260,7261,4.5,21.714,29.02
414,7262,7263,1.875,0.125,22.89
415,7318,7319,2.0,0.0,14.02
416,7320,7321,4.0,0.0,26.36
417,7336,7337,19.0,0.0,35.57
418,7394,7395,3.0,0.0,28.75
419,7398,7399,4.0,0.0,46.34
420,7402,7403,3.0,0.0,32.61
421,7582,7583,20.5,6.333,230.25
422,7596,7597,13.167,3.242,167.19
423,7628,7629,6.0,0.0,19.79
424,7636,7637,3.5,0.333,34.08
425,7642,7643,1.75,0.25,24.92
426,7644,7645,15.0,2.0,192.87
427,7706,7707,3.0,0.0,13.48
428,7898,7899,3.0,8.0,19.98
429,7900,7901,5.5,0.5,75.2
430,7908,7909,18.0,0.0,35.86
431,7912,7913,9.0,0.0,20.28
432,7918,7919,3.0,0.0,26.17
433,7924,7925,11.0,0.0,101.08
434,7926,7927,4.0,0.0,37.35
435,7928,7929,6.0,0.0,48.72
436,7930,7931,2.0,0.0,18.07
437,7932,7933,2.0,0.0,14.49
438,7936,7937,5.0,0.0,37.74
439,7944,7945,3.5,0.5,42.27
440,7946,7947,2.0,0.0,25.18
441,7948,7949,4.5,0.5,56.06
442,7956,7957,3.5,0.5,38.36
443,7958,7959,3.0,0.0,35.7
444,7960,7961,2.0,0.0,27.22
445,7962,7963,2.5,0.5,39.2
446,8070,8071,3.0,0.0,16.65
447,8072,8073,5.0,0.0,59.19
448,8076,8077,2.0,0.0,19.57
449,8090,8091,38.0,882.0,24.81
450,8096,8097,5.0,0.0,19.87
451,8106,8107,8.0,0.0,86.12
452,8140,8141,5.0,0.0,29.27
453,8154,8155,7.5,0.5,77.31
454,8188,8189,13.0,0.0,58.66
455,8216,8217,2.0,0.0,13.42
456,8278,8279,18.5,0.5,221.68
457,8280,8281,31.0,8.0,218.48
458,8282,8283,15.0,0.0,111.71
459,8284,8285,19.0,0.0,275.33
460,8382,8383,2.0,0.0,17.57
461,8404,8405,10.5,0.5,44.24
462,8424,8425,5.0,0.0,37.23
463,8426,8427,6.0,0.0,47.21
464,8438,8439,3.0,0.0,24.74
465,8440,8441,4.0,0.0,34.46
466,8442,8443,3.0,0.0,25.21
467,8450,8451,11.0,0.0,77.15
468,8452,8453,5.0,0.0,36.96
469,8538,8539,9.0,0.0,52.22
470,8606,8607,3.0,0.0,14.43
471,8768,8769,6.0,0.0,66.17
472,8772,8773,7.0,2.0,78.16
473,8774,8775,8.0,0.0,92.41
474,8776,8777,7.5,0.5,89.23
475,8814,8815,7.0,1.0,49.58
476,8818,8819,6.0,0.0,56.1
477,8820,8821,6.0,0.0,73.01
478,8856,8857,6.667,0.333,45.95
479,8858,8859,13.333,4.333,103.54
480,8860,8861,4.5,0.333,35.88
481,8862,8863,6.5,1.667,53.42
482,8864,8865,7.0,1.333,54.81
483,8892,8893,6.0,0.0,21.83
484,8900,8901,18.0,0.0,125.43
485,8916,8917,24.0,0.0,155.79
486,8920,8921,6.0,0.0,74.78
487,8922,8923,4.0,0.0,35.14
488,8924,8925,4.0,0.0,32.33
489,8928,8929,10.0,0.0,72.83
490,8940,8941,11.0,0.0,94.57
491,8942,8943,11.0,0.0,91.63
492,8958,8959,13.0,0.0,106.55
493,9002,9003,8.0,0.0,40.37
494,9006,9007,8.0,0.0,42.17
495,9008,9009,8.0,0.0,41.37
496,9048,9049,15.25,329.583,55.35
497,9050,9051,3.25,0.25,36.96
498,9052,9053,4.667,1.333,60.79
499,9054,9055,2.333,0.333,34.42
500,9078,9079,13.333,1.333,228.19
501,9080,9081,5.667,0.333,71.42
502,9084,9085,11.5,0.5,132.34
503,9104,9105,15.0,0.0,113.63
504,9106,9107,4.0,0.0,34.18
505,9108,9109,7.0,0.0,60.41
506,9172,9173,6.0,0.0,35.8
507,9174,9175,9.0,0.0,55.74
508,9176,9177,9.0,0.0,48.94
509,9194,9195,8.0,0.0,72.81
510,9208,9209,11.0,0.0,82.47
511,9252,9253,2.0,0.0,9.5
512,9372,9373,13.0,0.0,63.32
513,9374,9375,5.0,0.0,23.16
514,9392,9393,6.0,0.0,45.34
515,9404,9405,8.0,0.0,42.11
516,9446,9447,5.0,0.0,42.61
517,9448,9449,7.0,0.0,52.8
518,9450,9451,10.0,0.0,79.3
519,9452,9453,4.0,0.0,91.21
520,9498,9499,3.333,0.333,25.3
521,9500,9501,3.667,0.333,29.05
522,9580,9581,7.0,0.0,45.77
523,9582,9583,16.0,0.0,108.28
524,9584,9585,16.0,0.0,109.74
525,9586,9587,7.0,0.0,52.56
526,9738,9739,5.5,0.5,56.31
527,9740,9741,7.0,0.0,102.16
528,9742,9743,2.5,0.5,45.13
529,9746,9747,10.0,0.0,157.39
530,9748,9749,2.5,0.5,41.92
531,9752,9753,3.0,0.0,38.09
532,9888,9889,14.0,0.0,107.92
533,9890,9891,5.0,0.0,42.86
534,9892,9893,2.0,0.0,14.13
535,9914,9915,4.8,0.2,64.67
536,9916,9917,4.0,0.0,44.98
537,9918,9919,2.0,0.0,21.97
538,9920,9921,3.0,0.333,36.44
539,9922,9923,5.0,2.0,52.8
540,9924,9925,3.0,2.0,55.07
541,9926,9927,9.0,0.0,118.4
542,9928,9929,11.0,0.0,137.78
543,9930,9931,21.0,0.0,180.74
544,9932,9933,2.0,0.0,23.09
545,9934,9935,12.0,0.0,172.67
546,9940,9941,8.5,1.0,113.13
547,9942,9943,2.5,0.333,33.76
548,9944,9945,1.833,0.167,23.14
549,9950,9951,3.667,0.667,50.56
550,9952,9953,3.833,0.567,51.15
551,9954,9955,5.333,0.267,66.86
552,9956,9957,3.0,0.0,41.11
553,9958,9959,1.667,0.424,22.58
554,9960,9961,1.417,0.265,18.95
555,9962,9963,3.0,0.364,38.66
556,9964,9965,3.583,0.447,47.92
557,9966,9967,4.0,0.545,49.77
558,9970,9971,2.167,0.152,26.52
559,9972,9973,3.667,0.242,47.58
560,9974,9975,9.083,2.265,119.18
561,9980,9981,2.083,0.083,26.05
562,9982,9983,1.167,0.152,14.46
563,9984,9985,1.917,0.265,23.52
564,9986,9987,3.25,0.205,32.76
565,9988,9989,15.583,34.265,59.25
566,9990,9991,13.857,99.476,54.56
567,9996,9997,5.0,0.667,61.48
568,9998,9999,8.308,2.897,104.4
569,10080,10081,5.0,0.0,58.86
570,10084,10085,9.25,1.583,120.26
571,10086,10087,3.75,0.25,46.99
572,10088,10089,5.5,0.333,70.22
573,10090,10091,4.5,3.0,45.31
574,10092,10093,4.25,0.917,54.91
575,10094,10095,1.75,0.25,22.9
576,10098,10099,15.0,6.667,188.58
577,10100,10101,2.75,0.25,29.42
578,10148,10149,13.0,0.0,71.55
579,10164,10165,11.0,0.0,61.54
580,10166,10167,4.0,0.0,33.54
581,10178,10179,14.0,3.0,193.0
582,10180,10181,6.75,1.583,85.37
583,10182,10183,2.5,0.333,34.12
584,10184,10185,2.0,0.0,26.97
585,10186,10187,1.75,0.25,21.54
586,10188,10189,3.75,0.25,46.43
587,10190,10191,3.5,1.0,42.59
588,10192,10193,1.75,0.25,23.58
589,10194,10195,8.25,0.25,103.63
590,10212,10213,2.5,0.5,39.37
591,10214,10215,4.5,0.5,73.75
592,10234,10235,8.0,0.0,58.31
593,10238,10239,9.0,0.0,59.77
594,10240,10241,5.0,0.0,51.32
595,10246,10247,2.0,0.0,18.5
596,10248,10249,3.0,0.0,26.1
597,10266,10267,3.0,0.0,15.45
598,10268,10269,9.0,0.0,66.29
599,10270,10271,12.0,0.0,89.01
600,10272,10273,3.0,0.0,17.46
601,10304,10305,20.0,0.0,160.47
602,10348,10349,40.0,521.333,57.96
603,10524,10525,27.0,0.0,60.89
604,10548,10549,18.5,0.5,203.66
605,10550,10551,4.0,0.0,57.04
606,10552,10553,19.0,0.0,214.59
607,10588,10589,16.0,0.0,198.77
608,10590,10591,4.0,0.0,48.74
609,10592,10593,5.0,0.0,72.1
610,10596,10597,14.0,152.0,36.96
611,10600,10601,15.625,154.268,10.49
612,10602,10603,4.556,0.278,55.69
613,10604,10605,5.333,0.25,72.35
614,10606,10607,2.0,0.0,9.13
615,10610,10611,3.0,0.0,26.03
616,10612,10613,2.0,0.0,14.97
617,10666,10667,7.0,0.0,46.87
618,10796,10797,12.0,0.0,105.25
619,10802,10803,13.333,1.333,163.43
620,10804,10805,23.0,0.0,232.54
621,10822,10823,8.4,0.3,96.85
622,10824,10825,6.2,0.2,75.6
623,10826,10827,1.2,0.2,19.39
624,10828,10829,3.0,0.0,40.15
625,10832,10833,1.5,0.5,9.94
626,10874,10875,1.333,0.333,15.92
627,10876,10877,3.0,0.0,31.23
628,10878,10879,2.333,0.333,29.31
629,10932,10933,2.0,0.0,8.96
630,10994,10995,3.0,0.0,24.06
631,11020,11021,5.0,42.333,15.16
632,11022,11023,2.0,0.0,29.14
633,11024,11025,3.5,0.333,42.47
634,11026,11027,2.25,0.25,27.82
635,11056,11057,69.0,0.0,119.98
636,11058,11059,23.0,0.0,41.4
637,11066,11067,19.0,0.0,37.91
638,11082,11083,4.0,0.0,25.89
639,11084,11085,3.0,0.0,21.6
640,11086,11087,14.0,0.0,85.91
641,11088,11089,9.0,0.0,58.45
642,11102,11103,22.5,137.1,63.92
643,11104,11105,14.25,0.917,67.94
644,11112,11113,2.0,0.0,11.35
645,11124,11125,2.5,0.333,19.29
646,11140,11141,4.8,27.2,23.69
647,11142,11143,1.333,0.333,7.73
648,11144,11145,1.6,0.3,23.12
649,11146,11147,6.6,0.3,89.98
650,11148,11149,3.2,0.2,40.77
651,11208,11209,13.0,0.0,113.18
652,11210,11211,16.0,0.0,70.33
653,11230,11231,10.8,1.7,111.54
654,11232,11233,2.0,0.0,26.94
655,11234,11235,7.6,0.8,101.94
656,11236,11237,4.0,0.667,53.48
657,11238,11239,1.75,0.25,19.71
658,11266,11267,6.125,0.696,84.15
659,11268,11269,5.0,0.0,66.9
660,11270,11271,15.0,0.0,184.03
661,11272,11273,8.0,0.0,63.11
662,11274,11275,7.0,0.0,57.84
663,11306,11307,12.0,0.0,88.99
664,11308,11309,7.0,0.0,54.99
665,11310,11311,5.0,0.0,38.85
666,11312,11313,14.0,0.0,101.6
667,11342,11343,5.0,0.0,53.66
668,11344,11345,2.0,0.0,28.12
669,11348,11349,55.0,0.0,266.99
670,11378,11379,12.0,0.0,97.94
671,11408,11409,6.0,0.4,117.83
672,11412,11413,10.5,3.0,227.3
673,11414,11415,5.25,0.25,82.0
674,11420,11421,3.0,0.0,30.35
675,11422,11423,13.5,0.333,170.38
676,11456,11457,20.0,0.0,149.81
677,11458,11459,10.0,0.0,73.51
678,11462,11463,3.667,0.333,52.05
679,11464,11465,7.333,0.333,99.97
680,11468,11469,14.5,0.5,111.33
681,11470,11471,10.5,0.5,82.63
682,11474,11475,10.0,0.0,45.86
683,11496,11497,24.6,176.3,129.96
684,11504,11505,2.5,0.333,30.83
685,11576,11577,12.0,0.0,94.41
686,11594,11595,3.0,0.0,45.31
687,11596,11597,4.0,0.0,57.81
688,11600,11601,6.0,0.0,78.41
689,11602,11603,11.0,0.0,137.46
690,11604,11605,8.0,0.0,101.04
691,11606,11607,3.0,0.0,32.06
692,11608,11609,5.0,0.0,57.61
693,11610,11611,2.0,0.0,27.24
694,11612,11613,3.0,0.0,35.61
695,11616,11617,5.0,0.0,66.05
696,11644,11645,9.667,15.067,89.51
697,11646,11647,2.0,0.0,24.78
698,11648,11649,2.833,0.567,32.67
699,11650,11651,16.0,163.0,40.98
700,11652,11653,7.4,1.8,92.3
