,from_node,to_node,edge_tt,edge_var,distance
149,2664,2665,3.0,0.0,35.7
150,2666,2667,5.0,32.0,114.09
151,2676,2677,19.0,0.0,133.12
152,2678,2679,6.0,0.0,43.36
153,2680,2681,3.0,0.0,18.95
154,2682,2683,2.0,0.0,14.41
155,2684,2685,7.0,0.0,51.37
156,2728,2729,5.0,0.0,23.57
157,2732,2733,6.0,0.0,25.07
158,2750,2751,5.0,0.0,38.62
159,2752,2753,7.0,0.0,52.44
160,2754,2755,3.0,0.0,25.64
161,2760,2761,2.0,0.0,13.28
162,2762,2763,16.0,0.0,82.0
163,2776,2777,6.0,0.0,48.64
164,2796,2797,5.0,0.0,22.26
165,2798,2799,8.0,0.0,34.7
166,2800,2801,8.0,0.0,36.54
167,2818,2819,8.0,0.0,53.52
168,2820,2821,5.0,0.0,36.9
169,2826,2827,3.333,0.333,39.6
170,2828,2829,16.333,4.333,207.1
171,2830,2831,5.0,0.0,65.61
172,2844,2845,9.75,0.25,193.83
173,2848,2849,22.5,12.278,337.38
174,2850,2851,7.375,1.411,113.8
175,2852,2853,9.5,2.0,149.02
176,2854,2855,7.625,1.411,125.42
177,2856,2857,1.625,0.268,27.18
178,2858,2859,5.875,0.411,91.37
179,2920,2921,2.0,0.0,22.85
180,2934,2935,26.0,532.0,45.7
181,2958,2959,9.333,0.667,128.76
182,2960,2961,16.667,49.867,70.55
183,2962,2963,2.0,0.8,21.81
184,2964,2965,5.0,0.0,69.78
185,2988,2989,2.5,0.5,36.08
186,2990,2991,2.0,0.0,25.22
187,2992,2993,2.0,0.0,25.16
188,2994,2995,7.0,0.0,95.43
189,3354,3355,1.5,0.333,14.2
190,3366,3367,7.2,1.7,90.4
191,3368,3369,28.2,12.7,340.74
192,3396,3397,2.0,0.0,14.72
193,3398,3399,2.5,0.5,15.42
194,3400,3401,1.5,0.5,21.42
195,3402,3403,2.5,0.5,29.93
196,3428,3429,4.0,0.0,26.22
197,3458,3459,13.0,0.0,96.77
198,3460,3461,5.0,0.0,33.56
199,3462,3463,4.0,0.0,26.8
200,3472,3473,32.0,0.0,142.82
201,3508,3509,34.0,0.0,159.58
202,3510,3511,337.0,0.0,776.65
203,3554,3555,10.0,0.0,53.34
204,3562,3563,9.0,0.0,43.65
205,3682,3683,4.0,0.0,19.79
206,3684,3685,2.0,0.0,11.5
207,3686,3687,5.0,0.0,20.63
208,3724,3725,7.0,18.0,57.35
209,3726,3727,7.5,0.5,95.12
210,3728,3729,4.0,0.0,47.19
211,3730,3731,13.5,0.5,176.13
212,3904,3905,10.0,2.0,59.98
213,3906,3907,6.0,0.0,43.88
214,3908,3909,7.0,0.0,47.6
215,3918,3919,5.0,0.0,61.49
216,3924,3925,3.0,0.0,39.96
217,3968,3969,4.0,0.0,30.22
218,3970,3971,14.0,0.0,96.96
219,3972,3973,11.0,0.0,82.49
220,4116,4117,14.0,0.0,2.2
221,4118,4119,4.0,0.0,34.63
222,4182,4183,7.0,0.0,40.86
223,4210,4211,5.0,0.0,28.18
224,4216,4217,2.0,0.0,37.52
225,4238,4239,15.5,0.333,116.16
226,4240,4241,2.25,0.25,17.11
227,4248,4249,11.429,1.619,181.31
228,4302,4303,7.0,0.0,34.38
229,4304,4305,4.0,0.0,18.09
230,4338,4339,3.0,0.0,19.18
231,4340,4341,4.0,0.0,33.55
232,4354,4355,5.5,0.5,40.88
233,4380,4381,23.0,0.0,40.95
234,4402,4403,21.667,53.867,401.9
235,4490,4491,11.0,1.333,164.0
236,4492,4493,3.714,0.238,56.29
237,4496,4497,1.75,0.25,27.91
238,4498,4499,12.0,0.667,176.68
239,4528,4529,12.0,0.0,50.88
240,4530,4531,9.0,0.0,35.41
241,4532,4533,18.0,0.0,74.25
242,4884,4885,2.75,0.25,39.58
243,4922,4923,1.5,0.3,20.25
244,4924,4925,3.5,0.7,41.15
245,4926,4927,6.333,6.333,50.64
246,4928,4929,3.0,0.0,46.31
247,4950,4951,3.0,0.0,30.22
248,4952,4953,3.0,0.0,42.23
249,4954,4955,3.0,0.0,29.7
250,4972,4973,9.0,0.0,109.22
251,4974,4975,9.0,0.0,118.08
252,4976,4977,5.571,0.619,75.28
253,4978,4979,15.0,232.0,48.94
254,4982,4983,8.5,2.7,102.36
255,4986,4987,8.714,1.238,110.7
256,4988,4989,1.833,0.567,22.17
257,4990,4991,2.0,0.4,28.54
258,4992,4993,4.167,0.967,54.97
259,4994,4995,3.167,0.567,38.46
260,4996,4997,6.25,14.917,4.34
261,4998,4999,15.5,9.667,191.25
262,5000,5001,3.75,0.917,44.76
263,5006,5007,34.0,18.0,114.62
264,5008,5009,3.0,0.0,37.34
265,5010,5011,4.5,0.5,73.56
266,5014,5015,4.0,0.0,59.09
267,5016,5017,4.0,0.0,56.57
268,5018,5019,4.0,0.0,46.42
269,5022,5023,6.857,19.81,8.8
270,5024,5025,4.5,0.571,62.51
271,5026,5027,12.0,53.429,36.02
272,5054,5055,1.625,0.268,19.98
273,5088,5089,2.0,0.0,9.91
274,5108,5109,2.0,0.0,27.21
275,5110,5111,4.0,0.0,49.79
276,5136,5137,1.5,0.5,22.53
277,5138,5139,2.0,0.0,26.68
278,5140,5141,3.0,0.0,39.57
279,5142,5143,4.0,0.667,43.06
280,5148,5149,1.5,0.5,17.22
281,5150,5151,2.0,0.0,21.29
282,5154,5155,4.667,0.333,54.65
283,5156,5157,3.333,0.333,43.57
284,5168,5169,4.0,0.0,51.18
285,5170,5171,4.667,0.333,64.21
286,5174,5175,4.0,0.0,54.28
287,5178,5179,2.0,0.0,30.13
288,5206,5207,5.0,0.0,61.87
289,5208,5209,5.5,0.5,69.72
290,5210,5211,4.5,0.5,62.06
291,5214,5215,24.0,242.0,49.54
292,5218,5219,10.643,75.632,57.03
293,5320,5321,1.5,0.5,11.05
294,5324,5325,3.0,0.0,44.63
295,5326,5327,4.0,0.0,46.02
296,5328,5329,2.0,0.0,19.87
297,5330,5331,3.0,0.0,36.0
298,5332,5333,11.0,0.0,148.64
299,5334,5335,3.5,0.5,39.22
300,5336,5337,2.0,0.0,18.44
301,5338,5339,2.5,0.5,21.21
302,5340,5341,1.5,0.5,18.59
303,5342,5343,2.5,0.5,23.94
304,5344,5345,2.5,0.5,22.69
305,5354,5355,2.333,0.333,29.79
306,5356,5357,4.667,0.333,62.66
307,5358,5359,3.0,0.0,35.58
308,5360,5361,3.0,0.0,37.96
309,5362,5363,7.0,3.0,92.9
310,5366,5367,8.333,1.333,104.46
311,5368,5369,7.0,1.0,83.14
312,5370,5371,4.0,0.0,55.37
313,5382,5383,3.5,0.5,38.78
314,5386,5387,3.0,1.0,39.99
315,5388,5389,6.0,1.0,78.51
316,5390,5391,1.667,0.333,20.8
317,5392,5393,5.0,1.0,67.84
318,5394,5395,2.667,0.333,37.74
319,5414,5415,14.333,2.667,181.08
320,5416,5417,6.667,10.667,65.03
321,5418,5419,9.429,28.952,42.54
322,5420,5421,3.857,0.143,50.97
323,5426,5427,2.5,0.5,39.16
324,5428,5429,30.5,4.5,253.18
325,5430,5431,5.0,18.0,21.05
326,5432,5433,7.5,0.5,91.29
327,5434,5435,1.5,0.5,17.12
328,5438,5439,2.0,0.0,24.66
329,5440,5441,4.5,0.5,61.57
330,5442,5443,6.0,0.0,36.76
331,5472,5473,32.833,157.767,36.8
332,5474,5475,5.833,0.567,97.96
333,5542,5543,3.0,0.0,34.47
334,5546,5547,5.0,0.0,77.6
335,5550,5551,4.0,0.0,38.99
336,5552,5553,28.0,0.0,225.31
337,5554,5555,3.0,0.0,42.7
338,5610,5611,14.778,22.444,204.76
339,5612,5613,2.0,0.0,24.23
340,5614,5615,3.0,0.0,41.17
341,5616,5617,12.667,1.333,162.93
342,5618,5619,9.667,0.333,125.19
343,5620,5621,4.333,0.333,49.32
344,5622,5623,4.0,0.0,35.04
345,5626,5627,2.5,0.5,27.03
346,5632,5633,4.0,0.0,18.01
347,5636,5637,2.0,0.0,7.81
348,5638,5639,11.0,0.0,82.3
349,5660,5661,6.0,0.0,29.49
350,5728,5729,2.333,0.333,22.11
351,5754,5755,14.0,0.0,104.31
352,5756,5757,12.0,0.0,81.57
353,5758,5759,4.0,0.0,27.92
354,5838,5839,4.0,0.0,62.46
355,5840,5841,6.0,0.0,83.0
356,5842,5843,4.0,0.0,54.9
357,5844,5845,10.0,0.0,131.87
358,5846,5847,6.0,0.0,80.82
359,5866,5867,3.0,0.0,21.46
360,5894,5895,3.0,0.0,37.53
361,5898,5899,12.0,0.0,149.55
362,5900,5901,5.0,0.0,66.86
363,5902,5903,9.0,0.0,106.25
364,5904,5905,7.0,0.0,96.73
365,5906,5907,4.0,0.0,54.41
366,5908,5909,3.0,0.0,39.2
367,5910,5911,2.0,0.0,22.07
368,5912,5913,3.0,0.0,37.6
369,5952,5953,4.0,0.0,40.37
370,5960,5961,4.0,0.0,36.73
371,5966,5967,5.0,0.0,51.55
372,5978,5979,26.5,1.667,203.67
373,5980,5981,7.25,0.25,54.3
374,5986,5987,17.5,1.0,132.67
375,6042,6043,4.0,0.0,21.72
376,6074,6075,6.0,1.5,79.22
377,6076,6077,4.0,0.4,51.29
378,6078,6079,8.167,0.967,104.74
379,6182,6183,7.0,0.0,53.83
380,6184,6185,9.0,0.0,66.83
381,6418,6419,7.0,0.0,56.0
382,6422,6423,8.0,0.0,68.25
383,6444,6445,3.0,0.0,28.93
384,6446,6447,8.0,0.4,169.38
385,6470,6471,39.2,378.7,50.2
386,6472,6473,9.2,0.2,128.96
387,6526,6527,30.0,0.0,206.09
388,6534,6535,7.0,0.0,80.66
389,6542,6543,3.0,0.0,23.43
390,6598,6599,4.0,0.0,30.11
391,6600,6601,10.0,0.0,68.53
392,6602,6603,2.0,0.0,18.47
393,6604,6605,2.0,0.0,13.78
394,6606,6607,3.0,0.0,17.7
395,6612,6613,5.0,0.0,23.06
396,6642,6643,5.5,0.5,44.96
397,6690,6691,13.667,3.067,230.96
398,6828,6829,3.0,0.0,20.76
399,6830,6831,3.0,0.0,24.85
400,6832,6833,2.0,0.0,8.99
401,6838,6839,6.0,0.0,43.24
402,6840,6841,4.0,0.0,33.98
403,6842,6843,3.0,0.0,25.43
404,6846,6847,5.0,0.0,44.66
405,6848,6849,3.0,0.0,28.74
406,6850,6851,2.0,0.0,20.05
407,6968,6969,5.0,0.0,22.91
408,6970,6971,5.0,0.0,22.79
409,7018,7019,3.333,0.333,64.02
410,7020,7021,9.0,1.0,198.42
411,7066,7067,6.0,0.0,69.41
412,7076,7077,8.5,40.5,51.57
413,7078,7079,5.0,0.0,56.7
414,7130,7131,9.0,2.0,105.52
415,7132,7133,3.5,0.5,44.84
416,7134,7135,3.5,0.5,47.05
417,7138,7139,3.5,0.5,33.16
418,7142,7143,3.0,0.0,29.47
419,7144,7145,3.0,0.0,40.13
420,7158,7159,4.0,0.0,55.59
421,7160,7161,5.0,0.0,62.5
422,7162,7163,3.0,0.0,17.36
423,7184,7185,2.5,0.286,34.73
424,7186,7187,1.875,0.125,21.23
425,7188,7189,1.25,0.214,18.53
426,7190,7191,1.286,0.238,14.85
427,7192,7193,5.143,12.476,37.49
428,7196,7197,1.286,0.238,19.55
429,7198,7199,2.0,0.0,30.58
430,7202,7203,2.667,0.267,29.92
431,7204,7205,15.4,101.3,45.16
432,7208,7209,1.4,0.3,17.75
433,7214,7215,1.6,0.3,24.15
434,7216,7217,2.2,0.2,26.57
435,7218,7219,5.2,0.2,68.0
436,7220,7221,4.6,0.8,58.32
437,7222,7223,2.8,0.2,34.74
438,7224,7225,1.2,0.2,13.08
439,7230,7231,1.2,0.2,15.78
440,7232,7233,4.6,0.3,56.27
441,7234,7235,7.4,1.3,92.47
442,7236,7237,1.833,0.167,20.81
443,7238,7239,4.4,0.3,56.11
444,7240,7241,2.0,0.0,13.68
445,7242,7243,5.0,0.5,63.31
446,7244,7245,5.6,0.8,70.42
447,7246,7247,3.0,0.0,27.08
448,7248,7249,3.0,0.286,41.48
449,7250,7251,5.875,0.411,77.18
450,7252,7253,5.75,0.214,75.36
451,7254,7255,5.75,0.5,74.68
452,7256,7257,8.889,65.111,32.97
453,7260,7261,2.222,0.194,29.02
454,7262,7263,1.667,0.25,22.89
455,7390,7391,3.0,0.0,34.28
456,7392,7393,11.0,0.0,151.97
457,7394,7395,2.5,0.5,28.75
458,7396,7397,1.5,0.5,20.16
459,7398,7399,3.0,0.0,46.34
460,7400,7401,1.5,0.5,16.43
461,7402,7403,2.5,0.5,32.61
462,7430,7431,10.0,0.0,68.16
463,7464,7465,34.0,338.0,14.45
464,7468,7469,1.5,0.5,11.5
465,7470,7471,5.5,0.5,51.14
466,7482,7483,13.75,2.25,102.91
467,7484,7485,6.5,0.333,54.16
468,7582,7583,19.8,3.7,230.25
469,7596,7597,13.111,2.861,167.19
470,7608,7609,2.0,0.0,5.73
471,7636,7637,3.25,0.25,34.08
472,7642,7643,2.0,0.0,24.92
473,7644,7645,13.75,2.25,192.87
474,7888,7889,2.0,0.0,4.85
475,7898,7899,3.75,12.917,19.98
476,7900,7901,6.25,1.583,75.2
477,7910,7911,11.0,0.0,22.9
478,7912,7913,9.5,0.5,20.28
479,7942,7943,2.0,0.0,12.91
480,7944,7945,2.5,0.5,42.27
481,7946,7947,2.0,0.0,25.18
482,7948,7949,4.0,0.0,56.06
483,7956,7957,4.0,0.0,38.36
484,7958,7959,3.0,0.0,35.7
485,7960,7961,2.0,0.0,27.22
486,7962,7963,2.0,0.0,39.2
487,7966,7967,24.0,0.0,23.66
488,7986,7987,21.0,8.0,153.62
489,7990,7991,11.667,0.333,26.84
490,7992,7993,3.5,0.5,7.79
491,7996,7997,14.0,0.0,27.75
492,7998,7999,5.0,0.0,10.39
493,8028,8029,13.0,0.0,115.03
494,8030,8031,2.0,0.0,10.53
495,8032,8033,7.0,0.0,48.07
496,8034,8035,9.0,0.0,62.56
497,8036,8037,6.0,0.0,40.51
498,8038,8039,6.0,0.0,41.1
499,8040,8041,10.0,0.0,79.52
500,8042,8043,9.0,0.0,69.13
501,8048,8049,14.0,0.0,102.31
502,8050,8051,11.0,0.0,77.71
503,8058,8059,31.0,0.0,67.5
504,8060,8061,6.0,0.0,86.39
505,8062,8063,6.0,0.0,71.01
506,8064,8065,8.0,0.0,95.38
507,8066,8067,10.0,0.0,131.97
508,8068,8069,3.0,0.0,39.9
509,8074,8075,2.0,0.0,7.54
510,8076,8077,2.0,0.0,19.57
511,8106,8107,7.0,0.0,86.12
512,8140,8141,195.0,5408.0,29.27
513,8144,8145,4.5,0.5,47.69
514,8146,8147,4.0,0.0,41.54
515,8148,8149,10.0,2.0,101.02
516,8278,8279,18.5,0.5,221.68
517,8280,8281,29.0,0.0,218.48
518,8282,8283,15.0,0.0,111.71
519,8284,8285,36.0,0.0,275.33
520,8372,8373,18.0,0.0,134.57
521,8374,8375,7.0,0.0,57.52
522,8382,8383,2.0,0.0,17.57
523,8384,8385,6.0,0.0,40.71
524,8386,8387,11.0,2.0,88.48
525,8416,8417,3.0,0.0,13.78
526,8418,8419,11.0,0.0,46.04
527,8420,8421,40.0,0.0,173.22
528,8450,8451,10.0,0.0,77.15
529,8452,8453,5.0,0.0,36.96
530,8662,8663,3.0,0.0,28.14
531,8748,8749,7.0,0.0,47.53
532,8768,8769,5.333,1.333,66.17
533,8772,8773,6.0,2.0,78.16
534,8774,8775,6.0,0.0,92.41
535,8776,8777,7.0,1.0,89.23
536,8778,8779,4.0,0.0,33.79
537,8804,8805,5.0,0.0,24.38
538,8814,8815,7.0,1.0,49.58
539,8856,8857,6.333,0.333,45.95
540,8858,8859,13.667,2.333,103.54
541,8860,8861,4.667,0.333,35.88
542,8862,8863,7.0,1.0,53.42
543,8864,8865,7.0,0.0,54.81
544,8932,8933,8.0,0.0,56.59
545,8934,8935,11.0,0.0,78.0
546,9048,9049,17.5,209.667,55.35
547,9050,9051,3.0,0.0,36.96
548,9052,9053,5.5,0.333,60.79
549,9054,9055,3.0,1.0,34.42
550,9078,9079,12.5,0.5,228.19
551,9080,9081,4.5,0.5,71.42
552,9166,9167,8.0,0.0,53.43
553,9168,9169,13.0,0.0,93.07
554,9240,9241,6.5,0.5,47.78
555,9242,9243,5.0,0.0,29.85
556,9290,9291,11.0,0.0,60.45
557,9298,9299,4.0,0.0,36.81
558,9300,9301,4.0,0.0,28.32
559,9446,9447,6.0,0.0,42.61
560,9448,9449,7.333,0.333,52.8
561,9450,9451,10.667,0.333,79.3
562,9452,9453,4.2,1.7,91.21
563,9488,9489,7.0,0.0,42.35
564,9490,9491,9.0,0.0,62.49
565,9492,9493,5.0,0.0,34.55
566,9568,9569,28.0,0.0,226.15
567,9574,9575,9.0,0.0,66.61
568,9576,9577,8.0,0.0,60.41
569,9578,9579,6.0,0.0,48.93
570,9584,9585,15.0,0.0,109.74
571,9620,9621,25.0,0.0,195.08
572,9622,9623,16.0,0.0,126.45
573,9658,9659,8.0,0.0,48.78
574,9662,9663,5.0,0.0,37.67
575,9706,9707,4.0,0.0,23.96
576,9708,9709,19.0,0.0,107.75
577,9738,9739,6.0,0.0,56.31
578,9740,9741,8.0,0.0,102.16
579,9742,9743,4.0,0.0,45.13
580,9754,9755,14.0,0.0,166.62
581,9828,9829,3.0,0.0,37.88
582,9836,9837,2.0,0.0,24.47
583,9888,9889,14.0,0.0,107.92
584,9890,9891,6.0,0.0,42.86
585,9892,9893,2.0,0.0,14.13
586,9914,9915,5.0,0.0,64.67
587,9916,9917,4.0,1.5,44.98
588,9918,9919,1.75,0.25,21.97
589,9920,9921,2.75,0.917,36.44
590,9922,9923,4.143,0.143,52.8
591,9940,9941,9.333,0.333,113.13
592,9942,9943,3.0,0.0,33.76
593,9944,9945,2.0,0.0,23.14
594,9950,9951,4.0,0.0,50.56
595,9952,9953,4.0,0.0,51.15
596,9954,9955,5.0,0.667,66.86
597,9956,9957,3.25,0.25,41.11
598,9958,9959,2.0,0.333,22.58
599,9960,9961,1.286,0.238,18.95
600,9962,9963,3.0,0.333,38.66
601,9964,9965,3.375,0.554,47.92
602,9966,9967,3.75,0.5,49.77
603,9970,9971,2.0,0.0,26.52
604,9972,9973,3.875,0.411,47.58
605,9974,9975,9.0,1.429,119.18
606,9976,9977,1.167,0.167,13.08
607,9980,9981,2.25,0.214,26.05
608,9982,9983,1.625,0.268,14.46
609,9984,9985,1.714,0.238,23.52
610,9986,9987,3.0,0.333,32.76
611,9988,9989,10.286,56.905,59.25
612,9990,9991,16.25,196.25,54.56
613,9996,9997,5.0,0.667,61.48
614,9998,9999,8.125,0.696,104.4
615,10056,10057,12.0,0.0,93.18
616,10058,10059,4.0,0.0,24.96
617,10080,10081,4.5,1.067,58.86
618,10084,10085,9.571,1.341,120.26
619,10086,10087,3.714,0.22,46.99
620,10088,10089,5.5,0.269,70.22
621,10090,10091,9.188,29.362,45.31
622,10092,10093,4.375,0.383,54.91
623,10094,10095,1.812,0.296,22.9
624,10098,10099,15.312,2.362,188.58
625,10100,10101,2.5,0.267,29.42
626,10166,10167,3.0,0.0,33.54
627,10178,10179,13.0,2.0,193.0
628,10180,10181,6.5,0.5,85.37
629,10182,10183,2.0,0.0,34.12
630,10184,10185,2.0,0.0,26.97
631,10186,10187,2.0,0.0,21.54
632,10188,10189,3.0,0.0,46.43
633,10190,10191,2.5,0.5,42.59
634,10192,10193,1.5,0.5,23.58
635,10194,10195,8.0,0.0,103.63
636,10212,10213,2.714,0.238,39.37
637,10214,10215,4.571,0.619,73.75
638,10332,10333,45.0,0.0,21.6
639,10334,10335,4.0,0.0,30.74
640,10336,10337,6.0,0.0,47.79
641,10348,10349,4.25,0.917,57.96
642,10394,10395,5.0,0.0,27.39
643,10396,10397,5.0,0.0,32.79
644,10400,10401,7.0,0.0,36.16
645,10402,10403,3.0,0.0,14.75
646,10524,10525,29.0,0.0,60.89
647,10548,10549,16.667,2.333,203.66
648,10550,10551,4.0,0.0,57.04
649,10552,10553,17.5,7.0,214.59
650,10596,10597,21.0,131.0,36.96
651,10600,10601,20.8,183.2,10.49
652,10602,10603,4.0,0.0,55.69
653,10604,10605,5.4,0.3,72.35
654,10796,10797,13.0,0.0,105.25
655,10802,10803,13.25,3.583,163.43
656,10804,10805,18.0,1.0,232.54
657,10822,10823,7.667,1.467,96.85
658,10824,10825,5.0,0.0,75.6
659,10826,10827,1.333,0.333,19.39
660,10832,10833,2.0,0.0,9.94
661,10834,10835,22.0,0.0,187.99
662,10862,10863,6.0,0.0,45.24
663,10874,10875,1.2,0.2,15.92
664,10876,10877,1.8,0.2,31.23
665,10878,10879,1.8,0.2,29.31
666,10932,10933,2.0,0.0,8.96
667,11020,11021,7.0,17.5,15.16
668,11022,11023,10.5,84.5,29.14
669,11024,11025,4.333,1.333,42.47
670,11026,11027,2.0,0.0,27.82
671,11030,11031,13.0,0.0,24.6
672,11102,11103,15.4,18.3,63.92
673,11104,11105,14.0,0.0,67.94
674,11108,11109,3.0,0.0,14.22
675,11110,11111,9.0,0.0,61.75
676,11120,11121,11.0,0.0,67.05
677,11122,11123,23.0,0.0,152.16
678,11124,11125,3.0,0.0,19.29
679,11140,11141,2.5,0.5,23.69
680,11144,11145,2.0,0.0,23.12
681,11146,11147,6.0,2.0,89.98
682,11148,11149,3.0,0.0,40.77
683,11228,11229,8.0,0.0,51.71
684,11230,11231,9.4,0.3,111.54
685,11232,11233,2.2,0.2,26.94
686,11234,11235,7.6,0.8,101.94
687,11236,11237,4.4,0.8,53.48
688,11238,11239,1.6,0.3,19.71
689,11264,11265,5.0,0.0,57.12
690,11266,11267,6.25,0.5,84.15
691,11268,11269,5.0,0.0,66.9
692,11270,11271,14.0,0.0,184.03
693,11324,11325,4.0,0.0,18.45
694,11336,11337,13.0,0.0,33.75
695,11372,11373,6.0,0.0,39.11
696,11374,11375,4.0,0.0,30.06
697,11376,11377,7.0,0.0,57.66
698,11404,11405,2.0,0.0,11.31
699,11408,11409,5.667,0.333,117.83
700,11412,11413,10.667,1.467,227.3
