,from_node,to_node,edge_tt,edge_var,distance
252,20142,20143,6.0,0.0,130.41
253,20146,20147,5.0,0.0,60.86
254,20256,20257,32.0,0.0,23.49
255,20264,20265,1.5,0.5,33.56
256,20268,20269,3.0,0.0,43.68
257,20334,20335,42.0,0.0,177.2
258,20438,20439,3.0,0.0,56.24
259,20446,20447,2.0,0.0,20.9
260,20448,20449,2.0,0.0,25.36
261,20454,20455,3.0,0.0,26.31
262,20456,20457,18.0,0.0,1.3
263,20458,20459,3.0,0.0,30.26
264,20462,20463,2.0,0.0,25.12
265,20464,20465,8.0,0.0,123.22
266,20466,20467,21.0,0.0,313.73
267,20836,20837,2.5,0.5,21.95
268,20838,20839,2.0,0.0,29.69
269,21084,21085,2.0,0.0,24.27
270,21242,21243,4.0,0.0,45.27
271,21364,21365,3.0,0.0,37.03
272,21366,21367,6.0,0.0,68.39
273,21448,21449,4.0,0.0,54.16
274,21450,21451,9.0,0.0,104.74
275,21454,21455,57.0,0.0,22.73
276,21472,21473,7.0,0.0,92.25
277,21564,21565,3.0,0.0,54.28
278,21832,21833,9.0,0.0,122.33
279,21890,21891,7.0,0.0,93.87
280,21892,21893,10.0,0.0,137.28
281,21896,21897,7.0,0.0,98.19
282,21898,21899,3.0,0.0,45.29
283,21900,21901,2.0,0.0,18.57
284,21902,21903,6.0,0.0,71.14
285,21904,21905,2.0,0.0,23.9
286,22146,22147,7.0,0.0,120.95
287,22148,22149,8.0,0.0,140.52
288,22150,22151,5.0,0.0,85.66
289,22180,22181,3.0,0.0,46.2
290,22226,22227,3.0,0.0,47.9
291,22230,22231,3.0,0.0,50.69
292,22530,22531,14.0,0.0,198.46
293,22532,22533,2.0,0.0,27.26
294,22534,22535,19.0,0.0,264.73
295,22536,22537,3.0,0.0,26.82
296,22580,22581,22.0,0.0,94.49
297,22930,22931,11.0,0.0,170.9
298,23038,23039,2.0,0.0,20.91
299,23040,23041,2.0,0.0,18.16
300,23514,23515,2.0,0.0,16.79
301,23796,23797,10.0,0.0,167.14
302,23798,23799,6.0,0.0,65.14
303,23802,23803,3.0,0.0,32.25
304,24140,24141,22.0,0.0,1009.52
305,24158,24159,5.0,0.0,61.51
306,24164,24165,2.0,0.0,40.03
307,24244,24245,6.0,0.0,57.16
308,24266,24267,14.0,0.0,61.58
309,24336,24337,5.5,0.5,86.61
310,24340,24341,11.0,0.0,168.23
311,24342,24343,9.0,18.0,9.2
312,24344,24345,8.0,0.0,112.09
313,24346,24347,13.5,0.5,201.23
314,24348,24349,17.0,0.0,250.11
315,25212,25213,13.0,0.0,39.7
316,25350,25351,4.5,0.5,66.27
317,25352,25353,7.0,2.0,88.17
318,25356,25357,8.5,4.5,114.16
319,25358,25359,4.0,0.0,51.46
320,25398,25399,7.0,0.0,114.92
321,25400,25401,3.0,0.0,37.59
322,25402,25403,4.0,0.0,73.54
323,25406,25407,5.0,0.0,59.12
324,25412,25413,2.0,0.0,31.71
325,25418,25419,5.0,0.0,60.26
326,25420,25421,3.0,0.0,36.29
327,25454,25455,15.0,0.0,142.09
328,25456,25457,2.0,0.0,14.5
329,25552,25553,2.0,0.0,22.2
330,25554,25555,2.0,0.0,26.68
331,25556,25557,2.0,0.0,39.57
332,25580,25581,4.0,0.0,56.78
333,25582,25583,7.0,0.0,88.86
334,25584,25585,3.0,0.0,46.94
335,25816,25817,15.0,0.0,197.57
336,25822,25823,5.0,0.0,49.48
337,25824,25825,3.0,0.0,35.9
338,25826,25827,13.0,0.0,34.97
339,25858,25859,6.0,0.0,87.4
340,25860,25861,10.0,0.0,46.53
341,25874,25875,3.0,0.0,38.44
342,25876,25877,18.0,0.0,254.32
343,25878,25879,9.0,0.0,91.29
344,25880,25881,3.0,0.0,21.05
345,25882,25883,4.0,0.0,17.12
346,25888,25889,4.0,0.0,61.48
347,25890,25891,8.0,0.0,36.73
348,25892,25893,3.0,0.0,29.45
349,25900,25901,3.0,0.0,35.7
350,25942,25943,19.5,420.5,73.71
351,26072,26073,12.0,0.0,204.98
352,26074,26075,3.0,0.0,24.23
353,26076,26077,3.5,0.5,41.17
354,26078,26079,13.5,0.5,163.14
355,26080,26081,11.5,0.5,129.63
356,26082,26083,4.0,0.0,49.32
357,26544,26545,5.0,0.0,79.22
358,26546,26547,4.0,0.0,51.29
359,26548,26549,7.0,0.0,104.74
360,26654,26655,10.0,0.0,87.15
361,26678,26679,2.0,0.0,22.31
362,26766,26767,9.0,0.0,46.46
363,26960,26961,8.0,0.0,170.68
364,26984,26985,5.0,0.0,47.31
365,26986,26987,7.0,0.0,129.01
366,27208,27209,11.0,0.0,232.5
367,27736,27737,2.0,0.0,35.43
368,27738,27739,2.0,0.0,21.23
369,27742,27743,9.0,0.0,14.85
370,27744,27745,3.0,0.0,37.49
371,27748,27749,2.0,0.0,19.55
372,27756,27757,21.0,0.0,29.96
373,27790,27791,9.0,0.0,20.81
374,28040,28041,12.0,0.0,102.82
375,28042,28043,7.0,0.0,54.16
376,28526,28527,3.0,0.0,42.27
377,28528,28529,2.0,0.0,25.18
378,28530,28531,4.0,0.0,56.3
379,28532,28533,9.0,0.0,76.77
380,28534,28535,2.0,0.0,18.09
381,28536,28537,3.0,0.0,38.52
382,28538,28539,3.0,0.0,35.77
383,28540,28541,2.0,0.0,27.56
384,28542,28543,3.0,0.0,39.2
385,28562,28563,11.0,0.0,81.46
386,28596,28597,3.0,0.0,29.34
387,28654,28655,6.0,0.0,67.51
388,28656,28657,6.0,0.0,85.26
389,28702,28703,4.0,0.0,41.5
390,29728,29729,5.0,0.0,54.29
391,29730,29731,2.0,0.0,37.46
392,29732,29733,4.0,0.0,60.71
393,29734,29735,2.0,0.0,34.06
394,29766,29767,19.0,0.0,210.63
395,29780,29781,4.0,0.0,54.84
396,29782,29783,2.0,0.0,24.46
397,29996,29997,2.0,0.0,24.81
398,29998,29999,5.0,0.0,44.7
399,30220,30221,5.0,0.0,37.59
400,30222,30223,9.0,0.0,62.49
401,30224,30225,5.0,0.0,34.55
402,30226,30227,8.0,0.0,58.07
403,30500,30501,7.0,0.0,40.56
404,30688,30689,6.0,0.0,104.84
405,30694,30695,22.0,0.0,1228.71
406,30696,30697,3.0,0.0,184.36
407,30698,30699,4.0,0.0,194.17
408,30700,30701,5.0,0.0,254.73
409,30702,30703,2.0,0.0,76.53
410,30704,30705,2.0,0.0,62.12
411,30706,30707,3.0,0.0,63.7
412,30708,30709,3.0,0.0,77.84
413,30712,30713,19.0,0.0,23.83
414,30714,30715,3.0,0.0,37.12
415,30720,30721,9.0,0.0,327.02
416,30722,30723,14.5,180.5,61.83
417,30724,30725,4.0,0.0,59.86
418,30726,30727,4.0,0.0,64.7
419,30728,30729,2.0,0.0,28.86
420,30730,30731,2.0,0.0,29.14
421,30732,30733,2.0,0.0,32.21
422,30742,30743,3.0,0.0,21.72
423,30754,30755,104.0,0.0,52.83
424,30772,30773,27.0,0.0,6.22
425,30776,30777,11.0,98.0,40.83
426,30782,30783,14.0,0.0,22.85
427,30790,30791,4.0,0.0,50.56
428,30792,30793,3.0,0.0,51.15
429,30794,30795,5.0,0.0,66.86
430,30796,30797,3.0,0.0,41.11
431,30798,30799,2.0,0.0,22.58
432,30802,30803,3.0,0.0,38.66
433,30804,30805,4.0,0.0,47.87
434,30806,30807,3.5,0.5,50.14
435,30810,30811,2.0,0.0,26.52
436,30812,30813,4.0,0.0,47.5
437,30814,30815,9.0,0.0,119.02
438,30820,30821,2.0,0.0,26.05
439,30822,30823,9.5,144.5,14.46
440,30824,30825,2.0,0.0,23.52
441,30826,30827,22.0,0.0,33.51
442,30828,30829,4.0,0.0,58.67
443,30830,30831,5.0,0.0,54.4
444,30836,30837,6.0,0.0,63.94
445,30838,30839,25.5,0.5,108.01
446,30922,30923,5.0,0.0,140.66
447,30934,30935,19.0,0.0,479.22
448,31110,31111,12.0,0.0,187.7
449,31534,31535,4.0,0.0,56.62
450,31536,31537,6.0,0.0,74.28
451,31538,31539,3.0,0.0,57.34
452,31798,31799,3.333,0.333,41.2
453,31844,31845,2.0,0.0,15.98
454,31846,31847,2.0,0.0,30.76
455,31848,31849,2.0,0.0,29.02
456,31850,31851,5.0,0.0,70.29
457,31876,31877,3.0,2.0,28.75
458,32026,32027,73.0,0.0,4000.33
459,32038,32039,5.0,0.0,64.57
460,32130,32131,2.0,0.0,14.22
461,32288,32289,2.0,0.0,7.61
462,32300,32301,23.0,0.0,68.33
463,32474,32475,3.0,0.0,11.31
464,32568,32569,5.0,0.0,20.18
465,32570,32571,10.0,0.0,131.42
466,32576,32577,4.5,0.5,56.25
467,32580,32581,10.5,12.5,96.78
468,32582,32583,19.0,2.0,245.12
469,32712,32713,3.0,0.0,32.68
470,32714,32715,3.5,0.5,42.01
471,32716,32717,1.5,0.5,14.79
472,32726,32727,6.0,0.0,92.96
473,32728,32729,4.0,0.0,66.61
474,32732,32733,2.0,0.0,15.28
475,32844,32845,22.0,0.0,665.97
476,32886,32887,4.0,0.0,51.79
477,32930,32931,3.0,0.0,45.02
478,32932,32933,4.0,0.0,61.32
479,32990,32991,8.0,0.0,118.41
480,32992,32993,35.0,0.0,29.19
481,32996,32997,3.0,0.0,47.54
482,33006,33007,11.0,0.0,132.55
483,33008,33009,9.0,0.0,119.47
484,33010,33011,4.0,0.0,40.32
485,33012,33013,2.0,0.0,26.78
486,33014,33015,10.0,0.0,126.89
487,33016,33017,2.0,0.0,28.25
488,33036,33037,42.0,0.0,115.85
489,33082,33083,2.0,0.0,26.99
490,33158,33159,5.5,0.5,74.54
491,33160,33161,34.0,338.0,79.27
492,33162,33163,8.0,0.0,88.47
493,33164,33165,2.5,0.5,29.07
494,33166,33167,5.0,0.0,68.27
495,33172,33173,2.0,0.0,21.45
496,33180,33181,4.0,0.0,46.66
497,33182,33183,2.0,0.0,27.01
498,33184,33185,25.5,12.5,16.53
499,33188,33189,2.0,0.0,16.75
500,33198,33199,2.0,0.0,21.06
501,33200,33201,5.0,0.0,66.55
502,33238,33239,4.0,0.0,51.89
503,33286,33287,6.0,0.0,88.75
504,33370,33371,3.0,0.0,37.58
505,33372,33373,5.0,0.0,58.75
506,33546,33547,5.0,0.0,59.8
507,33548,33549,10.0,0.0,125.09
508,33550,33551,3.0,0.0,39.03
509,33810,33811,5.0,0.0,101.06
510,33812,33813,4.0,0.0,67.32
511,33814,33815,11.0,0.0,167.0
512,33816,33817,3.0,0.0,55.6
513,33860,33861,2.0,0.0,22.83
514,33864,33865,4.0,0.0,54.85
515,33866,33867,2.0,0.0,19.86
516,33868,33869,3.0,0.0,36.77
517,33896,33897,7.0,0.0,184.07
518,33898,33899,2.0,0.0,69.12
519,33902,33903,11.0,0.0,254.04
520,33904,33905,4.0,0.0,94.35
521,33908,33909,2.0,0.0,38.52
522,33910,33911,3.0,0.0,43.93
523,33912,33913,8.0,0.0,120.12
524,33924,33925,3.0,0.0,58.79
525,33926,33927,3.0,0.0,46.2
526,34442,34443,2.0,0.0,6.9
527,34444,34445,5.0,0.0,50.56
528,34446,34447,7.0,0.0,67.29
529,34448,34449,2.0,0.0,23.9
530,34450,34451,3.0,0.0,23.24
531,34680,34681,3.0,0.0,39.55
532,34682,34683,2.0,0.0,5.5
533,34778,34779,3.0,0.0,36.54
534,34780,34781,29.0,0.0,75.95
535,35336,35337,11.0,0.0,169.61
536,35338,35339,6.0,0.0,121.96
537,35340,35341,2.0,0.0,40.18
538,35344,35345,2.0,0.0,34.94
539,35402,35403,5.0,0.0,62.68
540,35404,35405,3.0,0.0,33.86
541,35528,35529,2.0,0.0,14.93
542,35530,35531,17.0,0.0,70.63
543,35532,35533,6.667,0.333,82.16
544,35534,35535,2.0,0.0,24.86
545,35616,35617,2.0,0.0,24.65
546,35618,35619,2.0,0.0,33.87
547,35620,35621,4.0,0.0,53.74
548,35690,35691,3.0,0.0,28.03
549,35802,35803,3.0,0.0,24.67
550,35804,35805,7.0,0.0,59.25
551,35806,35807,2.0,0.0,15.68
552,35810,35811,8.0,0.0,69.75
553,35812,35813,2.0,0.0,17.69
554,35884,35885,4.0,0.0,35.09
555,35886,35887,2.5,0.5,46.0
556,35954,35955,10.0,0.0,369.42
557,35956,35957,11.0,0.0,156.29
558,35968,35969,3.0,0.0,30.29
559,35972,35973,6.0,0.0,107.98
560,35974,35975,10.0,0.0,128.17
561,35976,35977,5.0,0.0,72.54
562,36008,36009,5.0,0.0,56.47
563,36088,36089,4.0,0.0,57.98
564,36126,36127,11.0,0.0,180.63
565,36130,36131,2.0,0.0,30.78
566,36464,36465,2.0,0.0,28.94
567,36466,36467,4.0,0.0,49.73
568,36478,36479,2.0,0.0,29.64
569,36482,36483,9.0,0.0,100.9
570,36484,36485,4.0,0.0,43.98
571,36486,36487,2.0,0.0,26.45
572,36500,36501,8.0,0.0,219.58
573,36502,36503,4.0,0.0,95.76
574,36846,36847,13.0,0.0,223.27
575,36848,36849,5.0,0.0,88.4
576,36850,36851,6.0,0.0,102.78
577,36852,36853,4.0,0.0,68.26
578,36854,36855,2.0,0.0,27.22
579,36856,36857,2.0,0.0,34.67
580,36858,36859,7.667,25.333,50.05
581,36876,36877,20.0,0.0,269.94
582,37012,37013,1.5,0.5,19.05
583,37026,37027,5.0,0.0,97.66
584,37028,37029,4.0,0.0,48.26
585,37030,37031,2.0,0.0,32.44
586,37032,37033,23.0,0.0,65.98
587,37034,37035,4.0,0.0,51.44
588,37036,37037,7.0,0.0,110.64
589,37038,37039,2.0,0.0,32.81
590,37198,37199,10.0,0.0,255.19
591,37426,37427,3.0,0.0,47.49
592,37428,37429,3.0,0.0,27.52
593,37460,37461,2.0,0.0,29.65
594,37462,37463,2.0,0.0,31.54
595,37464,37465,22.0,0.0,11.45
596,37468,37469,9.0,0.0,91.51
597,37646,37647,3.0,0.0,43.85
598,37676,37677,12.0,0.0,147.75
599,37678,37679,4.0,0.0,50.45
600,37680,37681,6.0,0.0,78.83
601,37692,37693,2.0,0.0,28.69
602,37694,37695,1.5,0.5,7.53
603,37698,37699,2.0,0.0,24.17
604,37816,37817,18.0,0.0,86.45
605,37856,37857,15.0,0.0,388.54
606,37858,37859,16.0,0.0,420.33
607,37860,37861,5.0,0.0,130.2
608,37862,37863,9.0,0.0,181.05
609,37864,37865,19.0,0.0,422.35
610,37866,37867,3.0,0.0,42.09
611,37918,37919,14.0,0.0,80.13
612,38024,38025,7.0,0.0,109.84
613,38240,38241,8.0,0.0,145.6
614,38364,38365,4.0,0.0,43.96
615,38386,38387,9.0,0.0,145.02
616,38388,38389,2.0,0.0,31.34
617,38424,38425,9.0,0.0,179.26
618,38542,38543,5.0,0.0,58.3
619,38798,38799,5.0,0.0,69.72
620,38800,38801,7.0,0.0,38.82
621,38806,38807,8.0,0.0,120.46
622,38850,38851,2.0,0.0,20.54
623,38896,38897,2.0,0.0,31.3
624,38898,38899,14.0,0.0,194.89
625,39008,39009,8.0,0.0,97.26
626,39010,39011,3.0,0.0,50.75
627,39170,39171,3.0,0.0,45.6
628,39194,39195,3.0,0.0,35.4
629,39204,39205,4.0,0.0,81.43
630,39232,39233,1.333,0.333,21.52
631,39234,39235,3.0,0.0,41.86
632,39236,39237,2.667,0.333,35.38
633,39238,39239,3.333,0.333,43.35
634,39240,39241,8.667,0.333,123.88
635,39242,39243,18.0,307.0,25.4
636,39244,39245,5.0,0.0,59.64
637,39264,39265,2.0,0.0,34.69
638,39400,39401,4.0,0.0,53.04
639,39402,39403,4.5,0.5,61.1
640,39434,39435,2.0,0.0,6.47
641,39440,39441,11.0,0.0,60.1
642,39466,39467,8.0,0.0,101.21
643,39468,39469,9.0,0.0,104.55
644,40010,40011,2.0,0.0,17.68
645,40180,40181,29.0,0.0,20.32
646,40216,40217,5.0,0.0,64.43
647,40220,40221,5.0,0.0,72.84
648,40320,40321,4.0,0.0,52.92
649,40438,40439,7.0,0.0,98.44
650,40668,40669,11.0,0.0,25.54
651,40674,40675,11.0,0.0,165.37
652,40676,40677,2.0,0.0,25.95
653,40678,40679,29.0,0.0,453.53
654,40680,40681,4.0,0.0,49.98
655,40682,40683,3.0,0.0,45.54
656,40684,40685,2.0,0.0,25.57
657,40688,40689,10.0,0.0,47.8
658,40794,40795,7.0,0.0,75.54
659,40844,40845,5.0,0.0,51.78
660,41876,41877,19.5,0.5,258.17
661,41890,41891,22.0,0.0,37.23
662,41894,41895,4.0,0.0,42.98
663,41908,41909,3.0,0.0,36.24
664,41948,41949,13.0,0.0,9.85
665,639,660,3.0,0.0,14.5
666,657,20334,7.0,0.0,28.5
667,659,656,4.0,0.0,14.4
668,661,658,3.0,0.0,14.5
669,727,14860,3.0,0.0,14.2
670,729,726,3.0,0.0,14.4
671,749,20456,4.0,0.0,27.0
672,1429,9920,3.0,0.0,34.8
673,1431,1428,2.0,0.0,22.3
674,1607,29780,2.0,0.0,27.8
675,1691,7262,2.0,0.0,38.6
676,1705,1706,2.0,0.0,10.1
677,1707,35440,2.0,0.0,24.8
678,2195,2190,4.0,0.0,21.0
679,2197,2194,3.0,0.0,14.1
680,2367,32884,2.0,0.0,15.7
681,2381,2378,2.0,0.0,15.2
682,2599,5442,4.0,0.0,24.2
683,3649,28532,3.0,0.0,21.7
684,3725,25822,2.0,0.0,14.5
685,4403,2326,2.5,0.5,48.5
686,4979,5000,6.0,0.0,45.0
687,4999,12052,2.0,0.0,25.3
688,5055,11266,2.0,0.0,25.5
689,5137,5434,2.5,0.5,16.1
690,5215,7202,4.0,0.0,54.9
691,5217,5214,2.0,0.0,17.8
692,5375,10106,2.0,0.0,15.4
693,5417,10822,5.0,0.0,33.4
694,5419,5414,3.0,0.0,20.4
695,5429,5442,2.0,0.0,19.4
696,5439,5436,2.5,0.5,32.1
697,5443,5440,3.0,2.0,25.1
698,5627,2984,2.5,0.5,14.4
