,from_node,to_node,edge_tt,edge_var,distance
702,11792,11793,4.6,0.3,61.32
703,11822,11823,8.75,0.917,101.05
704,11824,11825,2.0,0.0,26.68
705,11826,11827,10.75,0.25,136.87
706,11856,11857,2.273,0.218,36.38
707,11912,11913,2.333,0.667,26.99
708,11914,11915,1.167,0.167,14.21
709,11918,11919,6.0,0.0,0.87
710,11940,11941,3.0,0.0,16.55
711,11954,11955,9.5,0.5,72.49
712,11974,11975,24.0,0.0,196.37
713,11976,11977,7.0,0.0,57.49
714,11980,11981,1.75,0.214,34.21
715,11982,11983,3.75,0.214,84.08
716,11984,11985,3.0,0.0,53.69
717,11988,11989,6.0,0.571,75.14
718,11990,11991,6.875,0.982,79.43
719,11992,11993,25.75,227.929,88.51
720,11994,11995,2.0,0.0,29.45
721,11996,11997,5.125,0.411,68.02
722,11998,11999,2.2,0.178,30.28
723,12000,12001,1.3,0.233,14.95
724,12002,12003,2.0,0.0,21.45
725,12004,12005,5.5,0.3,71.39
726,12006,12007,12.3,3.567,60.67
727,12008,12009,1.8,0.2,22.4
728,12010,12011,3.8,0.2,46.71
729,12012,12013,12.6,744.933,30.32
730,12014,12015,2.25,0.214,27.71
731,12016,12017,1.375,0.268,14.72
732,12018,12019,7.0,0.667,89.17
733,12020,12021,1.429,0.286,16.92
734,12022,12023,2.0,0.0,25.16
735,12024,12025,4.2,0.2,61.97
736,12026,12027,9.5,0.5,130.83
737,12028,12029,6.0,0.667,68.28
738,12030,12031,1.75,0.25,22.26
739,12032,12033,1.75,0.25,21.26
740,12034,12035,6.25,0.25,67.37
741,12036,12037,4.0,0.5,51.43
742,12038,12039,1.8,0.2,20.9
743,12040,12041,12.0,0.0,94.81
744,12044,12045,3.0,0.0,45.23
745,12046,12047,2.5,0.5,33.91
746,12050,12051,3.5,0.5,49.09
747,12052,12053,6.5,0.5,84.59
748,12054,12055,3.0,0.0,21.49
749,12110,12111,7.0,0.0,89.74
750,12112,12113,2.0,0.0,15.82
751,12114,12115,8.0,0.0,64.02
752,12116,12117,13.0,0.0,93.13
753,12118,12119,4.0,0.0,32.29
754,12120,12121,7.5,0.5,103.35
755,12126,12127,9.0,0.0,56.34
756,12128,12129,6.0,0.0,39.61
757,12130,12131,4.0,0.0,25.16
758,12134,12135,13.0,8.0,94.2
759,12138,12139,11.25,0.786,148.33
760,12140,12141,40.5,1200.5,21.0
761,12142,12143,3.667,0.333,46.76
762,12236,12237,3.545,0.273,41.09
763,12242,12243,1.6,0.3,29.43
764,12244,12245,9.0,0.5,225.84
765,12246,12247,17.4,1.8,215.11
766,12286,12287,6.0,0.0,39.58
767,12292,12293,8.0,0.0,18.78
768,12294,12295,20.0,2.0,44.09
769,12306,12307,3.0,0.0,10.74
770,12308,12309,37.0,0.0,15.33
771,12390,12391,3.0,2.0,36.89
772,12392,12393,2.667,0.333,34.73
773,12394,12395,5.0,1.0,65.37
774,12396,12397,4.0,0.0,42.14
775,12508,12509,14.0,0.0,36.8
776,12510,12511,27.0,0.0,63.2
777,12512,12513,7.0,0.0,19.71
778,12516,12517,103.0,0.0,207.25
779,12528,12529,17.0,0.0,108.21
780,12530,12531,8.0,0.0,48.49
781,12532,12533,10.0,0.0,62.89
782,12548,12549,36.0,2.0,263.81
783,12550,12551,10.0,8.0,63.67
784,12556,12557,3.0,0.0,24.62
785,12558,12559,12.0,0.0,84.21
786,12568,12569,3.0,0.0,22.71
787,12592,12593,1.833,0.567,22.83
788,12596,12597,4.667,1.067,54.85
789,12598,12599,1.667,0.667,19.86
790,12600,12601,3.2,0.2,36.77
791,12602,12603,1.8,0.2,19.19
792,12604,12605,8.0,0.0,95.43
793,12606,12607,9.0,0.0,103.85
794,12608,12609,2.0,0.0,25.91
795,12610,12611,14.0,0.0,23.19
796,12622,12623,4.0,0.0,44.13
797,12624,12625,10.0,0.0,120.12
798,12626,12627,2.0,0.0,17.75
799,12636,12637,8.875,0.696,109.36
800,12728,12729,8.0,0.0,39.38
801,12750,12751,34.0,0.0,80.76
802,12760,12761,4.0,0.0,49.55
803,12772,12773,7.0,0.0,90.33
804,12780,12781,3.0,0.0,47.36
805,12782,12783,2.0,0.0,28.17
806,12784,12785,23.0,0.0,101.17
807,12934,12935,19.0,0.0,107.38
808,12938,12939,13.0,0.0,5.48
809,13012,13013,6.0,0.0,48.67
810,13014,13015,6.5,0.5,58.3
811,13032,13033,15.0,0.0,73.15
812,13180,13181,5.0,0.0,46.27
813,13300,13301,5.0,0.0,54.78
814,13302,13303,4.0,0.0,65.29
815,13304,13305,11.0,0.0,138.46
816,13306,13307,2.5,0.5,32.25
817,13308,13309,8.5,0.5,117.35
818,13310,13311,9.8,0.7,251.82
819,13312,13313,10.4,0.3,219.66
820,13494,13495,13.0,0.0,95.71
821,13496,13497,4.0,0.0,33.64
822,13540,13541,8.6,5.822,139.23
823,13578,13579,3.0,0.0,17.42
824,13580,13581,2.8,0.2,40.25
825,13600,13601,4.0,0.0,30.79
826,13654,13655,10.0,0.0,69.32
827,13656,13657,9.0,0.0,59.02
828,13658,13659,10.0,0.0,58.51
829,13910,13911,6.4,1.3,85.82
830,13912,13913,3.0,0.0,38.0
831,13916,13917,2.0,0.0,28.32
832,13918,13919,3.0,0.0,15.27
833,13920,13921,8.0,0.0,58.14
834,14026,14027,4.0,0.0,63.63
835,14028,14029,3.0,0.0,34.05
836,14030,14031,3.0,0.0,38.65
837,14032,14033,4.0,0.0,51.5
838,14034,14035,5.0,0.0,61.95
839,14124,14125,7.0,0.0,40.38
840,14126,14127,3.0,0.0,21.32
841,14128,14129,9.0,0.0,54.73
842,14130,14131,7.0,0.0,74.22
843,14138,14139,5.0,0.0,40.87
844,14140,14141,3.0,0.0,25.11
845,14142,14143,4.0,0.0,26.29
846,14144,14145,2.0,0.0,27.98
847,14158,14159,2.333,0.267,24.65
848,14160,14161,3.0,0.8,33.87
849,14162,14163,4.5,0.7,53.54
850,14190,14191,6.0,0.0,72.77
851,14192,14193,9.0,0.0,53.17
852,14194,14195,2.0,0.0,14.46
853,14196,14197,3.0,0.0,18.47
854,14200,14201,9.0,0.0,61.98
855,14202,14203,4.0,0.0,30.34
856,14222,14223,29.0,0.0,185.59
857,14224,14225,18.0,0.0,109.93
858,14226,14227,17.0,0.0,131.5
859,14254,14255,14.0,0.0,204.9
860,14256,14257,4.75,0.25,50.38
861,14258,14259,11.25,2.25,134.94
862,14262,14263,1.5,0.333,21.77
863,14264,14265,3.0,0.0,25.07
864,14294,14295,4.0,0.0,27.28
865,14296,14297,8.0,0.0,51.13
866,14298,14299,4.0,0.0,27.33
867,14302,14303,22.0,0.0,24.63
868,14304,14305,8.0,0.0,59.25
869,14306,14307,2.0,0.0,15.68
870,14404,14405,5.333,0.333,70.06
871,14408,14409,2.0,0.0,20.02
872,14426,14427,3.0,0.0,27.34
873,14430,14431,3.0,0.0,22.01
874,14432,14433,2.0,0.0,28.77
875,14466,14467,121.0,0.0,502.82
876,14468,14469,50.0,0.0,319.64
877,14470,14471,24.0,0.0,158.08
878,14476,14477,4.0,0.0,56.47
879,14492,14493,5.0,0.0,70.23
880,14532,14533,4.0,0.0,26.28
881,14534,14535,12.0,0.0,106.67
882,14536,14537,6.5,0.5,29.53
883,14538,14539,9.0,2.0,44.37
884,14540,14541,7.5,0.5,37.34
885,14550,14551,3.0,0.0,26.43
886,14552,14553,7.0,0.0,58.4
887,14582,14583,7.0,0.0,32.74
888,14720,14721,11.0,0.0,81.93
889,14722,14723,2.0,0.0,11.43
890,14724,14725,6.0,0.0,46.4
891,14728,14729,2.0,0.0,13.61
892,14730,14731,12.0,0.0,91.25
893,14820,14821,11.0,0.0,93.71
894,14906,14907,11.0,0.0,217.67
895,14908,14909,5.0,0.0,95.24
896,14910,14911,2.5,0.5,25.2
897,14950,14951,24.0,0.0,421.77
898,14952,14953,2.0,0.0,40.06
899,14954,14955,29.0,0.0,449.23
900,14956,14957,10.0,0.0,151.09
901,14958,14959,7.0,0.0,114.71
902,14960,14961,2.0,0.0,33.37
903,14962,14963,3.0,0.0,41.41
904,14972,14973,9.0,0.0,60.87
905,14974,14975,2.0,0.0,18.58
906,15224,15225,24.571,15.619,227.65
907,15226,15227,6.857,0.143,102.72
908,15228,15229,5.571,0.286,88.98
909,15230,15231,4.857,2.143,68.0
910,15232,15233,2.0,0.667,27.22
911,15234,15235,2.857,0.476,34.56
912,15364,15365,9.0,2.0,111.27
913,15370,15371,9.0,0.0,116.31
914,15376,15377,8.0,0.0,96.58
915,15378,15379,16.0,2.0,195.33
916,15486,15487,14.5,12.5,31.1
917,15488,15489,3.0,0.0,25.3
918,15494,15495,8.0,0.0,177.78
919,15498,15499,9.167,9.767,35.91
920,15500,15501,58.333,55.067,255.28
921,15502,15503,30.0,63.0,122.61
922,15504,15505,27.0,50.0,146.96
923,15506,15507,81.5,480.5,437.93
924,15512,15513,5.0,2.0,39.49
925,15516,15517,1.5,0.5,15.28
926,15518,15519,5.5,0.5,77.65
927,15524,15525,8.714,14.238,77.43
928,15526,15527,7.143,0.143,83.98
929,15576,15577,52.0,0.0,232.1
930,15710,15711,2.5,0.286,27.4
931,15712,15713,3.5,0.286,45.06
932,15724,15725,4.0,0.0,37.0
933,15730,15731,4.0,0.0,41.82
934,15732,15733,11.0,0.0,119.98
935,15734,15735,5.0,0.0,41.95
936,15736,15737,2.0,0.0,29.96
937,15738,15739,2.0,0.0,26.07
938,15742,15743,2.0,0.0,16.97
939,15744,15745,6.0,0.0,61.58
940,15746,15747,18.0,242.0,35.63
941,15752,15753,5.0,0.0,74.76
942,15754,15755,5.0,0.0,72.97
943,15846,15847,24.0,0.0,106.98
944,15904,15905,7.571,43.286,43.94
945,15908,15909,6.0,0.0,12.1
946,15910,15911,4.0,0.0,28.63
947,15916,15917,4.0,0.0,30.09
948,15936,15937,4.0,0.0,45.87
949,15944,15945,26.2,566.7,10.41
950,15946,15947,31.909,228.691,55.75
951,15956,15957,2.5,0.5,11.69
952,15972,15973,6.625,0.554,88.46
953,15976,15977,3.0,0.0,14.82
954,16032,16033,19.0,0.0,88.98
955,16058,16059,3.0,0.0,7.07
956,16060,16061,3.0,0.0,6.58
957,16074,16075,15.333,41.333,389.64
958,16076,16077,20.667,0.333,425.02
959,16078,16079,7.333,0.333,130.06
960,16080,16081,11.0,0.0,180.72
961,16180,16181,17.0,0.0,100.66
962,16204,16205,2.0,0.0,21.04
963,16206,16207,6.0,0.0,72.09
964,16208,16209,4.0,0.0,56.66
965,16218,16219,5.0,0.0,67.09
966,16226,16227,16.0,0.0,209.79
967,16228,16229,5.0,0.0,69.74
968,16236,16237,3.0,0.0,8.44
969,16240,16241,3.0,0.0,23.47
970,16254,16255,24.0,8.0,56.46
971,16256,16257,11.0,0.0,26.12
972,16274,16275,1.667,0.267,18.59
973,16296,16297,8.0,0.0,91.3
974,16298,16299,4.0,0.0,53.0
975,16314,16315,1.143,0.143,14.74
976,16380,16381,20.0,0.0,109.12
977,16384,16385,16.0,0.0,90.77
978,16388,16389,26.5,4.5,205.98
979,16394,16395,9.0,0.5,144.89
980,16418,16419,3.0,0.0,23.1
981,16492,16493,16.0,0.0,67.53
982,16500,16501,3.333,0.333,43.37
983,16522,16523,12.667,8.333,145.02
984,16524,16525,2.0,0.0,19.96
985,16544,16545,18.333,4.333,260.19
986,16566,16567,6.9,0.989,65.64
987,16588,16589,10.0,0.0,42.15
988,16650,16651,90.0,0.0,25.27
989,16654,16655,5.75,0.5,69.78
990,16658,16659,17.375,1.125,253.03
991,16660,16661,32.125,5.839,482.97
992,16670,16671,16.0,0.0,110.66
993,16690,16691,2.0,0.0,11.76
994,16692,16693,5.0,0.0,32.09
995,16696,16697,14.0,0.0,158.93
996,16698,16699,5.0,0.0,61.05
997,16700,16701,2.0,0.0,27.95
998,16702,16703,3.0,0.0,45.13
999,16706,16707,4.0,0.0,44.58
1000,16718,16719,20.0,0.0,89.84
1001,16814,16815,2.0,0.0,9.54
1002,16908,16909,17.0,0.0,89.26
1003,16926,16927,13.625,71.696,80.26
1004,16944,16945,1.857,0.143,20.62
1005,16964,16965,5.0,0.0,42.8
1006,16966,16967,9.0,0.0,38.71
1007,16986,16987,2.5,0.5,19.52
1008,17038,17039,5.25,0.25,78.59
1009,17040,17041,32.0,398.667,73.55
1010,17042,17043,6.75,0.25,100.12
1011,17060,17061,12.0,0.0,48.83
1012,17126,17127,20.0,1.5,530.03
1013,17134,17135,6.0,0.0,96.28
1014,17194,17195,33.0,0.0,39.24
1015,17200,17201,1.286,0.238,18.83
1016,17232,17233,4.0,0.0,40.36
1017,17234,17235,15.333,114.333,35.77
1018,17236,17237,2.5,0.5,23.82
1019,17238,17239,2.5,0.5,38.86
1020,17242,17243,4.0,2.0,55.9
1021,17264,17265,2.727,0.218,42.06
1022,17266,17267,1.875,0.125,22.76
1023,17268,17269,2.25,0.214,31.38
1024,17270,17271,10.875,59.268,78.76
1025,17272,17273,2.75,11.357,13.76
1026,17276,17277,2.0,0.0,11.42
1027,17288,17289,5.0,0.0,34.27
1028,17292,17293,7.0,0.0,75.43
1029,17302,17303,74.0,0.0,311.35
1030,17726,17727,19.0,0.0,101.16
1031,17776,17777,9.0,0.0,41.9
1032,17804,17805,6.0,0.0,32.61
1033,17864,17865,6.0,0.0,30.65
1034,17870,17871,22.5,0.5,465.81
1035,17872,17873,4.0,0.0,81.48
1036,17874,17875,4.0,0.0,62.78
1037,17884,17885,2.5,0.286,57.84
1038,17926,17927,63.0,0.0,283.07
1039,17964,17965,4.0,0.0,12.1
1040,17966,17967,6.0,0.0,15.18
1041,17968,17969,6.0,0.0,12.28
1042,17970,17971,11.0,0.0,61.91
1043,17976,17977,4.0,0.0,7.46
1044,18008,18009,3.0,0.0,32.97
1045,18010,18011,4.0,0.0,49.1
1046,18014,18015,3.0,0.0,35.12
1047,18016,18017,6.5,0.5,82.55
1048,18018,18019,2.5,0.5,30.35
1049,18020,18021,4.5,0.5,53.05
1050,18026,18027,2.0,0.0,21.78
1051,18036,18037,3.0,0.0,26.71
1052,18038,18039,4.0,0.0,28.33
1053,18040,18041,5.0,0.0,37.96
1054,18042,18043,11.0,0.0,77.74
1055,18044,18045,7.5,60.5,30.72
1056,18046,18047,4.667,0.267,58.51
1057,18048,18049,18.833,686.567,15.6
1058,18050,18051,11.6,25.3,65.16
1059,18266,18267,13.0,0.0,143.38
1060,18268,18269,4.5,0.5,61.1
1061,18362,18363,22.0,0.0,104.08
1062,18470,18471,9.0,0.0,72.17
1063,18478,18479,20.667,16.333,198.94
1064,18480,18481,12.667,0.333,164.77
1065,18482,18483,2.333,0.333,26.56
1066,18486,18487,66.333,22.333,426.06
1067,18488,18489,14.75,3.659,198.95
1068,18500,18501,21.0,0.0,92.53
1069,18502,18503,5.0,0.0,21.32
1070,18632,18633,1.5,0.5,19.9
1071,18634,18635,6.5,0.5,45.44
1072,18638,18639,16.0,0.0,87.66
1073,19000,19001,6.0,0.0,27.77
1074,19010,19011,14.0,0.0,112.3
1075,19012,19013,7.0,0.0,58.07
1076,19026,19027,17.0,0.0,128.7
1077,19028,19029,18.0,0.0,138.4
1078,19030,19031,6.0,0.0,52.07
1079,19032,19033,9.0,0.0,74.89
1080,19034,19035,10.0,0.0,78.71
1081,19038,19039,1.333,0.333,6.43
1082,19108,19109,5.0,0.0,26.08
1083,19120,19121,14.0,0.0,67.6
1084,19140,19141,4.0,0.0,48.73
1085,19166,19167,3.0,0.0,27.57
1086,19168,19169,5.0,0.0,60.66
1087,19170,19171,2.0,0.0,28.13
1088,19172,19173,17.0,0.0,208.02
1089,19184,19185,10.0,0.0,10.27
1090,19214,19215,13.0,0.0,99.58
1091,19256,19257,17.0,0.0,80.22
1092,19284,19285,4.625,17.696,43.29
1093,19286,19287,2.125,0.125,36.31
1094,19306,19307,8.5,0.857,159.56
1095,19326,19327,2.0,0.0,9.52
1096,19328,19329,7.0,2.0,34.62
1097,19344,19345,5.0,0.0,75.33
1098,19438,19439,21.333,234.333,21.19
1099,19442,19443,2.0,0.0,12.54
1100,19446,19447,5.0,0.0,84.01
1101,19448,19449,9.667,40.333,76.63
1102,19450,19451,3.0,0.0,44.14
1103,19452,19453,5.333,0.333,65.91
1104,19454,19455,12.333,0.333,151.69
1105,19456,19457,4.5,0.5,54.76
1106,19458,19459,4.0,0.0,64.1
1107,19460,19461,14.125,124.982,114.97
1108,19466,19467,37.0,0.0,187.15
1109,19494,19495,19.0,0.0,96.01
1110,19496,19497,2.0,0.0,10.01
1111,19532,19533,1.667,0.333,13.51
1112,19554,19555,13.0,0.0,158.12
1113,19572,19573,2.0,0.0,12.31
1114,19592,19593,4.0,0.0,50.99
1115,19594,19595,8.0,0.0,100.8
1116,19672,19673,2.0,0.0,30.42
1117,19676,19677,17.5,460.333,27.95
1118,19678,19679,21.5,287.0,42.83
1119,19680,19681,32.667,126.667,19.04
1120,19682,19683,21.0,800.0,17.26
1121,19686,19687,1.312,0.229,16.67
1122,19688,19689,15.4,252.933,19.51
1123,19690,19691,2.375,9.85,23.15
1124,19694,19695,5.25,0.568,79.73
1125,19696,19697,2.2,0.178,26.15
1126,19714,19715,2.0,0.0,25.72
1127,19716,19717,5.0,8.0,38.61
1128,19718,19719,4.0,0.0,40.41
1129,19722,19723,2.0,0.0,18.44
1130,19724,19725,3.0,0.0,20.79
1131,19726,19727,5.0,0.0,60.16
1132,19728,19729,3.0,0.0,33.26
1133,19730,19731,4.0,0.0,54.68
1134,19758,19759,5.0,0.0,82.23
1135,19760,19761,14.0,0.0,247.46
1136,19784,19785,7.0,0.0,18.9
1137,19786,19787,8.0,0.0,19.17
1138,19808,19809,47.778,0.194,2525.79
1139,19812,19813,8.667,2.333,159.67
1140,19816,19817,11.0,0.0,77.67
1141,19818,19819,7.0,0.0,70.9
1142,19822,19823,5.0,0.0,56.26
1143,19842,19843,8.6,0.3,112.77
1144,19844,19845,2.0,0.0,31.1
1145,19970,19971,6.4,44.3,32.14
1146,19972,19973,10.667,0.333,132.77
1147,19976,19977,23.667,56.333,2.04
1148,20112,20113,23.0,0.0,115.19
1149,20138,20139,2.5,0.333,53.98
1150,20140,20141,2.5,0.333,49.53
1151,20142,20143,5.75,0.917,130.41
1152,20144,20145,1.25,0.25,21.23
1153,20146,20147,4.333,0.333,60.86
1154,20156,20157,1.167,0.167,9.91
1155,20246,20247,3.0,0.0,18.81
1156,20254,20255,1.308,0.231,17.4
1157,20256,20257,13.0,155.333,23.49
1158,20258,20259,4.0,2.0,55.55
1159,20260,20261,38.0,1024.0,78.23
1160,20262,20263,7.455,0.473,159.73
1161,20264,20265,1.5,0.286,33.56
1162,20268,20269,3.5,0.5,43.68
1163,20310,20311,5.0,0.0,58.7
1164,20312,20313,6.333,2.333,83.08
1165,20318,20319,2.0,0.0,10.42
1166,20320,20321,35.0,0.0,194.82
1167,20324,20325,154.0,0.0,689.66
1168,20344,20345,20.0,0.0,105.38
1169,20346,20347,3.5,0.5,17.58
1170,20358,20359,7.417,0.811,111.47
1171,20410,20411,17.0,2.0,85.98
1172,20418,20419,36.0,0.0,160.44
1173,20420,20421,14.167,82.167,97.05
1174,20422,20423,22.0,322.0,25.12
1175,20424,20425,3.0,0.0,38.83
1176,20430,20431,1.875,0.125,23.38
1177,20434,20435,86.5,12.5,406.91
1178,20438,20439,5.875,24.411,56.24
1179,20444,20445,3.167,5.767,23.38
1180,20446,20447,1.6,0.3,20.9
1181,20448,20449,2.333,0.333,25.36
1182,20450,20451,15.333,2.333,187.0
1183,20452,20453,5.0,0.0,62.58
1184,20454,20455,3.2,1.2,26.31
1185,20456,20457,8.0,98.0,1.3
1186,20458,20459,3.0,1.0,30.26
1187,20462,20463,1.714,0.571,25.12
1188,20464,20465,9.143,1.143,123.22
1189,20466,20467,37.75,479.071,313.73
1190,20536,20537,9.0,0.0,46.74
1191,20576,20577,6.0,0.0,30.61
1192,20654,20655,10.0,7.0,83.68
1193,20656,20657,7.333,1.333,58.59
1194,20658,20659,8.667,2.333,70.19
1195,20664,20665,4.0,0.0,48.22
1196,20686,20687,15.667,10.333,81.55
1197,20688,20689,2.667,0.333,15.91
1198,20690,20691,23.0,13.0,117.34
1199,20832,20833,2.857,0.143,34.67
1200,20834,20835,3.25,0.25,35.94
1201,20836,20837,2.0,0.0,21.95
1202,20838,20839,2.5,0.5,29.69
1203,20880,20881,16.0,0.0,74.2
1204,20980,20981,32.0,3648.5,28.03
1205,21010,21011,2.833,0.167,29.02
1206,21012,21013,4.167,0.567,51.05
1207,21014,21015,2.833,0.167,31.84
1208,21016,21017,5.333,0.667,66.34
1209,21018,21019,4.5,0.3,39.77
1210,21032,21033,9.0,0.0,91.08
1211,21082,21083,1.3,0.233,16.34
1212,21084,21085,5.4,15.6,24.27
1213,21104,21105,5.0,0.0,19.05
1214,21108,21109,3.0,0.0,13.52
1215,21180,21181,4.0,0.0,19.27
1216,21242,21243,15.5,220.857,45.27
1217,21252,21253,8.0,0.0,56.78
1218,21254,21255,4.0,0.0,25.73
1219,21258,21259,18.833,1.767,214.55
1220,21260,21261,11.667,0.667,139.53
1221,21262,21263,5.167,0.567,61.08
1222,21264,21265,19.5,156.7,70.57
1223,21266,21267,5.667,0.333,61.86
1224,21268,21269,4.333,0.333,51.93
1225,21270,21271,3.667,0.333,45.48
1226,21274,21275,1.333,0.333,16.04
1227,21330,21331,7.667,0.333,154.99
1228,21332,21333,1.667,0.333,48.78
1229,21364,21365,2.75,0.25,37.03
1230,21366,21367,22.25,720.25,68.39
1231,21396,21397,36.0,0.0,149.76
1232,21448,21449,4.0,0.4,54.16
1233,21450,21451,16.5,199.5,104.74
1234,21452,21453,4.75,38.917,21.63
1235,21454,21455,17.25,312.25,22.73
1236,21456,21457,2.0,0.0,20.52
1237,21460,21461,10.333,10.333,66.18
1238,21462,21463,8.0,3.0,90.18
1239,21464,21465,11.667,36.333,78.1
1240,21472,21473,7.727,0.618,92.25
1241,21484,21485,6.0,0.0,28.4
1242,21504,21505,5.5,0.5,65.1
1243,21550,21551,1.4,0.3,19.0
1244,21554,21555,1.6,0.3,14.78
1245,21556,21557,33.0,0.0,134.44
1246,21564,21565,2.462,0.269,54.28
1247,21580,21581,19.0,0.0,102.47
1248,21832,21833,8.714,1.905,122.33
1249,21890,21891,6.833,0.567,93.87
1250,21892,21893,10.0,2.0,137.28
1251,21896,21897,7.5,1.0,98.19
1252,21898,21899,3.0,0.667,45.29
1253,21902,21903,5.25,0.25,71.14
1254,21904,21905,2.0,0.0,23.9
1255,21984,21985,2.0,0.0,8.44
1256,21986,21987,4.0,0.0,22.47
1257,21988,21989,3.0,0.0,13.98
1258,21994,21995,2.0,0.0,26.27
1259,21996,21997,2.5,0.5,28.16
1260,21998,21999,3.5,0.5,40.7
1261,22000,22001,3.5,0.5,32.65
1262,22084,22085,15.0,0.0,99.94
1263,22086,22087,4.0,0.0,26.12
1264,22128,22129,7.5,0.5,50.37
1265,22142,22143,8.2,0.7,138.74
1266,22144,22145,4.8,0.2,76.85
1267,22146,22147,7.429,0.619,120.95
1268,22148,22149,8.5,1.1,140.52
1269,22150,22151,5.667,0.267,85.66
1270,22168,22169,23.0,0.0,279.0
1271,22178,22179,3.667,0.267,63.77
1272,22182,22183,8.0,0.0,93.69
1273,22190,22191,2.0,0.0,21.71
1274,22194,22195,2.0,0.0,31.15
1275,22196,22197,2.0,0.0,27.2
1276,22198,22199,2.0,0.0,9.81
1277,22200,22201,2.0,0.0,29.65
1278,22202,22203,4.0,0.0,65.18
1279,22206,22207,2.0,0.0,21.92
1280,22208,22209,2.0,0.0,14.62
1281,22216,22217,13.0,0.0,145.29
1282,22220,22221,6.0,0.0,53.08
1283,22224,22225,1.6,0.8,18.3
1284,22226,22227,7.2,43.7,47.9
1285,22230,22231,3.8,0.2,50.69
1286,22238,22239,4.0,0.0,40.25
1287,22240,22241,4.0,0.0,46.64
1288,22254,22255,5.0,0.0,46.99
1289,22256,22257,6.0,0.0,68.09
1290,22258,22259,3.0,0.0,27.2
1291,22260,22261,9.0,0.0,102.98
1292,22262,22263,3.0,0.0,31.24
1293,22264,22265,6.0,0.0,136.21
1294,22266,22267,21.0,2.0,349.2
1295,22268,22269,15.0,2.0,287.66
1296,22300,22301,7.0,0.0,43.58
1297,22306,22307,7.0,0.0,42.26
1298,22316,22317,7.0,0.0,47.83
1299,22320,22321,9.0,0.0,61.28
1300,22322,22323,5.0,0.0,31.06
1301,22324,22325,10.0,0.0,69.66
1302,22326,22327,8.0,0.0,49.95
1303,22330,22331,5.0,0.0,44.88
1304,22332,22333,3.0,0.0,27.81
1305,22334,22335,5.0,0.0,48.2
1306,22368,22369,6.6,0.3,106.67
1307,22428,22429,22.333,17.333,87.83
1308,22440,22441,6.5,0.286,101.2
1309,22442,22443,2.375,0.268,37.42
1310,22444,22445,18.364,1.055,271.59
1311,22482,22483,17.0,0.0,120.21
1312,22500,22501,7.0,0.0,48.81
1313,22504,22505,4.0,0.0,28.9
1314,22530,22531,15.4,4.3,198.46
1315,22532,22533,2.2,0.7,27.26
1316,22534,22535,19.5,4.333,264.73
1317,22536,22537,3.0,0.0,26.82
1318,22562,22563,20.333,329.333,4.32
1319,22568,22569,8.5,4.5,61.13
1320,22570,22571,8.0,2.0,59.75
1321,22572,22573,4.667,0.333,33.47
1322,22576,22577,5.333,0.25,69.34
1323,22580,22581,36.5,24.5,94.49
1324,22582,22583,15.0,0.0,114.35
1325,22584,22585,1.167,0.167,10.87
1326,22636,22637,3.0,0.5,36.59
1327,22638,22639,8.4,24.3,72.54
1328,22690,22691,15.0,0.0,76.66
1329,22700,22701,11.0,0.0,49.49
1330,22738,22739,4.0,0.0,12.18
1331,22740,22741,17.0,0.0,71.73
1332,22742,22743,14.0,0.0,62.0
1333,22862,22863,2.0,0.0,7.48
1334,22864,22865,9.0,0.0,39.64
1335,22872,22873,17.0,0.0,100.22
1336,22920,22921,3.0,0.0,38.89
1337,22922,22923,17.0,0.0,207.26
1338,22924,22925,7.0,0.0,61.22
1339,22926,22927,1.6,0.3,17.52
1340,22930,22931,12.75,1.583,170.9
1341,22934,22935,12.5,0.5,150.68
1342,22976,22977,25.25,2.25,335.23
1343,22978,22979,8.0,2.0,113.34
1344,22980,22981,10.0,2.0,147.5
1345,22982,22983,9.0,2.0,125.42
1346,22984,22985,1.5,0.5,27.28
1347,22986,22987,11.5,60.5,92.51
1348,23036,23037,20.571,18.952,257.87
1349,23038,23039,1.5,0.286,20.91
1350,23040,23041,2.0,0.0,18.16
1351,23044,23045,3.0,0.0,41.49
1352,23046,23047,5.0,0.0,58.86
1353,23048,23049,2.0,0.0,26.99
1354,23056,23057,25.25,128.917,9.7
1355,23060,23061,2.0,0.0,22.01
1356,23076,23077,27.0,0.0,43.62
1357,23082,23083,10.0,0.0,88.06
1358,23098,23099,15.4,1.3,204.25
1359,23100,23101,3.8,12.2,21.81
1360,23102,23103,6.0,0.0,69.91
1361,23304,23305,7.0,0.0,27.44
1362,23306,23307,9.0,0.0,39.41
1363,23486,23487,3.0,0.0,12.61
1364,23514,23515,1.667,0.333,16.79
1365,23526,23527,7.0,0.0,90.21
1366,23528,23529,26.0,0.0,340.4
1367,23530,23531,22.0,0.0,229.79
1368,23534,23535,26.0,0.0,154.06
1369,23554,23555,2.0,0.0,15.22
1370,23588,23589,2.0,0.0,16.02
1371,23734,23735,19.75,3.841,250.96
1372,23736,23737,1.917,0.265,24.33
1373,23738,23739,11.5,112.5,28.66
1374,23776,23777,7.0,0.0,42.04
1375,23796,23797,12.923,3.244,167.14
1376,23798,23799,40.0,566.857,65.14
1377,23802,23803,3.0,0.0,32.25
1378,23838,23839,2.5,0.5,30.36
1379,23920,23921,4.0,0.0,6.06
1380,24140,24141,21.714,0.905,1009.52
