,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
12312,49708,34206,34207,333434590#1,9.6,0.30000000000000004,30.41
12313,49712,34208,34209,333434590#2,3.3333333333333335,0.33333333333333326,2.34
12314,49716,34210,34211,333434590#3,11.666666666666666,1.333333333333334,42.39
12315,49719,34212,34213,333434595,84.0,7442.0,108.05
12316,49722,34214,34215,333434596#0,8.6,65.3,8.61
12317,49725,34216,34217,333434597#0,7.125,0.4107142857142857,26.61
12318,49729,34218,34219,333434597#1,14.75,2.25,56.5
12319,49732,34220,34221,333434597#3,40.0,0.0,180.29
12320,49735,34224,34225,333434600#1,3.4056603773584904,4.452920035938905,0.2
12321,49740,34228,34229,333434601,3.8,1.7,0.2
12322,49744,34236,34237,333438877#1,3.0,0.0,11.74
12323,49759,34254,34255,333438885#4,1.5,0.5,2.19
12324,49763,34256,34257,333438885#5,3.0,0.0,1.29
12325,49767,34258,34259,333438885#6,8.166666666666666,15.76666666666667,20.56
12326,49778,34270,34271,334065609,6.0,0.0,29.82
12327,49780,34272,34273,334065611,6.0,0.0,18.96
12328,49783,34274,34275,334065613,7.0,0.0,28.63
12329,49787,34278,34279,334066858#1,6.0,0.0,21.39
12330,49791,34280,34281,334066858#11,4.181818181818182,0.7636363636363634,0.12
12331,49795,34282,34283,334066858#2,19.0,0.0,83.38
12332,49798,34284,34285,334066858#3,5.0,0.0,8.11
12333,49805,34288,34289,334066858#5,13.444444444444445,0.777777777777779,49.39
12334,49808,34290,34291,334066858#7,3.6363636363636362,1.0545454545454545,0.27
12335,49812,34292,34293,334066858#9,3.923076923076923,1.7435897435897434,0.2
12336,49820,34298,34299,334066859#2,8.0,0.0,35.99
12337,49824,34300,34301,334066859#3,6.0,8.0,20.24
12338,49828,34302,34303,334066859#4,3.0,0.0,1.15
12339,49834,34310,34311,334656212#0,16.0,2.0,65.51
12340,49838,34312,34313,335392792,15.75,1.5833333333333324,102.13
12341,49841,34316,34317,335392800#0,13.5,0.5,49.31
12342,49843,34320,34321,335392801,9.5,0.5,41.57
12343,49845,34322,34323,335810252#2,2.0,0.8,0.2
12344,49849,34324,34325,335810252#3,2.5,0.3,0.2
12345,49853,34326,34327,335810252#4,17.25,1.642857142857144,73.27
12346,49856,34328,34329,336216577#1,43.0,0.0,118.22
12347,49859,34330,34331,336220677,7.0,0.0,34.57
12348,49867,34338,34339,336708438,11.0,0.0,47.12
12349,49872,34344,34345,33697953,11.0,0.0,72.12
12350,49875,34348,34349,337345698,38.5,24.5,157.36
12351,49882,34354,34355,337345699#3,18.0,27.0,73.35
12352,49887,34358,34359,337346379,7.857142857142857,0.8095238095238093,28.71
12353,49890,34360,34361,337347380#0,21.0,0.0,94.01
12354,49903,34376,34377,337348718#0,12.0,0.0,52.5
12355,49906,34378,34379,337348718#1,13.0,0.0,53.93
12356,49908,34380,34381,337348718#2,4.666666666666667,1.3333333333333335,15.62
12357,49911,34382,34383,337348718#3,3.0,0.0,1.76
12358,49915,34384,34385,337348722#0,9.0,0.0,25.91
12359,49919,34386,34387,337348722#1,2.5,0.5,2.47
12360,49926,34394,34395,337348726#1,5.0,0.0,7.49
12361,49929,34396,34397,337348726#2,23.0,0.0,108.4
12362,49937,34410,34411,337577550,10.0,0.0,46.92
12363,49945,34420,34421,33779209,4.378378378378378,0.5398000740466493,5.41
12364,49949,34424,34425,337875143#1,18.25,0.2499999999999997,77.28
12365,49951,34426,34427,337875143#2,7.666666666666667,0.3333333333333335,24.86
12366,49958,34442,34443,33814393#1,3.9583333333333335,0.31403508771929844,6.9
12367,49962,34444,34445,33814393#2,8.795180722891565,0.701439905965324,50.56
12368,49966,34446,34447,33814393#3,10.071428571428571,0.45266781411359724,67.29
12369,49972,34454,34455,339189103#0,22.666666666666668,4.333333333333334,97.84
12370,49976,34456,34457,339189103#1,37.0,4.0,179.43
12371,49980,34458,34459,339189103#3,7.0,1.0,19.77
12372,49984,34460,34461,339417557#1,2.6666666666666665,0.24242424242424232,5.26
12373,49988,34462,34463,339417557#2,1.2142857142857142,0.18131868131868129,0.17
12374,49992,34464,34465,339417557#3,3.357142857142857,0.24725274725274712,27.41
12375,49996,34466,34467,339417557#4,5.714285714285714,0.6813186813186815,58.44
12376,50000,34468,34469,339417557#5,5.785714285714286,0.6428571428571428,60.35
12377,50004,34470,34471,339417557#6,2.642857142857143,0.4010989010989012,21.02
12378,50008,34472,34473,339417557#7,2.0714285714285716,0.3791208791208792,5.74
12379,50012,34474,34475,339417557#8,4.7,0.8999999999999998,46.27
12380,50015,34476,34477,339418351,25.0,0.0,127.3
12381,50019,34482,34483,34015253#1,37.666666666666664,6.3333333333333375,161.15
12382,50022,34516,34517,34026117#14,4.0,0.0,17.71
12383,50025,34520,34521,34026117#16,8.0,0.0,57.42
12384,50027,34524,34525,34026117#3,17.0,0.0,113.85
12385,50030,34526,34527,34026117#4,5.0,0.0,21.66
12386,50033,34528,34529,34026117#5,8.0,0.0,40.37
12387,50047,34572,34573,34026352#3,10.0,0.0,57.65
12388,50048,34574,34575,34026352#4,20.0,0.0,145.52
12389,50049,34576,34577,34026352#5,16.0,0.0,104.36
12390,50051,34578,34579,34026352#6,45.0,0.0,339.02
12391,50061,34586,34587,34026368,25.25,0.916666666666667,176.23
12392,50065,34596,34597,342059249#1,5.3,1.344444444444444,54.78
12393,50069,34598,34599,342059249#2,4.7272727272727275,1.418181818181818,65.31
12394,50073,34600,34601,342059249#3,9.6,0.2666666666666666,138.47
12395,50077,34602,34603,342059249#4,3.3636363636363638,0.6545454545454545,32.68
12396,50081,34604,34605,342059249#5,8.583333333333334,1.5378787878787883,117.35
12397,50085,34606,34607,342059250#0,9.714285714285714,1.2380952380952384,252.27
12398,50089,34608,34609,342059250#1,9.571428571428571,1.2857142857142858,220.69
12399,50092,34610,34611,34230893,23.0,0.0,116.07
12400,50095,34612,34613,344545840,77.0,0.0,389.79
12401,50100,34616,34617,344545842#0,10.0,0.0,17.68
12402,50104,34618,34619,346571110#1,12.75,1.0714285714285723,49.43
12403,50108,34620,34621,34880352#1,12.6,0.5428571428571429,45.28
12404,50112,34622,34623,34880352#2,1.2307692307692308,0.1923076923076923,0.78
12405,50116,34624,34625,34880352#3,3.923076923076923,0.07692307692307696,4.1
12406,50120,34626,34627,34880352#4,8.2,0.1777777777777777,26.74
12407,50123,34628,34629,34880352#6,13.0,1.5999999999999999,52.36
12408,50126,34630,34631,34880352#7,10.666666666666666,0.3333333333333335,47.98
12409,50131,34634,34635,350320331#0,5.4375,0.7958333333333332,54.03
12410,50135,34636,34637,350320331#1,0.8823529411764706,0.23529411764705882,1.68
12411,50139,34638,34639,35064464#0,27.0,1.999999999999999,190.1
12412,50143,34640,34641,35064464#1,7.333333333333333,0.33333333333333326,46.57
12413,50147,34642,34643,35064464#2,11.5,0.33333333333333304,72.39
12414,50151,34644,34645,35064464#3,9.333333333333334,0.3333333333333335,46.69
12415,50154,34646,34647,35064465,21.0,1.0000000000000002,144.4
12416,50158,34648,34649,35073467#0,8.5,1.0000000000000002,43.16
12417,50162,34650,34651,35073467#1,11.333333333333334,0.3333333333333335,68.7
12418,50166,34652,34653,35073467#3,18.333333333333332,0.33333333333333304,112.25
12419,50170,34654,34655,35073467#4,4.0,0.0,25.15
12420,50174,34656,34657,35073468#0,38.25,0.9166666666666666,267.49
12421,50177,34658,34659,35073468#1,8.75,0.25000000000000017,50.57
12422,50181,34660,34661,35073468#2,8.5,0.3333333333333333,48.18
12423,50184,34662,34663,35073468#3,23.333333333333332,0.33333333333333304,163.75
12424,50188,34664,34665,35342077#1,6.333333333333333,0.33333333333333326,40.92
12425,50192,34666,34667,35342077#2,11.333333333333334,0.3333333333333335,107.42
12426,50196,34668,34669,35342077#3,4.0,0.0,40.03
12427,50200,34670,34671,35342077#4,11.0,1.0,122.21
12428,50207,34674,34675,35342077#6,11.666666666666666,0.3333333333333335,112.37
12429,50211,34676,34677,35342077#7,5.0,0.0,36.73
12430,50215,34678,34679,35342079#1,7.25,14.916666666666666,12.56
12431,50219,34680,34681,35342079#2,4.5,0.3333333333333333,39.55
12432,50223,34682,34683,35342079#3,2.25,0.25000000000000006,5.5
12433,50227,34684,34685,35342079#4,5.0,0.5,28.05
12434,50231,34686,34687,35342079#5,11.0,0.0,119.14
12435,50246,34700,34701,35342080#6,11.444444444444445,0.5277777777777779,109.8
12436,50250,34702,34703,35342080#7,4.833333333333333,1.2424242424242429,41.88
12437,50254,34704,34705,35342080#8,4.882352941176471,2.8602941176470584,25.44
12438,50258,34706,34707,35342844#0,1.5,0.5,0.52
12439,50262,34710,34711,35342845#0,5.5,0.5,17.13
12440,50263,34712,34713,35342845#1,7.666666666666667,2.333333333333333,28.24
12441,50268,34716,34717,35342846#0,3.6666666666666665,0.33333333333333337,10.36
12442,50272,34718,34719,35342846#1,13.666666666666666,2.333333333333334,54.7
12443,50276,34720,34721,35342846#2,13.0,0.0,46.25
12444,50279,34724,34725,35342846#4,20.0,0.0,84.92
12445,50282,34726,34727,35342847#1,10.5,1.8333333333333333,69.53
12446,50286,34728,34729,35342847#2,3.4444444444444446,0.5277777777777779,22.51
12447,50296,34736,34737,35342847#7,2.0,0.0,0.77
12448,50300,34738,34739,35342847#9,2.2,0.19999999999999996,0.2
12449,50306,34742,34743,35342848#2,4.0,0.0,17.72
12450,50310,34744,34745,35342848#3,2.8333333333333335,0.16666666666666669,12.1
12451,50314,34746,34747,35417465#1,11.466666666666667,0.7545454545454541,111.56
12452,50318,34748,34749,35417465#2,20.866666666666667,2.740229885057472,244.69
12453,50322,34750,34751,35417465#3,10.692307692307692,0.6215384615384615,107.93
12454,50326,34752,34753,35417465#4,5.0,0.25,24.53
12455,50330,34754,34755,35417466#0,121.75,35.928571428571445,594.09
12456,50333,34756,34757,35417466#1,46.5,4.333333333333336,219.67
12457,50336,34758,34759,35417467,17.0,2.0,76.57
12458,50341,34762,34763,35468001#0,95.75,74.25000000000001,438.1
12459,50345,34764,34765,35468001#1,4.0,0.0,18.3
12460,50349,34766,34767,35468001#2,43.0,0.0,195.94
12461,50353,34768,34769,35468001#3,75.0,7.0,382.16
12462,50357,34770,34771,354967514#1,1.2,0.39999999999999997,6.65
12463,50361,34772,34773,354967514#2,1.0,0.0,1.22
12464,50365,34774,34775,354967544#0,2.576923076923077,8.733846153846153,18.36
12465,50369,34776,34777,354967544#1,20.266666666666666,126.47272727272725,34.17
12466,50373,34778,34779,354967545#0,3.5,0.25294117647058817,36.54
12467,50377,34780,34781,354967545#1,15.127906976744185,110.06580027359782,75.95
12468,50383,34800,34801,35588519#0,14.5,0.3,95.8
12469,50387,34802,34803,35588519#1,6.5,0.29999999999999993,33.64
12470,50390,34804,34805,35588519#2,17.0,0.0,114.22
12471,50393,34808,34809,35588522#0,3.0,0.0,17.2
12472,50396,34810,34811,35588522#1,19.0,0.0,126.73
12473,50399,34818,34819,35589036#0,201.0,0.0,938.28
12474,50403,34820,34821,35589036#1,35.0,7.0,162.56
12475,50407,34822,34823,35589037,14.0,0.0,69.24
12476,50417,34832,34833,35681687,10.666666666666666,0.3333333333333335,41.31
12477,50419,34834,34835,35681724,10.666666666666666,2.333333333333334,41.59
12478,50425,34840,34841,35743389#0,12.0,0.0,87.55
12479,50428,34842,34843,35743389#1,4.0,0.0,17.65
12480,50431,34844,34845,35743389#3,10.0,0.0,66.75
12481,50435,34850,34851,35744086#0,15.426666666666666,121.78988814317678,137.19
12482,50439,34852,34853,35744154#0,4.698412698412699,0.6333845366103431,43.72
12483,50443,34854,34855,35744154#1,4.205882352941177,14.494293239683934,20.46
12484,50447,34856,34857,35744155#0,3.488372093023256,0.4462901439645627,42.78
12485,50451,34858,34859,35744155#1,1.2682926829268293,0.25121951219512206,5.17
12486,50455,34860,34861,35744155#2,5.545454545454546,0.5681818181818183,60.8
12487,50459,34862,34863,35744155#3,0.5757575757575758,0.2518939393939394,4.44
12488,50463,34864,34865,35744155#4,2.6785714285714284,0.2261904761904761,29.06
12489,50467,34866,34867,35744155#5,0.5357142857142857,0.9986772486772489,2.9
12490,50470,34868,34869,35779587,35.5,1104.5,94.49
12491,50480,34876,34877,358042226,18.714285714285715,1.2380952380952377,67.35
12492,50484,34902,34903,35921580#1,6.25,0.21428571428571427,23.45
12493,50489,34906,34907,35926298,4.0,0.0,11.02
12494,50492,34908,34909,35926319#0,6.555555555555555,0.27777777777777773,33.67
12495,50496,34910,34911,35926319#1,7.333333333333333,1.333333333333333,46.13
12496,50500,34912,34913,35926319#4,6.25,0.3863636363636365,26.82
12497,50504,34914,34915,35926319#5,8.0,1.8181818181818181,49.51
12498,50508,34916,34917,35926528#0,2.1686746987951806,0.1419335880105789,18.2
12499,50512,34918,34919,35926528#1,4.258823529411765,0.9560224089635857,40.71
12500,50516,34920,34921,35926529,1.5546218487394958,0.24910981341689226,8.47
12501,50520,34924,34925,35960028#0,10.0,0.0,79.24
12502,50523,34928,34929,35960206,9.25,0.24999999999999986,64.8
12503,50527,34934,34935,361492963,17.5,0.5,79.47
12504,50530,34936,34937,36291830#0,1.3888888888888888,0.24100156494522695,9.16
12505,50534,34938,34939,36291830#1,4.0,0.42857142857142855,30.79
12506,50538,34940,34941,363564528#1,1.0,0.0,0.2
12507,50543,34946,34947,36550449,8.5,0.5,50.1
12508,50546,34950,34951,36689751#0,4.769230769230769,1.4979757085020242,33.56
12509,50550,34952,34953,36689751#1,10.473684210526315,0.7425320056899005,123.4
12510,50554,34954,34955,36788200#0,3.0,0.0,4.39
12511,50558,34956,34957,36788200#1,6.0,0.0,16.69
12512,50562,34958,34959,36788200#2,3.6666666666666665,0.33333333333333326,4.65
12513,50565,34960,34961,36788201#0,18.0,0.0,72.66
12514,50568,34962,34963,36788202,7.0,0.0,30.22
12515,50571,34966,34967,36788203#1,26.0,968.0,14.89
12516,50574,34972,34973,36789284#1,1.0,0.0,2.51
12517,50575,34976,34977,36789284#4,5.0,0.0,6.26
12518,50578,34978,34979,36789285,9.0,2.0,25.2
12519,50582,34980,34981,36792010#0,6.166666666666667,0.16666666666666666,31.66
12520,50586,34982,34983,36792010#1,13.0,0.0,80.84
12521,50590,34984,34985,36792010#2,10.0,0.0,60.94
12522,50595,34988,34989,36792014,21.0,0.0,148.88
12523,50599,34990,34991,36792015#0,21.0,0.0,142.92
12524,50603,34992,34993,36792015#1,7.0,0.0,39.0
12525,50607,34994,34995,36792017#1,11.25,0.9166666666666662,63.58
12526,50611,34996,34997,36792017#2,10.0,0.0,59.28
12527,50615,34998,34999,36792017#3,9.0,0.0,58.17
12528,50618,35000,35001,36792018,16.0,0.0,85.28
12529,50620,35002,35003,36792019,13.0,0.0,95.09
12530,50627,35006,35007,36792021#1,7.294117647058823,0.3455882352941178,41.16
12531,50631,35008,35009,36792021#2,5.05,0.26052631578947366,21.73
12532,50634,35010,35011,36792021#3,16.166666666666668,0.9666666666666659,108.83
12533,50638,35012,35013,36793495#1,5.0,0.0,15.16
12534,50649,35030,35031,36793497#0,17.0,0.0,67.68
12535,50656,35044,35045,36793501#1,13.0,0.0,53.91
12536,50657,35050,35051,36793503#0,13.0,0.0,56.65
12537,50659,35052,35053,36793503#1,13.0,0.0,66.61
12538,50660,35054,35055,36793503#2,6.0,0.0,15.77
12539,50661,35056,35057,36793503#3,3.0,0.0,2.11
12540,50664,35058,35059,36793503#4,3.0,0.0,1.41
12541,50666,35060,35061,36793503#5,3.0,0.0,2.05
12542,50668,35062,35063,36793503#6,1.0,0.0,1.53
12543,50670,35064,35065,36793503#7,12.0,0.0,60.86
12544,50673,35068,35069,36793509#1,13.606060606060606,2.746212121212121,91.07
12545,50678,35074,35075,36793511#2,7.0,0.0,31.21
12546,50681,35078,35079,36856995,1.0,0.0,4.37
12547,50687,35084,35085,37192503#0,9.0,1.0,43.2
12548,50695,35090,35091,37192505#1,5.5,0.3333333333333333,21.28
12549,50699,35092,35093,37192505#2,23.666666666666668,4.333333333333335,164.64
12550,50702,35094,35095,37192506#0,11.0,0.0,75.19
12551,50711,35104,35105,37192508#0,8.0,0.4615384615384616,42.07
12552,50715,35106,35107,37192508#1,5.764705882352941,0.5661764705882352,26.94
12553,50723,35114,35115,37193852#0,7.5,0.5,39.13
12554,50727,35116,35117,37193852#1,6.5,0.5,35.96
12555,50730,35118,35119,37193852#2,9.5,1.0000000000000002,59.5
12556,50734,35120,35121,37193852#3,9.0,0.0,50.47
12557,50738,35122,35123,37193852#4,7.0,0.0,37.87
12558,50743,35126,35127,37193854,19.0,0.0,108.66
12559,50749,35132,35133,37193855#2,10.0,0.0,62.73
12560,50752,35134,35135,37193855#3,10.0,0.0,60.96
12561,50756,35136,35137,37193856,17.0,0.0,111.0
12562,50761,35144,35145,37193858#1,10.0,0.0,59.38
12563,50768,35150,35151,37193859#1,10.75,0.25,64.19
12564,50771,35152,35153,37193859#11,9.066666666666666,0.20952380952380947,49.97
12565,50775,35154,35155,37193859#12,9.0,0.0,62.92
12566,50778,35156,35157,37193859#13,8.0,0.0,45.9
12567,50781,35158,35159,37193859#2,2.5,0.3333333333333333,1.62
12568,50785,35160,35161,37193859#3,9.75,0.24999999999999986,60.36
12569,50789,35162,35163,37193859#4,6.4,0.30000000000000016,36.66
12570,50793,35164,35165,37193859#5,4.666666666666667,0.2666666666666667,14.86
12571,50797,35166,35167,37193859#6,6.714285714285714,0.23809523809523825,34.32
12572,50803,35170,35171,37193859#9,7.5,0.5,42.22
12573,50806,35172,35173,37193860,23.5,0.5,250.15
12574,50808,35174,35175,37193861#0,4.75,0.21428571428571425,20.88
12575,50812,35176,35177,37193861#1,6.75,1.583333333333333,35.21
12576,50819,35180,35181,37193862#0,16.857142857142858,1.142857142857143,112.71
12577,50822,35182,35183,37193862#1,13.5,0.5,81.63
12578,50834,35198,35199,37255717#0,4.0,8.0,1.39
12579,50838,35200,35201,37255717#1,4.0,0.0,19.22
12580,50842,35202,35203,37255717#2,10.125,5.8392857142857135,55.8
12581,50846,35204,35205,37255717#4,6.0,0.0,26.08
12582,50850,35206,35207,37255717#5,4.833333333333333,0.16666666666666666,16.56
12583,50858,35214,35215,37255726#0,6.222222222222222,0.3006535947712417,30.25
12584,50862,35216,35217,37255726#2,3.7777777777777777,0.18300653594771243,14.96
12585,50866,35218,35219,37255726#3,3.611111111111111,0.6045751633986929,19.51
12586,50870,35220,35221,37255726#4,4.588235294117647,1.2573529411764706,18.23
12587,50874,35222,35223,37255726#5,20.5625,1.729166666666667,140.33
12588,50880,35232,35233,37255738#0,7.0,0.0,94.22
12589,50882,35234,35235,37255738#1,12.0,0.0,130.96
12590,50893,35248,35249,37256211,25.789473684210527,2.5087719298245617,191.54
12591,50900,35252,35253,37282369,12.76923076923077,1.7046153846153844,130.95
12592,50904,35254,35255,37282688#0,1.8181818181818181,0.15340909090909086,17.83
12593,50908,35256,35257,37282688#1,1.3333333333333333,0.22916666666666669,9.34
12594,50912,35258,35259,37282688#2,8.35135135135135,0.7342342342342345,90.04
12595,50916,35260,35261,37282688#3,3.810810810810811,0.5465465465465467,38.05
12596,50920,35262,35263,37282688#4,1.3513513513513513,0.40090090090090086,12.41
12597,50924,35264,35265,37282688#5,22.027027027027028,162.13813813813815,26.74
12598,50928,35266,35267,37282738,3.4242424242424243,0.25189393939393934,16.83
12599,50932,35268,35269,37386279#0,3.0,0.0,17.38
12600,50936,35270,35271,37386279#1,9.0,0.0,58.27
12601,50940,35272,35273,37451605,11.6,1.3000000000000003,19.15
12602,50944,35274,35275,37480109,7.705882352941177,1.076382791922739,72.76
12603,50948,35276,35277,37480269,15.666666666666666,0.33333333333333304,153.62
12604,50951,35278,35279,37547253,21.0,0.0,137.82
12605,50961,35292,35293,376285856#5,25.0,0.0,48.92
12606,50964,35294,35295,376285856#6,12.5,0.5,22.62
12607,50968,35296,35297,376285856#7,2.0,0.0,0.2
12608,50972,35298,35299,37649447#0,3.0526315789473686,0.1637426900584796,10.88
12609,50976,35300,35301,37649447#1,4.7727272727272725,0.2792207792207793,28.39
12610,50980,35302,35303,37649447#2,2.5,0.35714285714285715,15.8
12611,50984,35304,35305,37649447#3,7.380952380952381,0.24761904761904768,46.03
12612,50988,35306,35307,37649448#0,5.578947368421052,0.4795321637426901,34.2
12613,50992,35308,35309,37649448#1,4.2631578947368425,0.20467836257309951,22.02
12614,50996,35310,35311,37649448#2,9.842105263157896,0.6959064327485381,70.88
12615,51000,35312,35313,37681424#0,27.0,0.6666666666666661,197.48
12616,51004,35314,35315,37681424#1,26.4,0.2999999999999998,182.28
12617,51008,35316,35317,37681425#1,4.0,0.0,18.66
12618,51012,35318,35319,37681425#2,1.0,0.0,2.02
12619,51016,35320,35321,37681425#3,4.833333333333333,0.9666666666666666,25.06
12620,51020,35322,35323,37681425#4,4.166666666666667,0.16666666666666666,25.35
12621,51024,35324,35325,37681425#5,2.0,0.0,1.88
12622,51028,35326,35327,37681425#6,6.2,0.17777777777777792,35.75
12623,51032,35328,35329,37681425#7,7.125,0.125,37.04
12624,51036,35330,35331,37681592#0,10.521739130434783,0.3517786561264822,116.18
12625,51040,35332,35333,37681592#2,17.47826086956522,1.4426877470355732,259.1
12626,51044,35334,35335,37681592#3,1.7727272727272727,0.6601731601731602,13.79
12627,51048,35336,35337,37681592#4,11.333333333333334,0.23809523809523808,169.61
12628,51052,35338,35339,37681592#5,8.529411764705882,0.7647058823529426,121.96
12629,51056,35340,35341,37681592#6,3.823529411764706,0.15441176470588236,40.18
12630,51060,35344,35345,37681592#8,4.647058823529412,0.24264705882352947,34.94
12631,51064,35346,35347,37714408#0,1.0,0.0,0.2
12632,51068,35348,35349,37714408#1,8.0,0.0,21.5
12633,51071,35350,35351,37715607,17.0,0.0,81.18
12634,51074,35354,35355,37715612#0,19.0,2.0,81.43
12635,51079,35360,35361,37715613#0,4.0,0.0,18.7
12636,51094,35372,35373,378466167,3.0,0.0,8.48
12637,51097,35374,35375,378946906,2.9881656804733727,0.6308114961961117,9.26
12638,51101,35376,35377,378946906.15,2.0058823529411764,2.147894187260703,13.9
12639,51105,35378,35379,378946907,1.8,0.2,11.67
12640,51109,35380,35381,378946908,1.1160714285714286,0.10352316602316605,2.08
12641,51113,35382,35383,378946911,7.526315789473684,0.3742690058479532,46.86
12642,51116,35384,35385,379510292,2.7777777777777777,0.19444444444444445,17.86
12643,51119,35386,35387,379520414#0,0.45454545454545453,0.2727272727272727,1.53
12644,51122,35388,35389,379520414#1,2.888888888888889,0.1111111111111111,16.95
12645,51126,35390,35391,379718294,3.2222222222222223,0.17676767676767677,16.76
12646,51130,35392,35393,379721535,7.0,0.0,15.98
12647,51134,35394,35395,379721536#0,6.0,0.0,23.04
12648,51138,35396,35397,379721536#1,8.75,0.9166666666666665,37.67
12649,51145,35400,35401,379723622#1,8.0,0.0,35.72
12650,51149,35402,35403,379723623#0,5.862068965517241,0.19458128078817732,62.68
12651,51153,35404,35405,379723623#2,3.689655172413793,0.293103448275862,33.86
12652,51157,35406,35407,379723624#1,7.732673267326732,42.01782178217821,38.87
12653,51161,35408,35409,379795369,1.2301587301587302,0.17860317460317449,4.48
12654,51165,35410,35411,379795371,1.6534653465346534,0.2287128712871288,4.29
12655,51169,35412,35413,379795373,2.0821917808219177,0.5173358526216342,9.07
12656,51173,35414,35415,379795373.16,1.904109589041096,0.2666036844591403,15.09
12657,51177,35416,35417,379795383,4.2592592592592595,0.19566736547868618,51.5
12658,51181,35418,35419,379795384,5.537037037037037,0.253319357092942,61.95
12659,51185,35420,35421,379795385,1.1194029850746268,0.10673903211216647,3.61
12660,51189,35422,35423,379795386,1.0,0.07272727272727272,3.02
12661,51193,35424,35425,379795387,2.0387596899224807,0.2406734496124031,9.69
12662,51197,35426,35427,379795388,1.2115384615384615,0.17006033182503777,1.14
12663,51201,35428,35429,379795389,1.0350877192982457,0.10588972431077694,1.57
12664,51205,35430,35431,379795390,1.9722222222222223,0.365414710485133,6.41
12665,51211,35434,35435,379897806,6.239130434782608,2.6235069278547543,30.31
12666,51217,35438,35439,380271165#0,18.22093023255814,331.20943912448695,22.86
12667,51221,35440,35441,380273341,32.285714285714285,682.5714285714286,11.89
12668,51225,35442,35443,380273342,5.6,1.4000000000000001,10.67
12669,51229,35444,35445,380273346,6.0,0.0,27.0
12670,51232,35446,35447,380273350,10.666666666666666,0.33333333333333304,51.33
12671,51235,35448,35449,380273351#1,11.23076923076923,0.8589743589743591,47.54
12672,51239,35450,35451,380273351#2,8.0625,50.8625,14.08
12673,51244,35462,35463,381247994,3.5,0.5,12.14
12674,51247,35464,35465,381248004,1.6666666666666667,10.405797101449275,0.2
12675,51251,35466,35467,38305646#0,8.625,0.2678571428571429,45.2
12676,51255,35468,35469,38305646#2,7.7,2.2333333333333334,23.22
12677,51259,35470,35471,38305646#3,9.153846153846153,0.30769230769230754,49.65
12678,51263,35472,35473,38434492#0,9.38888888888889,0.4869281045751638,61.96
12679,51267,35474,35475,38434492#1,6.4375,0.3958333333333332,34.28
12680,51271,35476,35477,38434492#2,4.1875,0.42916666666666664,1.31
12681,51275,35478,35479,38434492#4,15.642857142857142,1.0164835164835162,91.95
12682,51278,35480,35481,38434492#5,2.0,0.0,3.23
12683,51282,35482,35483,38434492#7,5.923076923076923,0.24358974358974386,35.83
12684,51286,35484,35485,38434492#8,13.307692307692308,0.8974358974358975,93.01
12685,51290,35486,35487,38434577,4.076923076923077,0.24358974358974353,30.88
12686,51294,35488,35489,38434578,14.785714285714286,0.7967032967032968,114.01
12687,51298,35490,35491,38435025,6.25,0.19736842105263153,29.18
12688,51313,35508,35509,38573373#0,25.0,0.0,173.34
12689,51316,35510,35511,38573373#1,10.0,0.0,63.66
12690,51321,35514,35515,38573375#0,9.666666666666666,0.3333333333333335,67.53
12691,51325,35516,35517,38573375#1,13.5,1.0000000000000002,90.02
12692,51327,35518,35519,38573376#0,13.0,0.0,91.27
12693,51330,35520,35521,38573376#1,6.0,0.6666666666666666,28.95
12694,51333,35522,35523,38573377#0,14.0,0.0,86.61
12695,51340,35528,35529,386687232#0,2.588235294117647,0.25735294117647056,14.93
12696,51344,35530,35531,386687232#1,22.705882352941178,209.4705882352941,70.63
12697,51348,35532,35533,386687235#1,13.052631578947368,2.3859649122807034,82.16
12698,51352,35534,35535,386687235#1.84,2.6842105263157894,0.22807017543859645,24.86
12699,51356,35536,35537,386687242#1,7.0,0.0,47.96
12700,51360,35538,35539,386687242#2,3.7142857142857144,0.23809523809523803,12.35
12701,51364,35540,35541,386687242#3,4.571428571428571,0.28571428571428575,49.76
12702,51367,35542,35543,387031636,15.333333333333334,1.333333333333333,69.06
12703,51370,35544,35545,387031636.74,21.0,2.0,87.42
12704,51379,35550,35551,389552421#3,15.0,0.0,163.68
12705,51383,35552,35553,389552421#4,5.0,0.0,25.24
12706,51386,35554,35555,389552421#5,1.0,0.0,4.47
12707,51392,35558,35559,389831363,3.3333333333333335,0.5333333333333333,12.21
12708,51396,35560,35561,389831364#1,8.0,2.666666666666666,43.13
12709,51400,35562,35563,389831364#1.51,4.0,0.0,42.16
12710,51404,35564,35565,389840420#0,5.630434782608695,0.23816425120772966,38.77
12711,51408,35566,35567,389840420#1,3.6956521739130435,0.48309178743961356,20.74
12712,51412,35568,35569,389840420#2,8.291666666666666,0.3386524822695035,54.19
12713,51416,35570,35571,389840420#3,19.208333333333332,126.7641843971631,74.03
12714,51420,35572,35573,389840423#0,22.611764705882354,3.2879551820728303,151.88
12715,51424,35574,35575,389840423#2,10.19767441860465,0.48987688098495225,60.65
12716,51428,35576,35577,390068133#0,1.1,0.09999999999999999,0.3
12717,51432,35578,35579,390068133#1,7.625,0.5535714285714283,40.35
12718,51436,35580,35581,390068133#2,4.625,0.2678571428571428,25.11
12719,51440,35582,35583,390068133#3,4.6,0.2666666666666667,26.03
