,request_id,orig_id,rq_time,start,end
181814,181814,pv_21_5234,76688.43,3692,20780
181815,181815,pv_21_4337,76688.97,19994,28470
181816,181816,pv_21_6310,76689.09,7486,16906
181817,181817,pv_21_2420,76689.5,24986,41876
181818,181818,pv_21_6001,76690.61,6308,26796
181819,181819,pv_21_8282_0,76691.04,39108,3312
181820,181820,dv_21_53,76691.48,39108,41876
181821,181821,pv_21_11923,76691.81,23724,17804
181822,181822,pv_21_146_1,76691.9,2522,41876
181823,181823,pv_21_1626,76692.08,20928,26346
181824,181824,pv_21_3155_1,76692.11,30112,24032
181825,181825,pv_21_493,76693.34,33220,32630
181826,181826,pv_21_8381,76693.43,39108,1060
181827,181827,dv_21_55,76695.24,39108,15974
181828,181828,pv_21_12510,76695.51,478,38496
181829,181829,pv_21_10174_0,76696.48,19808,22342
181830,181830,pv_21_8335_1,76696.51,39108,23928
181831,181831,pv_21_689_1,76696.91,13922,41876
181832,181832,pv_21_10323_0,76697.32,19808,29168
181833,181833,pv_21_270_0,76697.74,41574,4222
181834,181834,pv_21_8487,76698.14,20314,38076
181835,181835,pv_21_3478_0,76698.17,38450,2396
181836,181836,pv_21_7034_0,76698.4,30266,17340
181837,181837,pv_21_11547_1,76699.0,14902,7908
181838,181838,pv_21_4223,76699.05,1860,39836
181839,181839,pv_21_7990,76701.15,2396,41324
181840,181840,pv_21_3750_1,76702.48,6362,6308
181841,181841,pv_21_988_0,76703.31,28420,30920
181842,181842,pv_21_5984_1,76703.35,3756,21150
181843,181843,pv_21_7530,76703.38,27520,22444
181844,181844,pv_21_5489_0,76704.01,12442,17194
181845,181845,dv_21_175,76705.41,35728,23530
181846,181846,dv_21_30,76705.55,11102,2848
181847,181847,pv_21_8351_0,76706.07,39108,3618
181848,181848,pv_21_12633_1,76707.95,38760,24730
181849,181849,pv_21_7017_0,76708.75,19030,17126
181850,181850,pv_21_3331,76708.99,31596,37144
181851,181851,pv_21_8405,76709.36,39108,37054
181852,181852,pv_21_5907_0,76709.55,34980,40648
181853,181853,dv_21_54,76710.35,19808,41876
181854,181854,pv_21_11529,76710.52,24470,29646
181855,181855,pv_21_1103_1,76710.79,17782,20240
181856,181856,pv_21_1949_1,76711.46,3956,39316
181857,181857,pv_21_8348_0,76711.83,39108,252
181858,181858,pv_21_8053_1,76712.01,2396,18198
181859,181859,pv_21_11714_0,76712.72,5126,29052
181860,181860,pv_21_1756,76713.6,20724,32552
181861,181861,pv_21_1522_0,76714.06,19494,30920
181862,181862,pv_21_12779_0,76714.27,19668,33646
181863,181863,pv_21_7106_0,76714.75,24142,33502
181864,181864,pv_21_9919_1,76714.96,41864,20922
181865,181865,pv_21_328_1,76715.54,28570,14254
181866,181866,pv_21_11770,76716.5,736,23420
181867,181867,pv_21_9734,76716.72,41864,33412
181868,181868,pv_21_3472_0,76717.18,11046,2848
181869,181869,pv_21_5375,76718.36,41824,12502
181870,181870,pv_21_11188,76719.17,19808,8978
181871,181871,pv_21_5338_1,76719.69,638,39552
181872,181872,pv_21_10829_0,76719.71,2396,7492
181873,181873,pv_21_8715,76721.05,32026,35816
181874,181874,pv_21_4325_0,76721.31,1898,2620
181875,181875,pv_21_5747,76721.89,36654,30920
181876,181876,dv_21_78,76722.71,19808,41876
181877,181877,pv_21_261,76722.72,10720,642
181878,181878,pv_21_6297,76723.71,3642,34684
181879,181879,pv_21_4147_0,76723.72,12732,11046
181880,181880,pv_21_9824,76723.77,41864,37202
181881,181881,pv_21_553_1,76724.76,28590,41876
181882,181882,pv_21_8379_0,76724.8,39108,1140
181883,181883,pv_21_431,76725.5,19332,17470
181884,181884,pv_21_3523,76726.06,17904,30920
181885,181885,pv_21_2362_1,76726.07,15958,30920
181886,181886,pv_21_4519_0,76726.56,24312,28490
181887,181887,pv_21_5744,76726.7,9072,30920
181888,181888,pv_21_1607_1,76726.75,41726,20866
181889,181889,pv_21_8035,76727.19,22444,29874
181890,181890,pv_21_771_1,76727.24,37520,6694
181891,181891,pv_21_6040_1,76727.28,7324,30920
181892,181892,pv_21_10917,76728.6,22444,10860
181893,181893,pv_21_3434,76728.7,29426,17108
181894,181894,pv_21_10444,76728.8,19808,390
181895,181895,pv_21_10258,76731.05,19808,22506
181896,181896,pv_21_819,76731.99,15316,18214
181897,181897,pv_21_9409_1,76732.1,19808,26244
181898,181898,pv_21_12251_1,76732.41,3490,19010
181899,181899,pv_21_12702_0,76733.3,28586,40316
181900,181900,pv_21_5981,76733.3,23994,16908
181901,181901,pv_21_4318_1,76735.58,318,23912
181902,181902,pv_21_11882_1,76736.06,20956,19824
181903,181903,pv_21_12780_0,76737.53,21952,9656
181904,181904,pv_21_9029_0,76737.89,35728,8892
181905,181905,pv_21_393_0,76739.1,10718,3372
181906,181906,pv_21_3004_1,76739.92,38316,2396
181907,181907,pv_21_12554_1,76740.49,17298,30436
181908,181908,pv_21_9396_1,76741.99,19808,8654
181909,181909,pv_21_1222_1,76742.64,16674,30920
181910,181910,pv_21_10115_1,76742.98,36430,41810
181911,181911,pv_21_3879,76743.23,26310,6522
181912,181912,pv_21_3147_0,76743.44,34072,41218
181913,181913,pv_21_8254,76743.81,39108,26760
181914,181914,pv_21_329_1,76744.05,19312,14254
181915,181915,pv_21_6201,76744.06,23086,29912
181916,181916,pv_21_3958_0,76744.47,5810,19798
181917,181917,pv_21_2793_0,76744.89,8076,34340
181918,181918,pv_21_7032_0,76745.32,30272,5634
181919,181919,pv_21_5111_1,76745.66,31220,29984
181920,181920,pv_21_6552_0,76746.9,36284,5874
181921,181921,pv_21_3617_0,76747.13,12054,12510
181922,181922,pv_21_729_1,76747.19,22116,33796
181923,181923,pv_21_6930_1,76747.55,9520,32450
181924,181924,pv_21_4509_1,76747.89,6746,29170
181925,181925,pv_21_811,76748.32,27830,518
181926,181926,pv_21_2327_0,76749.86,16070,14254
181927,181927,pv_21_7722_1,76750.63,2848,20600
181928,181928,pv_21_5821,76750.66,35008,23714
181929,181929,pv_21_6444_0,76751.2,12080,2396
181930,181930,pv_21_2465_1,76751.91,18032,30920
181931,181931,pv_21_8925_1,76753.02,32026,26100
181932,181932,pv_21_11413_0,76753.82,10460,32258
181933,181933,pv_21_7509_1,76754.64,17218,736
181934,181934,pv_21_12412_1,76756.12,38398,8888
181935,181935,pv_21_6094_1,76756.44,28000,17454
181936,181936,pv_21_7964,76756.48,2396,38270
181937,181937,pv_21_11615_1,76757.76,20408,1420
181938,181938,pv_21_9219_1,76758.44,19808,28682
181939,181939,pv_21_8029,76758.71,22444,34954
181940,181940,pv_21_11157_0,76759.09,32026,3798
181941,181941,pv_21_769,76759.39,1460,40800
181942,181942,pv_21_3406_0,76759.98,8778,4430
181943,181943,pv_21_1545,76760.2,39958,30920
181944,181944,pv_21_4080_0,76760.43,26588,41876
181945,181945,pv_21_5519,76760.65,29112,41910
181946,181946,pv_21_11048,76761.33,39108,37142
181947,181947,pv_21_2366,76761.54,37780,30920
181948,181948,pv_21_4299,76762.02,35284,3688
181949,181949,pv_21_5615,76762.24,20112,2700
181950,181950,pv_21_11639_0,76763.0,726,17582
181951,181951,pv_21_6876,76763.71,26034,18912
181952,181952,pv_21_4869_0,76763.97,36360,30920
181953,181953,pv_21_12239_0,76764.3,32450,29978
181954,181954,pv_21_4219_1,76764.3,23834,35158
181955,181955,pv_21_5771,76767.2,36726,33778
181956,181956,pv_21_8154,76768.01,22444,2888
181957,181957,pv_21_957_0,76769.29,26926,41604
181958,181958,pv_21_4689_1,76769.57,40362,17126
181959,181959,pv_21_8438_0,76769.91,33822,10792
181960,181960,pv_21_1740_0,76770.1,25612,3258
181961,181961,pv_21_9958,76770.15,41864,5634
181962,181962,pv_21_9051,76770.53,35728,26794
181963,181963,pv_21_11400_0,76770.94,20404,10
181964,181964,pv_21_7561_0,76771.47,17222,1166
181965,181965,pv_21_6004,76772.61,15464,2938
181966,181966,pv_21_3943_0,76772.87,28948,19538
181967,181967,pv_21_4158,76773.83,26394,39982
181968,181968,pv_21_5175,76774.03,7912,40664
181969,181969,pv_21_8365_1,76777.04,39108,26440
181970,181970,pv_21_6389,76777.41,36286,22444
181971,181971,pv_21_9711_1,76778.2,41864,8376
181972,181972,pv_21_6980_1,76779.11,28176,41876
181973,181973,pv_21_8998,76779.86,35728,11042
181974,181974,pv_21_2400_0,76779.88,3948,41876
181975,181975,pv_21_3780,76780.64,12470,6180
181976,181976,pv_21_214,76780.77,41884,41090
181977,181977,pv_21_12794_1,76780.78,22736,36156
181978,181978,pv_21_12_0,76781.55,18462,29592
181979,181979,pv_21_1240,76781.93,22318,5634
181980,181980,pv_21_1388_0,76782.24,38252,38198
181981,181981,pv_21_3875,76782.51,29016,21424
181982,181982,pv_21_10803_0,76783.1,22444,25536
181983,181983,pv_21_4152,76783.15,12490,33780
181984,181984,pv_21_2884_1,76783.63,18526,23980
181985,181985,pv_21_11638_1,76783.92,37220,24034
181986,181986,pv_21_7653,76784.45,2848,29920
181987,181987,pv_21_2992_0,76785.24,9396,28140
181988,181988,pv_21_6082,76785.69,7342,24608
181989,181989,pv_21_5335_0,76787.29,638,9180
181990,181990,pv_21_6080,76787.39,37150,4276
181991,181991,pv_21_4174_1,76787.96,12700,2996
181992,181992,pv_21_11943_1,76790.37,32452,41228
181993,181993,pv_21_6075,76790.44,23982,16044
181994,181994,pv_21_2406_0,76791.26,16034,41876
181995,181995,pv_21_5573,76792.13,32310,17126
181996,181996,pv_21_7373,76792.19,4880,2396
181997,181997,pv_21_3935,76793.71,14576,37824
181998,181998,pv_21_2918,76794.23,29958,23916
181999,181999,pv_21_12267_1,76794.86,26822,12336
182000,182000,pv_21_2925_0,76795.15,3566,7038
182001,182001,pv_21_8319,76796.01,39108,24676
182002,182002,pv_21_705_1,76797.65,35302,30920
182003,182003,pv_21_9102,76797.75,35728,15460
182004,182004,pv_21_23_1,76798.47,40636,8008
182005,182005,pv_21_6554_0,76801.63,26792,24608
182006,182006,pv_21_2971_1,76801.75,21418,25956
182007,182007,pv_21_7505_1,76801.79,7120,17126
182008,182008,pv_21_11929_1,76803.11,11390,12496
182009,182009,pv_21_5370,76803.61,41824,30920
182010,182010,pv_21_6086,76804.76,39266,37144
182011,182011,pv_21_9824_1,76805.52,41864,37202
182012,182012,pv_21_3335_1,76807.67,18722,19098
182013,182013,pv_21_1511,76810.83,14948,12502
182014,182014,pv_21_8034_0,76811.09,22444,24216
182015,182015,pv_21_8792_0,76811.54,32026,27104
182016,182016,pv_21_5778_1,76812.19,35174,17674
182017,182017,pv_21_6212_1,76812.76,7084,9206
182018,182018,pv_21_5508_1,76813.55,17786,30920
182019,182019,pv_21_817,76813.63,21302,31236
182020,182020,pv_21_3055,76813.85,29778,41876
182021,182021,dv_21_110,76813.98,35728,40850
182022,182022,pv_21_8574,76815.42,32026,7876
182023,182023,pv_21_8659_0,76816.25,32026,30558
182024,182024,pv_21_1051,76816.62,7812,41864
182025,182025,pv_21_12702_1,76817.17,28586,40316
182026,182026,pv_21_4208_1,76817.27,4808,31098
182027,182027,pv_21_12364,76818.18,10196,8304
182028,182028,pv_21_3273,76818.89,17880,39630
182029,182029,pv_21_3343_0,76819.57,22660,21048
182030,182030,pv_21_621_0,76819.64,38,16258
182031,182031,pv_21_3432_1,76819.73,40048,34308
182032,182032,pv_21_11357_0,76822.21,2770,4254
182033,182033,pv_21_5951,76824.1,29052,32236
182034,182034,pv_21_53_1,76824.19,21040,7828
182035,182035,pv_21_6497_1,76824.36,3826,2848
182036,182036,pv_21_4979_1,76824.5,35854,30920
182037,182037,pv_21_3963,76824.84,36094,12240
182038,182038,pv_21_7776_1,76825.99,22976,15976
182039,182039,pv_21_5467_0,76826.21,36090,37808
182040,182040,pv_21_1243,76826.38,16672,28720
182041,182041,pv_21_10862,76826.85,22444,1976
182042,182042,pv_21_12623_0,76828.08,5938,32192
182043,182043,pv_21_5460_1,76828.27,14526,14254
182044,182044,pv_21_2098_0,76828.95,24176,2848
182045,182045,pv_21_1654,76829.31,17604,15460
182046,182046,pv_21_8572,76831.34,32026,28876
182047,182047,pv_21_4334,76832.35,15382,33502
182048,182048,dv_21_232,76832.52,7470,14254
182049,182049,pv_21_9329,76832.75,19808,22728
182050,182050,pv_21_2766,76832.76,38766,7878
182051,182051,pv_21_5822_0,76833.4,35166,16932
182052,182052,pv_21_3832_1,76833.94,6176,14544
182053,182053,pv_21_4279_0,76833.95,36928,37144
182054,182054,pv_21_5753_1,76835.09,11864,41876
182055,182055,pv_21_5257,76835.19,11102,20346
182056,182056,pv_21_8790_1,76836.71,32026,2888
182057,182057,pv_21_320_0,76837.32,38360,3490
182058,182058,pv_21_6647,76837.33,11030,36064
182059,182059,pv_21_1223_0,76837.45,17306,41876
182060,182060,pv_21_2225,76838.68,3938,17126
182061,182061,pv_21_5710,76839.03,33046,28620
182062,182062,pv_21_535,76840.59,16670,14254
182063,182063,pv_21_486_1,76842.24,6154,37054
182064,182064,pv_21_6028,76842.78,29044,17126
182065,182065,pv_21_884,76842.79,8172,754
182066,182066,pv_21_4577,76843.04,13134,28004
182067,182067,pv_21_1230_0,76843.15,38536,22444
182068,182068,pv_21_10002_0,76843.94,40550,16236
182069,182069,pv_21_3642,76844.13,35278,15024
182070,182070,pv_21_2997,76845.21,11136,6994
182071,182071,pv_21_6016_0,76845.49,28994,22976
182072,182072,pv_21_1546_0,76845.78,16940,30920
182073,182073,pv_21_3169_1,76847.54,9088,38760
182074,182074,pv_21_150_0,76849.87,2116,41876
182075,182075,dv_21_62,76850.83,4104,23530
182076,182076,pv_21_8116,76851.85,2396,35930
182077,182077,pv_21_1752_0,76852.22,1978,31136
182078,182078,pv_21_9434_0,76852.48,19808,24638
182079,182079,pv_21_6816,76852.55,5564,8102
182080,182080,pv_21_9893_1,76852.81,41864,24774
182081,182081,pv_21_11687,76852.83,3246,32108
182082,182082,pv_21_725_0,76852.88,36,17126
182083,182083,pv_21_12651,76855.64,12706,26390
182084,182084,pv_21_6075_0,76855.67,23982,16044
182085,182085,pv_21_999_1,76855.68,7840,36430
182086,182086,pv_21_8559_0,76855.74,32026,21932
182087,182087,pv_21_7640,76856.2,2848,28242
182088,182088,pv_21_3405_1,76856.61,40830,30886
182089,182089,pv_21_1361_1,76856.86,24938,26100
182090,182090,pv_21_9327,76856.96,19808,142
182091,182091,pv_21_2878_1,76857.34,8076,6188
182092,182092,pv_21_8387,76858.57,39108,24612
182093,182093,pv_21_2127_1,76858.8,16038,22444
182094,182094,pv_21_1019_1,76859.85,33260,41910
182095,182095,pv_21_2941_0,76860.24,9104,7820
182096,182096,dv_21_1,76860.32,35728,30692
182097,182097,pv_21_2907,76860.81,16916,23670
182098,182098,pv_21_4608_0,76861.24,478,17034
182099,182099,pv_21_5750_1,76861.84,11870,41876
182100,182100,pv_21_8875,76862.02,32026,15460
182101,182101,pv_21_8260,76863.07,39108,41560
182102,182102,pv_21_10512_1,76863.87,22976,11208
182103,182103,pv_21_11272,76864.19,1702,7912
182104,182104,pv_21_2964_0,76864.23,22614,12698
182105,182105,pv_21_6166,76864.26,23868,28268
182106,182106,pv_21_11205,76865.3,23554,5880
182107,182107,pv_21_4128_1,76866.17,39216,24850
182108,182108,pv_21_4668,76866.23,40606,17126
182109,182109,pv_21_8472_1,76866.99,15500,38484
182110,182110,pv_21_1222,76867.85,16674,30920
182111,182111,pv_21_5998,76869.2,28014,7480
182112,182112,pv_21_12683_1,76869.6,33498,1958
182113,182113,pv_21_7930_0,76870.53,2396,30542
182114,182114,pv_21_5281_0,76871.58,14244,24840
182115,182115,pv_21_6125,76872.59,248,3690
182116,182116,pv_21_11443_1,76873.07,41808,33614
182117,182117,pv_21_2908,76873.4,28244,23724
182118,182118,pv_21_7281_0,76873.43,25204,14254
182119,182119,pv_21_2262,76873.73,32132,730
182120,182120,pv_21_11602,76876.32,39886,10158
182121,182121,pv_21_9821_1,76876.94,41864,19010
182122,182122,pv_21_5316,76880.77,19824,41488
182123,182123,dv_21_82,76880.77,41864,30920
182124,182124,pv_21_2570_1,76881.52,15966,17126
182125,182125,pv_21_3368_0,76881.74,10640,24966
182126,182126,pv_21_4839,76882.13,34722,41876
182127,182127,pv_21_9914_1,76882.15,41864,4438
182128,182128,pv_21_7779_0,76882.25,2848,37746
182129,182129,pv_21_813_0,76883.33,35470,25964
182130,182130,pv_21_3934,76883.36,34942,32920
182131,182131,pv_21_7588_1,76883.51,22976,12300
182132,182132,pv_21_3404_1,76884.1,38306,1086
182133,182133,pv_21_6051,76884.26,28008,41876
182134,182134,pv_21_3283,76884.26,1342,17126
182135,182135,pv_21_6224_1,76884.65,3248,31604
182136,182136,pv_21_2209,76884.94,16380,17126
182137,182137,pv_21_1433,76885.44,17602,30096
182138,182138,pv_21_11014,76885.47,39108,18752
182139,182139,pv_21_3458,76886.24,17190,35216
182140,182140,pv_21_4214,76886.31,17406,14368
182141,182141,pv_21_8979,76886.8,35728,16024
182142,182142,pv_21_59,76887.68,37524,8618
182143,182143,pv_21_8569_1,76889.22,32026,8184
182144,182144,pv_21_12498,76889.67,15256,24950
182145,182145,pv_21_3592_1,76889.7,24240,26100
182146,182146,pv_21_90,76889.85,36222,19002
182147,182147,pv_21_10349,76889.98,19808,15878
182148,182148,pv_21_8504_1,76890.02,5474,28124
182149,182149,pv_21_2843,76890.28,18496,41876
182150,182150,pv_21_597_1,76890.32,33424,16422
182151,182151,pv_21_3941_1,76890.35,26266,24362
182152,182152,pv_21_5407_1,76890.46,10226,10350
182153,182153,pv_21_5999,76890.7,17830,28052
182154,182154,pv_21_12275_1,76891.38,17168,19556
182155,182155,pv_21_3512,76893.1,31546,22976
182156,182156,pv_21_2318_1,76893.81,180,14254
182157,182157,pv_21_1474_0,76894.19,11932,5588
182158,182158,pv_21_6699_1,76896.07,2726,26550
182159,182159,pv_21_1046,76896.93,26926,15498
182160,182160,pv_21_9234_1,76896.96,19808,21916
182161,182161,pv_21_4295_0,76896.99,4190,634
182162,182162,pv_21_11393,76897.09,1288,28618
182163,182163,pv_21_6753,76897.72,19160,41876
182164,182164,pv_21_10117_1,76897.81,40552,4304
182165,182165,pv_21_10567_1,76897.97,2848,26504
182166,182166,pv_21_8508_1,76898.09,37198,15188
182167,182167,pv_21_8213,76899.04,2396,37144
182168,182168,pv_21_4377_0,76899.45,14750,41158
182169,182169,pv_21_4250,76899.98,16642,41876
182170,182170,pv_21_3065,76901.57,41930,2848
182171,182171,pv_21_6560,76902.26,11548,41916
182172,182172,pv_21_4667_0,76902.79,25542,17126
182173,182173,pv_21_11967,76903.5,9146,33424
182174,182174,pv_21_10427,76904.03,19808,19580
182175,182175,pv_21_11025_1,76904.1,39108,16906
182176,182176,pv_21_998_1,76905.37,28404,508
182177,182177,pv_21_8981,76905.56,35728,37580
182178,182178,pv_21_10073_1,76905.84,23528,4276
182179,182179,pv_21_10725_0,76907.22,2396,17550
182180,182180,pv_21_11340_0,76907.99,23814,41208
182181,182181,pv_21_5048_1,76908.07,34592,16186
182182,182182,pv_21_12399_1,76908.18,11478,41108
182183,182183,pv_21_8570_1,76908.27,32026,28794
182184,182184,pv_21_4103,76909.88,26248,32920
182185,182185,pv_21_6141_1,76910.52,29052,16828
182186,182186,pv_21_9786,76910.78,41864,26936
182187,182187,pv_21_5125_0,76911.12,7906,2396
182188,182188,pv_21_6012,76911.44,3664,17532
182189,182189,pv_21_1572,76911.94,518,32920
182190,182190,pv_21_6552_1,76911.96,36284,5874
182191,182191,pv_21_12086_1,76912.17,4486,13022
182192,182192,pv_21_12754_1,76912.26,19668,29130
182193,182193,pv_21_10075,76912.64,37194,5874
182194,182194,pv_21_8213_1,76913.18,2396,37144
182195,182195,pv_21_763_0,76913.42,13948,3146
182196,182196,pv_21_3196,76917.5,29932,1226
182197,182197,pv_21_10389_0,76917.8,19808,24946
182198,182198,pv_21_9916_1,76917.81,41864,20866
182199,182199,pv_21_8383_0,76917.81,39108,41748
182200,182200,pv_21_12403_0,76919.11,11478,648
182201,182201,pv_21_3194,76919.54,11782,17144
182202,182202,pv_21_11834,76919.91,41864,4802
182203,182203,pv_21_11944_0,76920.68,3050,21210
182204,182204,pv_21_5581_0,76921.04,29180,4438
182205,182205,pv_21_7406,76921.38,4868,24606
182206,182206,pv_21_11604_0,76922.55,32372,29400
182207,182207,pv_21_8702,76923.18,32026,7450
182208,182208,pv_21_3147_1,76923.4,34072,41218
182209,182209,pv_21_6648_1,76923.56,774,1088
182210,182210,pv_21_535_0,76923.98,16670,14254
182211,182211,pv_21_7460,76924.03,4664,38200
182212,182212,pv_21_4119_1,76925.03,26626,41910
182213,182213,pv_21_8097_0,76926.38,2396,11540
182214,182214,pv_21_704_0,76927.1,37380,30920
182215,182215,pv_21_9736_0,76929.12,41864,36416
182216,182216,pv_21_3520,76929.32,13626,30920
182217,182217,pv_21_765_1,76930.17,15640,23650
182218,182218,pv_21_2636,76930.36,3952,26100
182219,182219,pv_21_3007_1,76930.79,18886,22444
182220,182220,pv_21_5290,76931.2,41130,3488
182221,182221,pv_21_7760_1,76932.21,22976,4464
182222,182222,pv_21_6513,76935.22,7556,2396
182223,182223,pv_21_2614_0,76935.5,2720,20404
182224,182224,pv_21_1037_0,76936.53,41006,25652
182225,182225,dv_21_15,76936.6,32130,17126
182226,182226,pv_21_11963,76937.65,9146,38874
182227,182227,pv_21_1741,76938.76,19468,3252
182228,182228,pv_21_5919,76938.84,400,23650
182229,182229,pv_21_1179_1,76940.33,32786,21176
182230,182230,pv_21_6116,76942.09,26722,10980
182231,182231,pv_21_6980,76942.56,28176,41876
182232,182232,pv_21_12312,76942.76,21736,18404
182233,182233,pv_21_6209_0,76943.65,36284,18884
182234,182234,pv_21_3987,76944.17,11376,7990
182235,182235,pv_21_5828,76944.85,13774,16568
182236,182236,pv_21_4504,76945.04,6780,36530
182237,182237,pv_21_5925,76945.28,28610,3256
182238,182238,pv_21_9258,76945.34,19808,20034
182239,182239,pv_21_12337_1,76945.45,9386,7362
182240,182240,pv_21_8511,76945.65,25934,32508
182241,182241,pv_21_2457,76946.49,1526,34754
182242,182242,pv_21_4336,76946.56,270,2060
182243,182243,pv_21_5297_1,76947.39,24538,24794
