,from_node,to_node,edge_tt,edge_var,distance
54,5054,5055,2.0,0.0,19.98
55,5176,5177,2.0,0.0,19.67
56,5178,5179,4.0,0.0,30.13
57,5414,5415,14.0,0.0,181.08
58,5416,5417,25.0,0.0,65.03
59,5418,5419,19.0,0.0,42.54
60,5420,5421,3.0,0.0,50.97
61,5472,5473,40.0,0.0,36.8
62,5474,5475,5.0,0.0,97.96
63,5554,5555,4.0,0.0,42.7
64,5610,5611,10.0,0.0,204.76
65,5694,5695,16.0,0.0,88.45
66,5866,5867,3.0,0.0,21.46
67,5982,5983,6.0,0.0,44.16
68,5984,5985,14.0,0.0,99.09
69,6444,6445,3.0,0.0,28.93
70,6516,6517,9.0,0.0,58.39
71,6534,6535,7.0,0.0,80.66
72,6542,6543,3.0,0.0,23.43
73,6690,6691,13.0,0.0,230.96
74,6786,6787,16.0,0.0,103.54
75,6788,6789,4.0,0.0,27.66
76,6790,6791,16.0,0.0,135.6
77,7202,7203,3.0,0.0,29.92
78,7246,7247,2.0,0.0,27.08
79,7248,7249,4.0,0.0,41.48
80,7250,7251,6.0,0.0,77.18
81,7252,7253,5.0,0.0,75.36
82,7254,7255,6.0,0.0,74.68
83,7256,7257,19.0,0.0,32.97
84,7260,7261,3.0,0.0,29.02
85,7262,7263,2.0,0.0,22.89
86,7272,7273,11.0,0.0,78.56
87,8002,8003,2.0,0.0,23.11
88,8004,8005,8.0,0.0,98.89
89,8012,8013,6.0,0.0,31.05
90,8014,8015,8.0,0.0,36.12
91,8016,8017,49.0,0.0,247.73
92,8018,8019,9.0,0.0,45.93
93,8090,8091,3.0,2.0,24.81
94,8150,8151,5.0,0.0,60.89
95,8152,8153,6.0,0.0,74.79
96,8154,8155,7.0,0.0,77.31
97,8364,8365,14.0,0.0,114.45
98,8374,8375,7.0,0.0,57.52
99,8472,8473,5.0,0.0,63.52
100,8776,8777,8.0,0.0,89.23
101,8798,8799,7.0,0.0,43.0
102,8850,8851,9.0,0.0,89.3
103,9048,9049,51.0,0.0,55.35
104,9050,9051,3.0,0.0,36.96
105,9052,9053,5.0,0.0,60.79
106,9054,9055,2.0,0.0,34.42
107,9078,9079,18.0,0.0,228.19
108,9080,9081,7.0,0.0,71.42
109,9446,9447,6.0,0.0,42.61
110,9448,9449,7.0,0.0,52.8
111,9450,9451,10.0,0.0,79.3
112,9642,9643,31.0,0.0,220.5
113,9760,9761,8.0,0.0,40.69
114,9924,9925,4.0,0.0,55.07
115,9926,9927,8.5,0.5,118.4
116,9928,9929,10.5,0.5,137.78
117,9930,9931,13.0,0.0,180.74
118,9932,9933,1.5,0.5,23.09
119,9934,9935,12.5,0.5,172.67
120,9940,9941,8.0,0.0,113.13
121,9942,9943,2.0,0.0,33.76
122,9950,9951,3.0,0.0,50.56
123,9952,9953,3.0,0.0,51.15
124,9954,9955,4.0,0.0,66.86
125,9956,9957,2.0,0.0,41.11
126,9990,9991,18.0,0.0,54.56
127,9996,9997,4.0,0.0,61.48
128,10178,10179,19.0,0.0,193.0
129,10180,10181,8.0,0.0,85.37
130,10182,10183,3.0,0.0,34.12
131,10184,10185,3.0,0.0,26.97
132,10186,10187,2.0,0.0,21.54
133,10188,10189,5.0,0.0,46.43
134,10190,10191,4.0,0.0,42.59
135,10192,10193,2.0,0.0,23.58
136,10194,10195,11.0,0.0,103.63
137,10212,10213,2.0,0.0,39.37
138,10214,10215,4.0,0.0,73.75
139,10600,10601,9.25,210.917,10.49
140,10602,10603,4.5,0.333,55.69
141,10604,10605,5.75,0.25,72.35
142,10796,10797,14.0,0.0,105.25
143,10822,10823,7.0,0.0,96.85
144,10824,10825,5.0,0.0,75.6
145,10826,10827,2.0,0.0,19.39
146,11082,11083,4.0,0.0,25.89
147,11084,11085,3.0,0.0,21.6
148,11086,11087,11.0,0.0,85.91
149,11088,11089,8.0,0.0,58.45
150,11090,11091,6.0,0.0,43.88
151,11126,11127,3.0,0.0,18.62
152,11266,11267,9.0,0.0,84.15
153,11406,11407,12.0,0.0,86.81
154,11408,11409,5.667,0.267,117.83
155,11412,11413,10.0,0.0,227.3
156,11414,11415,4.0,0.0,82.0
157,11436,11437,4.0,0.0,19.28
158,11504,11505,2.5,0.5,30.83
159,11822,11823,11.0,0.0,101.05
160,11824,11825,2.0,0.0,26.68
161,11826,11827,13.0,0.0,136.87
162,11856,11857,2.0,0.0,36.38
163,11886,11887,39.0,0.0,93.71
164,11912,11913,2.0,0.0,26.99
165,11998,11999,2.0,0.0,30.28
166,12004,12005,5.0,0.0,71.39
167,12006,12007,5.0,0.0,60.67
168,12012,12013,2.0,0.0,30.32
169,12018,12019,6.0,0.0,89.17
170,12020,12021,2.0,0.0,16.92
171,12138,12139,11.0,2.0,148.33
172,12140,12141,52.0,0.0,21.0
173,12142,12143,3.0,0.0,46.76
174,12236,12237,3.0,0.0,41.09
175,12242,12243,2.0,0.0,29.43
176,12244,12245,11.0,0.0,225.84
177,12246,12247,21.0,0.0,215.11
178,12458,12459,7.0,0.0,46.0
179,12592,12593,2.0,0.0,22.83
180,12596,12597,3.0,0.0,54.85
181,12600,12601,3.0,0.0,36.77
182,12636,12637,8.0,0.0,109.36
183,13310,13311,11.0,0.0,251.82
184,13312,13313,12.0,0.0,219.66
185,13540,13541,7.0,0.0,139.23
186,13640,13641,5.0,0.0,34.03
187,13642,13643,11.0,0.0,81.18
188,13644,13645,8.0,0.0,60.94
189,13812,13813,7.0,0.0,50.07
190,13910,13911,8.0,0.0,85.82
191,14158,14159,2.0,0.0,24.65
192,14186,14187,6.0,0.0,65.07
193,14792,14793,3.0,0.0,13.51
194,14906,14907,10.0,0.0,217.67
195,14908,14909,5.0,0.0,95.24
196,14950,14951,23.0,0.0,421.77
197,15224,15225,12.0,0.0,227.65
198,15226,15227,6.0,0.0,102.72
199,15228,15229,5.0,0.0,88.98
200,15230,15231,3.0,0.0,68.0
201,15232,15233,2.25,0.25,27.22
202,15234,15235,2.75,0.25,34.56
203,15272,15273,3.0,0.0,19.04
204,15284,15285,11.0,0.0,58.24
205,15370,15371,8.0,0.0,116.31
206,15524,15525,7.333,0.667,77.43
207,15526,15527,7.667,0.267,83.98
208,15864,15865,6.0,0.0,46.19
209,15866,15867,9.0,0.0,66.31
210,15868,15869,9.0,0.0,64.42
211,15870,15871,9.0,0.0,72.95
212,15872,15873,6.0,0.0,41.88
213,15874,15875,6.0,0.0,51.64
214,15876,15877,4.0,0.0,28.22
215,15878,15879,9.0,0.0,71.11
216,15880,15881,6.0,0.0,41.3
217,15904,15905,7.5,27.0,43.94
218,15946,15947,3.0,0.0,55.75
219,15972,15973,6.5,0.5,88.46
220,16074,16075,19.0,0.0,389.64
221,16076,16077,21.0,0.0,425.02
222,16078,16079,7.0,0.0,130.06
223,16080,16081,11.0,0.0,180.72
224,16124,16125,16.0,0.0,80.16
225,16388,16389,30.0,0.0,205.98
226,16394,16395,8.0,0.0,144.89
227,16500,16501,3.0,0.0,43.37
228,16566,16567,6.5,0.5,65.64
229,16624,16625,4.0,0.0,37.72
230,16926,16927,6.0,0.0,80.26
231,16944,16945,2.0,0.0,20.62
232,17126,17127,16.333,58.667,530.03
233,17134,17135,6.333,0.667,96.28
234,17194,17195,44.0,0.0,39.24
235,17196,17197,9.0,0.0,129.49
236,17264,17265,3.0,0.0,42.06
237,17266,17267,2.0,0.0,22.76
238,17268,17269,2.0,0.0,31.38
239,17270,17271,4.0,0.0,78.76
240,17272,17273,19.0,0.0,13.76
241,17360,17361,11.0,0.0,80.01
242,17702,17703,9.0,0.0,47.76
243,17870,17871,18.0,0.0,465.81
244,17872,17873,4.0,0.0,81.48
245,17874,17875,4.0,0.0,62.78
246,18034,18035,2.0,0.0,10.51
247,18036,18037,3.0,0.0,26.71
248,18044,18045,24.0,0.0,30.72
249,18046,18047,4.0,0.0,58.51
250,18048,18049,4.0,0.0,15.6
251,18114,18115,8.0,0.0,37.34
252,18470,18471,10.0,0.0,72.17
253,18472,18473,2.0,0.0,7.11
254,18488,18489,16.0,0.0,198.95
255,19212,19213,18.0,0.0,128.21
256,19284,19285,2.0,0.0,43.29
257,19286,19287,2.0,0.0,36.31
258,19306,19307,6.0,0.0,159.56
259,19460,19461,8.5,0.5,114.97
260,19680,19681,2.0,0.0,19.04
261,19692,19693,2.0,0.0,27.57
262,19696,19697,3.0,0.0,26.15
263,19714,19715,2.0,0.0,25.72
264,19716,19717,20.0,0.0,38.61
265,19808,19809,48.0,0.0,2525.79
266,19818,19819,6.0,0.0,70.9
267,19840,19841,6.0,0.0,81.35
268,19970,19971,8.5,60.5,32.14
269,19972,19973,13.0,0.0,132.77
270,20256,20257,2.0,0.0,23.49
271,20262,20263,7.5,0.5,159.73
272,20438,20439,4.0,0.0,56.24
273,20444,20445,3.0,0.0,23.38
274,20448,20449,4.0,8.0,25.36
275,20450,20451,14.0,0.0,187.0
276,20452,20453,4.0,0.0,62.58
277,20454,20455,2.0,0.0,26.31
278,20456,20457,10.0,0.0,1.3
279,20458,20459,4.0,0.0,30.26
280,20462,20463,2.0,0.0,25.12
281,20464,20465,9.0,0.0,123.22
282,20466,20467,25.0,2.0,313.73
283,20664,20665,3.0,0.0,48.22
284,21010,21011,2.0,0.0,29.02
285,21012,21013,4.0,0.0,51.05
286,21014,21015,2.0,0.0,31.84
287,21016,21017,5.0,0.0,66.34
288,21018,21019,4.0,0.0,39.77
289,21070,21071,7.5,12.5,26.29
290,21082,21083,2.0,0.0,16.34
291,21084,21085,3.0,0.0,24.27
292,21242,21243,12.0,32.0,45.27
293,21258,21259,17.0,0.0,214.55
294,21260,21261,10.0,0.0,139.53
295,21262,21263,5.0,0.0,61.08
296,21264,21265,33.0,0.0,70.57
297,21266,21267,4.0,0.0,61.86
298,21268,21269,4.0,0.0,51.93
299,21270,21271,4.0,0.0,45.48
300,21452,21453,2.0,0.0,21.63
301,21454,21455,22.5,425.0,22.73
302,21456,21457,1.75,0.25,20.52
303,21458,21459,2.0,0.0,7.84
304,21460,21461,7.75,20.25,66.18
305,21462,21463,7.5,0.333,90.18
306,21464,21465,6.0,0.0,78.1
307,21472,21473,6.5,0.5,92.25
308,21504,21505,5.0,0.0,65.1
309,21550,21551,2.0,0.0,19.0
310,21554,21555,2.0,0.0,14.78
311,21564,21565,2.5,0.5,54.28
312,21816,21817,9.0,0.0,102.17
313,21832,21833,12.0,0.0,122.33
314,21994,21995,2.0,0.0,26.27
315,21996,21997,2.0,0.0,28.16
316,21998,21999,3.0,0.0,40.7
317,22000,22001,3.0,0.0,32.65
318,22148,22149,8.0,0.0,140.52
319,22150,22151,5.0,0.0,85.66
320,22154,22155,8.0,0.0,115.12
321,22156,22157,4.0,0.0,63.86
322,22180,22181,3.333,0.333,46.2
323,22226,22227,13.0,0.0,47.9
324,22230,22231,4.0,0.0,50.69
325,22234,22235,2.5,0.5,26.7
326,22236,22237,9.0,0.0,116.75
327,22250,22251,5.0,0.0,67.8
328,22252,22253,4.0,0.0,43.57
329,22254,22255,4.0,0.0,46.99
330,22256,22257,5.0,0.0,68.09
331,22258,22259,3.0,0.0,27.2
332,22342,22343,6.0,0.0,33.95
333,22428,22429,15.0,0.0,87.83
334,22440,22441,7.0,0.0,101.2
335,22442,22443,2.0,0.0,37.42
336,22444,22445,18.0,0.0,271.59
337,22576,22577,5.0,0.0,69.34
338,22580,22581,25.0,351.0,94.49
339,22626,22627,12.0,0.0,44.31
340,22636,22637,3.2,0.2,36.59
341,22638,22639,6.0,0.5,72.54
342,22656,22657,4.0,0.0,47.02
343,22660,22661,5.0,0.0,59.55
344,22664,22665,2.0,0.0,18.0
345,22666,22667,2.0,0.0,5.19
346,22762,22763,17.5,0.5,133.12
347,22764,22765,5.5,0.5,43.36
348,22766,22767,2.5,0.5,17.22
349,22770,22771,7.0,0.0,51.37
350,22928,22929,3.0,0.0,44.71
351,22930,22931,12.0,0.0,170.9
352,22934,22935,11.0,0.0,150.68
353,23036,23037,19.2,3.7,257.87
354,23038,23039,2.0,0.0,20.91
355,23514,23515,3.0,0.0,16.79
356,23596,23597,3.0,0.0,22.33
357,23598,23599,2.0,0.0,16.92
358,23610,23611,18.0,0.0,133.81
359,23648,23649,67.0,0.0,116.64
360,23734,23735,17.0,0.0,250.96
361,23736,23737,2.0,0.0,24.33
362,23796,23797,12.0,0.0,167.14
363,23798,23799,23.0,0.0,65.14
364,23816,23817,10.0,0.0,50.65
365,24108,24109,2.0,0.0,7.07
366,24140,24141,21.0,0.0,1009.52
367,24164,24165,3.0,0.0,40.03
368,24336,24337,6.5,0.5,86.61
369,24338,24339,2.0,0.0,20.37
370,24340,24341,12.5,0.5,168.23
371,24344,24345,9.0,0.0,112.09
372,24346,24347,15.5,0.5,201.23
373,24348,24349,23.5,40.5,250.11
374,24522,24523,2.0,0.0,9.45
375,24524,24525,3.0,0.0,14.37
376,24648,24649,3.0,0.0,19.18
377,24650,24651,5.0,0.0,33.55
378,24662,24663,5.0,0.0,35.94
379,24816,24817,3.0,0.0,35.75
380,25212,25213,5.0,0.0,39.7
381,25308,25309,3.0,0.0,44.05
382,25310,25311,4.0,0.0,62.7
383,25314,25315,3.0,0.0,42.52
384,25350,25351,5.0,2.0,66.27
385,25352,25353,12.5,4.5,88.17
386,25356,25357,9.0,0.0,114.16
387,25358,25359,4.0,0.0,51.46
388,25360,25361,5.0,0.0,73.34
389,25362,25363,6.0,0.0,89.02
390,25364,25365,10.0,0.0,155.22
391,25366,25367,6.0,0.0,76.57
392,25368,25369,12.0,0.0,169.84
393,25370,25371,2.0,0.0,27.28
394,25372,25373,2.0,0.0,28.51
395,25374,25375,5.0,0.0,77.38
396,25376,25377,6.0,0.0,91.53
397,25378,25379,10.0,0.0,41.69
398,25398,25399,8.0,2.0,114.92
399,25400,25401,3.0,0.0,37.59
400,25402,25403,4.5,0.5,73.54
401,25406,25407,5.0,0.0,59.12
402,25412,25413,2.5,0.5,31.71
403,25418,25419,6.0,0.0,60.26
404,25420,25421,3.0,0.0,36.29
405,25448,25449,1.333,0.333,20.59
406,25450,25451,2.0,0.0,13.28
407,25552,25553,2.0,0.0,22.2
408,25554,25555,2.0,0.0,26.68
409,25556,25557,3.0,0.0,39.57
410,25560,25561,3.0,0.0,43.16
411,25568,25569,2.0,0.0,20.75
412,25572,25573,6.0,0.0,54.64
413,25574,25575,3.0,0.0,43.13
414,25586,25587,3.0,0.0,53.08
415,25588,25589,4.0,0.0,65.55
416,25592,25593,3.0,0.0,54.28
417,25698,25699,7.0,0.0,50.17
418,25702,25703,6.0,0.0,41.83
419,25704,25705,5.0,0.0,31.34
420,25816,25817,20.0,0.0,197.57
421,25824,25825,2.0,0.0,35.9
422,25826,25827,22.0,0.0,34.97
423,25846,25847,12.0,0.0,164.17
424,25848,25849,5.0,0.0,77.75
425,25850,25851,3.0,0.0,42.44
426,25852,25853,4.0,0.0,51.64
427,25858,25859,8.0,0.0,87.4
428,25860,25861,4.0,0.0,46.53
429,25874,25875,3.0,0.0,38.44
430,25876,25877,19.0,0.0,254.32
431,25878,25879,9.5,24.5,91.29
432,25880,25881,2.5,0.5,21.05
433,25886,25887,1.5,0.5,24.66
434,25888,25889,4.0,0.0,61.48
435,25890,25891,4.0,2.0,36.73
436,25892,25893,2.5,0.5,29.45
437,25900,25901,3.0,0.0,35.7
438,26072,26073,12.0,2.0,204.98
439,26196,26197,4.0,0.0,36.08
440,26362,26363,4.0,0.0,37.53
441,26366,26367,12.0,0.0,150.21
442,26368,26369,5.0,0.0,66.86
443,26370,26371,8.0,0.0,105.82
444,26372,26373,7.0,0.0,96.79
445,26374,26375,4.0,0.0,54.4
446,26376,26377,4.0,0.0,39.2
447,26380,26381,3.0,0.0,37.77
448,26544,26545,8.0,0.0,79.22
449,26546,26547,5.0,0.0,51.29
450,26548,26549,10.0,0.0,104.74
451,26678,26679,2.0,0.0,22.31
452,26680,26681,1.5,0.5,16.65
453,26960,26961,8.5,0.5,170.68
454,27030,27031,9.0,0.0,58.39
455,27204,27205,2.0,0.0,18.9
456,27378,27379,4.8,0.7,47.21
457,27586,27587,3.0,0.0,46.6
458,27588,27589,5.0,0.0,78.02
459,27590,27591,7.0,8.0,49.12
460,27592,27593,20.5,180.5,155.59
461,27708,27709,2.0,0.0,14.48
462,27736,27737,4.0,0.0,35.43
463,27738,27739,2.0,0.0,21.23
464,27740,27741,4.0,0.0,18.31
465,27744,27745,3.0,0.0,37.49
466,27750,27751,2.0,0.0,10.9
467,27756,27757,34.0,0.0,29.96
468,27762,27763,2.0,0.0,17.75
469,27788,27789,4.0,0.0,30.25
470,27790,27791,15.0,0.0,20.81
471,27802,27803,3.0,0.0,41.37
472,27804,27805,6.0,0.0,77.18
473,27806,27807,6.0,0.0,75.47
474,27808,27809,10.0,0.0,74.44
475,27810,27811,3.0,0.0,29.22
476,27814,27815,2.0,0.0,29.02
477,27816,27817,2.0,0.0,23.04
478,28200,28201,2.8,0.2,30.57
479,28204,28205,1.4,0.3,15.38
480,28206,28207,2.2,0.2,27.03
481,28208,28209,15.6,1.3,193.19
482,28210,28211,4.0,0.5,49.34
483,28524,28525,2.0,0.0,15.22
484,28526,28527,2.5,0.5,42.27
485,28528,28529,2.0,0.0,25.18
486,28530,28531,8.5,40.5,56.3
487,28532,28533,8.0,0.0,76.77
488,28534,28535,3.0,0.0,18.09
489,28536,28537,3.0,0.0,38.52
490,28538,28539,3.0,0.0,35.77
491,28540,28541,2.0,0.0,27.56
492,28542,28543,3.0,0.0,39.2
493,28626,28627,7.0,0.0,47.82
494,28628,28629,9.0,0.0,71.38
495,28630,28631,6.0,0.0,43.02
496,28632,28633,5.0,0.0,39.22
497,28658,28659,5.0,0.0,69.6
498,28660,28661,7.0,0.0,95.42
499,28662,28663,9.0,0.0,132.05
500,28664,28665,3.0,0.0,40.83
501,28672,28673,3.0,0.0,19.63
502,28964,28965,2.0,0.0,14.88
503,29072,29073,5.0,0.0,25.82
504,29416,29417,3.0,0.0,33.79
505,29418,29419,2.0,0.0,31.72
506,29420,29421,8.0,0.0,124.74
507,29422,29423,4.0,0.0,32.19
508,29436,29437,8.0,0.0,43.0
509,29438,29439,18.0,0.0,103.42
510,29440,29441,13.0,0.0,73.5
511,29488,29489,3.0,0.0,44.89
512,29492,29493,4.0,0.0,66.51
513,29494,29495,13.0,0.0,177.93
514,29728,29729,5.0,0.0,54.29
515,29730,29731,3.0,0.0,37.46
516,29732,29733,4.0,0.0,60.71
517,29734,29735,2.5,0.5,34.06
518,29768,29769,2.0,0.0,26.0
519,29902,29903,13.0,0.0,72.31
520,29930,29931,7.0,0.667,87.87
521,29996,29997,2.0,0.0,24.81
522,29998,29999,5.0,0.0,44.7
523,30194,30195,2.0,0.0,16.51
524,30316,30317,6.0,0.0,48.97
525,30346,30347,5.0,0.0,36.11
526,30694,30695,23.0,0.0,1228.71
527,30696,30697,4.0,0.0,184.36
528,30698,30699,6.0,0.0,194.17
529,30706,30707,3.0,0.0,63.7
530,30708,30709,3.0,0.0,77.84
531,30720,30721,8.0,0.0,327.02
532,30724,30725,9.333,70.333,59.86
533,30726,30727,16.5,264.5,64.7
534,30728,30729,2.0,0.0,28.86
535,30730,30731,11.0,162.0,29.14
536,30732,30733,2.5,0.5,32.21
537,30734,30735,10.5,144.5,25.51
538,30736,30737,44.0,0.0,51.27
539,30742,30743,1.5,0.5,21.72
540,30744,30745,3.0,0.0,43.69
541,30748,30749,4.0,0.0,44.85
542,30752,30753,2.0,0.0,35.8
543,30772,30773,7.0,72.0,6.22
544,30782,30783,3.0,0.0,22.85
545,30784,30785,3.0,0.0,23.14
546,30790,30791,5.0,0.0,50.56
547,30792,30793,5.0,0.0,51.15
548,30794,30795,7.0,0.0,66.86
549,30796,30797,4.0,0.0,41.11
550,30798,30799,2.0,0.0,22.58
551,30800,30801,2.0,0.0,19.23
552,30802,30803,3.0,0.0,38.66
553,30804,30805,5.0,0.0,47.87
554,30806,30807,5.0,0.0,50.14
555,30810,30811,3.0,0.0,26.52
556,30812,30813,5.0,0.0,47.5
557,30814,30815,13.0,0.0,119.02
558,30816,30817,2.0,0.0,13.08
559,30820,30821,3.0,0.0,26.05
560,30822,30823,22.0,0.0,14.46
561,30824,30825,3.0,0.0,23.52
562,30826,30827,22.0,0.0,33.51
563,30828,30829,6.0,0.0,58.67
564,30830,30831,5.0,0.0,54.4
565,30836,30837,8.0,0.0,63.94
566,30838,30839,19.0,0.0,108.01
567,30922,30923,5.0,0.0,140.66
568,30924,30925,13.0,0.0,360.69
569,30928,30929,3.0,0.0,76.61
570,30930,30931,4.0,0.0,97.77
571,30934,30935,17.0,0.0,479.22
572,30936,30937,6.0,0.0,19.17
573,30938,30939,4.0,0.0,45.22
574,30942,30943,4.0,0.0,52.0
575,30944,30945,7.0,0.0,86.85
576,30958,30959,5.0,0.0,56.19
577,31064,31065,17.0,2.0,259.33
578,31066,31067,16.5,0.5,224.47
579,31098,31099,23.0,0.0,180.25
580,31110,31111,20.0,0.0,187.7
581,31228,31229,4.0,0.0,57.45
582,31296,31297,3.5,0.5,50.71
583,31298,31299,1.5,0.5,15.17
584,31316,31317,3.0,0.0,21.4
585,31320,31321,3.0,0.0,25.07
586,31322,31323,4.0,0.0,26.19
587,31424,31425,3.0,0.0,15.47
588,31526,31527,6.0,0.0,73.96
589,31528,31529,6.0,0.0,72.26
590,31538,31539,3.0,0.0,57.34
591,31780,31781,2.0,0.0,33.47
592,31782,31783,15.0,0.0,54.68
593,31794,31795,10.0,0.0,130.51
594,31798,31799,3.5,0.5,41.2
595,32024,32025,2.0,0.0,11.82
596,32028,32029,2.0,0.0,27.74
597,32036,32037,6.0,7.0,52.61
598,32038,32039,5.667,1.333,64.57
599,32108,32109,6.0,0.0,43.88
600,32164,32165,1.667,1.333,7.73
601,32166,32167,2.0,0.667,23.69
602,32168,32169,1.5,0.333,23.12
603,32170,32171,7.5,0.333,89.98
604,32172,32173,3.4,0.8,39.97
605,32264,32265,9.4,0.3,111.0
606,32266,32267,2.2,0.2,26.94
607,32268,32269,8.4,0.3,101.94
608,32270,32271,4.2,0.2,53.48
609,32272,32273,1.8,0.2,19.71
610,32274,32275,1.25,0.25,3.9
611,32302,32303,6.0,1.0,84.81
612,32304,32305,15.0,37.0,147.23
613,32506,32507,4.0,0.0,19.17
614,32568,32569,7.0,25.333,20.18
615,32570,32571,11.25,0.917,131.42
616,32576,32577,4.5,0.5,56.25
617,32580,32581,10.5,24.5,96.78
618,32582,32583,18.0,0.0,245.12
619,32686,32687,3.0,0.0,44.69
620,32688,32689,4.0,0.0,57.81
621,32692,32693,5.0,0.0,78.4
622,32694,32695,9.0,0.0,138.14
623,32696,32697,8.0,0.0,101.89
624,32698,32699,2.0,0.0,32.06
625,32700,32701,4.0,0.0,57.78
626,32704,32705,2.0,0.0,35.54
627,32708,32709,4.0,0.0,65.76
628,32726,32727,7.0,0.0,92.96
629,32728,32729,5.0,0.0,66.61
630,32732,32733,1.5,0.5,15.28
631,32844,32845,23.667,0.333,665.97
632,32846,32847,2.0,0.0,25.97
633,32930,32931,3.5,0.5,45.02
634,32932,32933,4.5,0.5,61.32
635,32990,32991,8.5,0.5,118.41
636,32992,32993,15.0,338.0,29.19
637,32996,32997,3.667,0.333,47.54
638,32998,32999,3.5,0.5,44.04
639,33000,33001,2.0,0.0,37.14
640,33002,33003,9.5,0.5,143.1
641,33004,33005,15.5,144.5,63.75
642,33006,33007,10.0,0.0,132.55
643,33008,33009,8.667,0.333,119.47
644,33010,33011,4.0,1.0,40.32
645,33012,33013,2.0,0.0,26.78
646,33014,33015,9.0,0.0,126.89
647,33016,33017,4.0,12.0,28.25
648,33036,33037,46.0,0.0,115.85
649,33048,33049,20.0,0.0,49.31
650,33052,33053,20.0,0.0,47.32
651,33082,33083,2.0,0.0,26.99
652,33084,33085,2.0,0.0,14.21
653,33152,33153,1.5,0.5,34.07
654,33154,33155,4.0,0.0,84.09
655,33156,33157,2.0,0.0,51.12
656,33280,33281,6.0,0.0,89.53
657,33282,33283,13.0,0.0,16.23
658,33286,33287,6.0,0.0,88.75
659,33322,33323,3.0,0.0,20.1
660,33324,33325,3.0,0.0,46.98
661,33546,33547,4.333,0.333,59.8
662,33548,33549,9.667,0.333,125.09
663,33550,33551,4.667,4.333,39.03
664,33716,33717,3.0,0.0,31.41
665,33718,33719,3.0,0.0,45.36
666,33720,33721,3.0,0.0,33.27
667,33722,33723,11.0,0.0,139.06
668,33724,33725,6.0,0.0,83.44
669,33726,33727,4.0,0.0,57.19
670,33782,33783,2.0,0.0,3.01
671,33784,33785,21.0,0.0,36.8
672,33786,33787,37.0,0.0,63.2
673,33788,33789,12.0,0.0,19.34
674,33792,33793,125.0,0.0,207.22
675,33810,33811,6.25,0.25,101.06
676,33812,33813,4.25,0.25,67.32
677,33816,33817,3.0,0.0,55.6
678,33824,33825,23.0,242.0,27.05
679,33860,33861,2.0,0.0,22.83
680,33864,33865,6.0,0.0,54.85
681,33866,33867,2.0,0.0,19.86
682,33868,33869,3.0,0.0,36.77
683,33870,33871,2.0,0.0,19.19
684,33896,33897,8.0,0.0,184.07
685,33898,33899,3.0,1.0,69.12
686,33902,33903,11.333,0.333,254.04
687,33904,33905,4.333,0.333,94.35
688,33908,33909,2.75,0.25,38.52
689,33924,33925,4.5,0.5,58.79
690,33926,33927,7.0,18.0,46.2
691,34774,34775,1.4,0.3,18.36
692,34776,34777,23.6,136.3,34.17
693,34778,34779,3.0,0.0,36.54
694,34780,34781,8.0,0.0,75.95
695,34852,34853,3.0,0.0,43.72
696,34854,34855,3.0,0.0,20.46
697,34856,34857,2.0,0.0,42.78
