,from_node,to_node,edge_tt,edge_var,distance
233,5024,5025,12.167,85.367,62.51
234,5026,5027,7.0,25.5,36.02
235,5054,5055,1.5,0.333,19.98
236,5082,5083,12.0,0.0,159.3
237,5136,5137,2.286,1.905,22.53
238,5138,5139,2.143,0.143,26.68
239,5140,5141,3.375,0.554,39.57
240,5142,5143,4.0,0.0,43.06
241,5152,5153,2.0,0.0,17.11
242,5154,5155,5.0,0.0,54.65
243,5156,5157,4.0,0.0,43.57
244,5168,5169,4.0,0.0,51.18
245,5170,5171,6.0,0.0,64.21
246,5174,5175,4.0,0.0,54.28
247,5206,5207,4.0,0.0,61.87
248,5208,5209,6.0,0.0,69.72
249,5210,5211,6.0,0.0,62.06
250,5214,5215,29.333,483.467,49.54
251,5218,5219,11.833,135.767,57.03
252,5236,5237,1.667,0.333,7.66
253,5238,5239,4.0,0.0,22.05
254,5240,5241,4.0,0.0,20.87
255,5274,5275,12.0,0.0,80.87
256,5276,5277,3.0,0.0,20.07
257,5326,5327,3.0,0.0,46.02
258,5330,5331,2.0,0.0,36.0
259,5332,5333,10.0,0.0,148.64
260,5414,5415,15.5,4.333,181.08
261,5416,5417,14.0,124.667,65.03
262,5418,5419,11.0,24.667,42.54
263,5420,5421,4.25,0.25,50.97
264,5426,5427,3.222,0.444,39.16
265,5428,5429,24.889,24.361,253.18
266,5430,5431,4.0,7.25,21.05
267,5432,5433,8.111,1.111,91.29
268,5434,5435,1.667,0.5,17.12
269,5438,5439,2.0,0.0,24.66
270,5440,5441,5.222,0.194,61.57
271,5442,5443,7.222,30.694,36.76
272,5446,5447,2.0,0.0,19.16
273,5448,5449,12.0,0.0,142.6
274,5450,5451,8.0,0.0,98.35
275,5452,5453,4.0,0.0,51.47
276,5454,5455,8.0,0.0,107.02
277,5472,5473,16.143,199.143,36.8
278,5474,5475,6.455,0.473,97.96
279,5610,5611,19.538,44.103,204.76
280,5612,5613,2.2,0.2,24.23
281,5614,5615,11.8,189.7,41.17
282,5616,5617,13.6,0.8,162.93
283,5618,5619,10.0,0.5,125.19
284,5620,5621,3.8,0.2,49.32
285,5626,5627,3.5,3.0,27.03
286,5632,5633,3.0,0.0,18.01
287,5634,5635,3.0,0.0,11.44
288,5636,5637,2.0,0.0,7.81
289,5638,5639,11.0,0.0,82.3
290,5640,5641,8.0,0.0,59.53
291,5642,5643,8.5,0.5,73.89
292,5644,5645,4.75,0.25,34.99
293,5646,5647,2.4,0.3,18.22
294,5648,5649,8.5,1.0,61.97
295,5740,5741,4.0,0.0,21.26
296,5848,5849,21.0,0.0,230.66
297,5862,5863,6.5,0.5,82.74
298,5864,5865,6.5,0.5,92.9
299,5866,5867,6.25,51.583,21.46
300,5874,5875,2.0,0.0,7.21
301,5894,5895,4.0,0.0,37.53
302,5978,5979,28.5,24.5,203.67
303,5980,5981,7.5,0.5,54.3
304,5986,5987,18.0,8.0,132.67
305,5990,5991,2.0,0.0,14.57
306,6006,6007,18.0,0.0,143.16
307,6008,6009,10.0,2.0,69.63
308,6074,6075,6.2,1.2,79.22
309,6076,6077,4.0,0.0,51.29
310,6078,6079,8.2,1.2,104.74
311,6334,6335,6.0,0.0,56.69
312,6446,6447,8.0,1.077,169.38
313,6514,6515,11.0,0.0,83.88
314,6534,6535,7.0,0.0,80.66
315,6542,6543,2.0,0.0,23.43
316,6544,6545,8.0,0.0,98.9
317,6546,6547,7.0,0.0,83.22
318,6548,6549,2.0,0.0,6.97
319,6598,6599,3.0,0.0,30.11
320,6600,6601,8.0,0.0,68.53
321,6602,6603,2.0,0.0,18.47
322,6606,6607,2.0,0.0,17.7
323,6666,6667,26.0,0.0,165.11
324,6690,6691,14.833,4.967,230.96
325,6736,6737,28.0,0.0,134.45
326,6856,6857,2.0,0.0,7.44
327,6862,6863,7.0,0.0,30.05
328,6878,6879,8.0,0.0,40.56
329,6880,6881,7.0,0.0,33.54
330,7024,7025,7.0,0.0,0.2
331,7026,7027,1.333,0.333,9.79
332,7066,7067,4.0,0.0,69.41
333,7124,7125,32.0,0.0,214.06
334,7162,7163,3.0,0.0,17.36
335,7184,7185,2.8,0.2,34.73
336,7186,7187,1.6,0.3,21.23
337,7188,7189,1.4,0.3,18.53
338,7190,7191,1.333,0.267,14.85
339,7192,7193,5.833,13.367,37.49
340,7196,7197,1.429,0.286,19.55
341,7198,7199,2.571,0.286,30.58
342,7202,7203,2.5,0.286,29.92
343,7204,7205,27.857,197.143,45.16
344,7208,7209,2.0,1.5,17.75
345,7214,7215,1.833,0.567,24.15
346,7216,7217,2.667,0.267,26.57
347,7218,7219,5.333,0.267,68.0
348,7220,7221,4.833,0.567,58.32
349,7222,7223,3.333,0.267,34.74
350,7232,7233,4.833,0.567,56.27
351,7234,7235,7.5,1.1,92.47
352,7236,7237,1.8,0.2,20.81
353,7238,7239,4.167,0.567,56.11
354,7240,7241,2.0,0.0,13.68
355,7242,7243,4.857,3.143,63.31
356,7244,7245,6.143,0.476,70.42
357,7246,7247,2.333,0.667,27.08
358,7248,7249,3.75,0.25,41.48
359,7250,7251,7.0,0.667,77.18
360,7252,7253,6.75,0.25,75.36
361,7254,7255,6.25,0.25,74.68
362,7256,7257,9.75,56.25,32.97
363,7260,7261,2.25,0.25,29.02
364,7262,7263,2.0,0.0,22.89
365,7286,7287,7.0,0.0,53.53
366,7350,7351,10.0,0.0,93.62
367,7354,7355,3.0,0.0,30.81
368,7398,7399,4.0,0.0,46.34
369,7402,7403,3.0,0.0,32.61
370,7430,7431,10.0,0.0,68.16
371,7454,7455,27.0,0.0,195.38
372,7456,7457,8.0,0.0,61.68
373,7464,7465,27.5,1200.5,14.45
374,7470,7471,5.0,0.0,51.14
375,7476,7477,6.0,0.0,48.24
376,7482,7483,13.0,0.0,102.91
377,7484,7485,7.0,0.0,54.16
378,7582,7583,19.667,5.067,230.25
379,7596,7597,13.0,1.5,167.19
380,7620,7621,4.0,0.0,17.63
381,7624,7625,2.0,0.0,8.22
382,7636,7637,3.667,1.333,34.08
383,7640,7641,1.667,0.333,15.84
384,7642,7643,2.0,0.0,24.92
385,7644,7645,18.0,7.0,192.87
386,7652,7653,5.0,0.0,58.03
387,7682,7683,15.0,0.0,114.28
388,7898,7899,12.0,0.0,19.98
389,7900,7901,6.0,0.0,75.2
390,7908,7909,51.0,0.0,35.86
391,7942,7943,2.0,0.0,12.91
392,7944,7945,3.333,0.333,42.27
393,7946,7947,2.0,0.0,25.18
394,7948,7949,4.667,0.333,56.06
395,7950,7951,2.0,0.0,26.1
396,7952,7953,5.0,0.0,40.02
397,7954,7955,2.0,0.0,18.33
398,7956,7957,3.5,0.5,38.36
399,7958,7959,3.0,0.0,35.7
400,7960,7961,2.333,0.333,27.22
401,7962,7963,2.667,0.333,39.2
402,7966,7967,2.0,0.0,23.66
403,7978,7979,2.0,0.0,23.46
404,7982,7983,9.0,0.0,79.36
405,7984,7985,7.0,0.0,58.89
406,7986,7987,19.0,0.0,153.62
407,8024,8025,23.0,0.0,158.28
408,8026,8027,6.0,0.0,46.01
409,8028,8029,17.0,0.0,115.03
410,8074,8075,2.0,0.0,7.54
411,8076,8077,2.0,0.0,19.57
412,8090,8091,51.0,50.0,24.81
413,8140,8141,473.0,0.0,29.27
414,8150,8151,31.0,0.0,60.89
415,8152,8153,5.0,0.0,74.79
416,8154,8155,6.0,0.0,77.31
417,8278,8279,20.0,0.0,221.68
418,8280,8281,31.0,0.0,218.48
419,8282,8283,16.0,0.0,111.71
420,8284,8285,41.0,0.0,275.33
421,8344,8345,13.0,0.0,156.31
422,8372,8373,18.0,0.0,134.57
423,8374,8375,8.0,0.0,57.52
424,8382,8383,2.0,0.0,17.57
425,8384,8385,6.0,0.0,40.71
426,8386,8387,12.0,0.0,88.48
427,8388,8389,9.0,0.0,70.0
428,8390,8391,3.0,0.0,22.48
429,8392,8393,4.0,0.0,26.99
430,8394,8395,12.0,0.0,92.19
431,8412,8413,16.0,0.0,74.33
432,8450,8451,10.0,0.0,77.15
433,8452,8453,5.0,0.0,36.96
434,8460,8461,36.0,0.0,116.31
435,8532,8533,18.0,0.0,116.14
436,8548,8549,11.0,0.0,84.33
437,8550,8551,3.0,0.0,26.56
438,8554,8555,4.0,0.0,22.92
439,8748,8749,7.0,0.0,47.53
440,8752,8753,5.0,0.0,35.65
441,8754,8755,3.0,0.0,23.16
442,8756,8757,6.0,0.0,48.63
443,8758,8759,2.0,0.0,15.79
444,8762,8763,5.0,0.0,37.37
445,8932,8933,8.0,0.0,56.59
446,8934,8935,11.0,0.0,78.0
447,8952,8953,8.0,0.0,53.08
448,8954,8955,12.0,0.0,86.79
449,8976,8977,9.0,0.0,59.51
450,8978,8979,9.0,0.0,60.12
451,9016,9017,17.5,0.5,91.2
452,9018,9019,88.0,0.0,460.25
453,9020,9021,42.0,0.0,217.89
454,9048,9049,18.0,175.6,55.35
455,9050,9051,3.0,0.4,36.96
456,9052,9053,5.333,1.067,60.79
457,9054,9055,2.8,0.7,34.42
458,9056,9057,10.0,0.0,64.75
459,9078,9079,19.0,38.0,228.19
460,9080,9081,5.5,0.333,71.42
461,9126,9127,8.5,4.5,90.39
462,9426,9427,43.0,0.0,216.62
463,9452,9453,4.0,0.0,91.21
464,9488,9489,6.5,0.3,42.35
465,9490,9491,9.0,2.0,62.49
466,9492,9493,5.0,1.0,34.55
467,9498,9499,4.0,0.0,25.3
468,9500,9501,4.333,0.333,29.05
469,9650,9651,8.0,0.0,50.52
470,9664,9665,9.0,0.0,51.2
471,9666,9667,8.0,0.0,48.58
472,9674,9675,2.0,0.0,14.91
473,9676,9677,3.0,0.0,19.01
474,9694,9695,8.0,0.0,51.98
475,9836,9837,2.0,0.0,24.47
476,9914,9915,5.375,0.268,64.67
477,9916,9917,4.0,0.667,44.98
478,9918,9919,2.0,0.0,21.97
479,9920,9921,3.0,0.0,36.44
480,9924,9925,3.5,0.5,55.07
481,9926,9927,8.0,0.0,118.4
482,9928,9929,9.5,0.5,137.78
483,9930,9931,13.0,0.0,180.74
484,9934,9935,12.0,0.0,172.67
485,9938,9939,4.0,0.0,49.64
486,9940,9941,8.667,1.467,113.13
487,9942,9943,2.667,0.267,33.76
488,9944,9945,1.833,0.167,23.14
489,9950,9951,4.0,0.4,50.56
490,9952,9953,4.333,0.667,51.15
491,9954,9955,5.167,0.567,66.86
492,9956,9957,3.167,0.567,41.11
493,9958,9959,2.0,0.0,22.58
494,9960,9961,1.429,0.286,18.95
495,9962,9963,3.143,0.476,38.66
496,9964,9965,4.143,0.143,47.92
497,9966,9967,4.0,0.333,49.77
498,9970,9971,2.143,0.476,26.52
499,9972,9973,4.167,0.567,47.58
500,9974,9975,9.5,1.5,119.18
501,9980,9981,2.167,0.167,26.05
502,9982,9983,1.333,0.267,14.46
503,9984,9985,1.857,0.143,23.52
504,9986,9987,3.143,0.143,32.76
505,9988,9989,9.286,52.905,59.25
506,9990,9991,8.333,37.067,54.56
507,9996,9997,4.667,0.667,61.48
508,9998,9999,8.333,1.067,104.4
509,10056,10057,13.0,0.0,93.18
510,10060,10061,24.0,0.0,152.74
511,10070,10071,10.0,0.0,72.08
512,10072,10073,4.0,0.0,30.9
513,10074,10075,3.0,0.0,26.12
514,10080,10081,4.6,0.3,58.86
515,10084,10085,9.0,0.8,120.26
516,10086,10087,3.667,0.267,46.99
517,10088,10089,5.667,0.267,70.22
518,10090,10091,13.833,34.967,45.31
519,10092,10093,4.333,0.267,54.91
520,10094,10095,1.333,0.267,22.9
521,10098,10099,12.833,34.967,188.58
522,10100,10101,2.6,0.3,29.42
523,10178,10179,15.5,0.333,193.0
524,10180,10181,6.75,0.917,85.37
525,10182,10183,2.5,0.333,34.12
526,10184,10185,2.25,0.25,26.97
527,10186,10187,1.5,0.333,21.54
528,10188,10189,3.5,0.333,46.43
529,10190,10191,3.5,0.333,42.59
530,10192,10193,1.75,0.25,23.58
531,10194,10195,8.25,0.25,103.63
532,10212,10213,2.571,0.264,39.37
533,10214,10215,4.357,0.247,73.75
534,10224,10225,16.0,0.0,79.6
535,10228,10229,21.0,0.0,108.47
536,10300,10301,5.0,0.0,32.36
537,10302,10303,5.0,0.0,40.29
538,10308,10309,3.0,0.0,23.37
539,10310,10311,4.0,0.0,38.45
540,10312,10313,5.0,0.0,41.93
541,10314,10315,3.0,0.0,22.1
542,10316,10317,24.0,0.0,202.51
543,10348,10349,9.0,0.0,57.96
544,10596,10597,21.5,684.5,36.96
545,10600,10601,9.571,109.952,10.49
546,10602,10603,4.5,0.571,55.69
547,10604,10605,5.5,0.571,72.35
548,10762,10763,5.0,0.0,75.81
549,10764,10765,8.0,0.0,104.12
550,10802,10803,12.0,0.0,163.43
551,10822,10823,7.5,0.5,96.85
552,10824,10825,5.333,0.267,75.6
553,10826,10827,1.667,0.267,19.39
554,10828,10829,3.0,0.0,40.15
555,10862,10863,6.0,0.0,45.24
556,10864,10865,29.0,0.0,217.87
557,11020,11021,2.2,1.7,15.16
558,11022,11023,14.0,0.0,29.14
559,11024,11025,3.2,0.7,42.47
560,11026,11027,1.75,0.25,27.82
561,11082,11083,3.0,0.0,25.89
562,11084,11085,3.0,0.0,21.6
563,11102,11103,34.25,454.917,63.92
564,11104,11105,15.0,8.0,67.94
565,11108,11109,4.0,3.0,14.22
566,11124,11125,3.5,0.5,19.29
567,11126,11127,2.5,0.5,18.62
568,11140,11141,5.0,0.0,23.69
569,11144,11145,2.0,0.0,23.12
570,11146,11147,6.0,0.0,89.98
571,11148,11149,3.0,0.0,40.77
572,11156,11157,5.0,0.0,38.02
573,11182,11183,14.0,0.0,93.85
574,11184,11185,3.0,0.0,21.98
575,11186,11187,5.0,0.0,30.46
576,11188,11189,2.0,0.0,11.64
577,11230,11231,12.8,6.2,111.54
578,11232,11233,2.2,0.2,26.94
579,11234,11235,8.8,1.7,101.94
580,11236,11237,4.6,0.3,53.48
581,11238,11239,1.8,0.2,19.71
582,11242,11243,4.0,0.0,37.72
583,11266,11267,6.5,1.0,84.15
584,11360,11361,19.0,0.0,148.89
585,11378,11379,17.0,0.0,97.94
586,11390,11391,11.0,0.0,131.6
587,11392,11393,11.0,0.0,129.31
588,11404,11405,2.333,0.333,11.31
589,11406,11407,11.5,4.5,86.81
590,11408,11409,5.75,0.214,117.83
591,11412,11413,12.571,1.952,227.3
592,11414,11415,5.0,0.333,82.0
593,11420,11421,2.667,0.333,30.35
594,11422,11423,11.667,1.333,170.38
595,11460,11461,3.0,0.0,2.54
596,11494,11495,2.0,0.667,20.54
597,11496,11497,19.25,95.583,129.96
598,11502,11503,2.0,0.0,17.74
599,11504,11505,2.333,0.267,30.83
600,11602,11603,12.0,0.0,137.46
601,11604,11605,8.0,0.0,101.04
602,11606,11607,3.0,0.0,32.06
603,11644,11645,11.667,7.467,89.51
604,11646,11647,1.833,0.167,24.78
605,11648,11649,2.5,0.3,32.67
606,11650,11651,15.167,56.967,40.98
607,11652,11653,7.333,1.067,92.3
608,11658,11659,4.0,1.0,41.76
609,11662,11663,19.0,622.0,42.09
610,11664,11665,16.25,140.25,157.13
611,11666,11667,19.75,2.25,312.16
612,11686,11687,2.0,0.5,15.49
613,11688,11689,6.0,1.0,79.36
614,11774,11775,4.0,0.0,24.7
615,11788,11789,85.0,0.0,333.54
616,11790,11791,3.625,0.554,44.94
617,11792,11793,4.875,0.696,61.32
618,11822,11823,9.333,0.267,101.05
619,11824,11825,2.167,0.167,26.68
620,11826,11827,10.667,0.667,136.87
621,11856,11857,2.273,0.218,36.38
622,11912,11913,2.167,0.167,26.99
623,11914,11915,1.333,0.267,14.21
624,11980,11981,1.643,0.247,34.21
625,11982,11983,3.929,0.225,84.08
626,11984,11985,2.929,0.225,53.69
627,11988,11989,6.143,0.143,75.14
628,11990,11991,7.222,0.694,79.43
629,11992,11993,27.111,211.111,88.51
630,11994,11995,2.333,0.25,29.45
631,11996,11997,5.333,1.25,68.02
632,11998,11999,2.667,0.267,30.28
633,12000,12001,1.167,0.167,14.95
634,12002,12003,2.0,0.0,21.45
635,12004,12005,5.5,0.7,71.39
636,12006,12007,11.5,127.9,60.67
637,12008,12009,1.5,0.333,22.4
638,12010,12011,3.75,0.25,46.71
639,12012,12013,2.333,0.267,30.32
640,12014,12015,2.333,0.25,27.71
641,12016,12017,1.556,0.278,14.72
642,12018,12019,7.2,1.2,89.17
643,12020,12021,1.8,0.2,16.92
644,12022,12023,2.0,0.0,25.16
645,12024,12025,4.0,0.0,61.97
646,12036,12037,5.667,21.067,51.43
647,12038,12039,2.0,0.4,20.9
648,12040,12041,13.0,0.0,94.81
649,12044,12045,3.0,0.0,45.23
650,12046,12047,3.0,0.0,33.91
651,12050,12051,4.0,0.0,49.09
652,12052,12053,7.0,0.0,84.59
653,12054,12055,80.5,544.5,21.49
654,12110,12111,6.0,0.0,89.74
655,12112,12113,2.0,0.0,15.82
656,12114,12115,7.667,1.333,64.02
657,12116,12117,11.667,1.333,93.13
658,12118,12119,4.333,0.333,32.29
659,12120,12121,7.75,0.25,103.35
660,12138,12139,11.75,0.25,148.33
661,12140,12141,1.75,2.25,21.0
662,12142,12143,3.25,0.25,46.76
663,12162,12163,3.0,0.0,20.16
664,12170,12171,6.0,0.0,89.83
665,12172,12173,15.0,0.0,199.05
666,12174,12175,6.0,0.0,72.59
667,12178,12179,3.0,0.0,36.27
668,12180,12181,2.0,0.0,20.6
669,12182,12183,4.0,0.0,37.31
670,12186,12187,7.0,0.0,91.65
671,12236,12237,3.0,0.0,41.09
672,12242,12243,2.0,0.0,29.43
673,12244,12245,9.5,0.333,225.84
674,12246,12247,17.25,2.25,215.11
675,12306,12307,17.0,0.0,10.74
676,12308,12309,3.0,0.0,15.33
677,12454,12455,8.0,0.0,83.44
678,12456,12457,4.0,0.0,57.16
679,12466,12467,9.0,0.0,67.19
680,12504,12505,249.0,0.0,517.01
681,12520,12521,13.0,0.0,54.25
682,12534,12535,45.0,0.0,188.85
683,12540,12541,3.0,0.0,39.48
684,12542,12543,4.0,0.0,26.46
685,12592,12593,1.5,0.3,22.83
686,12596,12597,4.333,0.267,54.85
687,12598,12599,1.667,0.267,19.86
688,12600,12601,3.167,0.567,36.77
689,12602,12603,1.5,0.3,19.19
690,12636,12637,8.5,0.7,109.36
691,12710,12711,6.0,0.0,30.82
692,12728,12729,8.0,0.0,39.38
693,12756,12757,25.0,0.0,22.61
694,12770,12771,2.0,0.0,9.82
695,12772,12773,7.0,0.0,90.33
696,12776,12777,2.0,0.0,25.89
697,12780,12781,3.0,0.0,47.36
698,12782,12783,2.0,0.0,28.17
699,13010,13011,13.0,0.0,68.37
700,13012,13013,8.0,0.0,48.67
