,from_node,to_node,edge_tt,edge_var,distance
231,5332,5333,14.0,0.0,148.64
232,5344,5345,3.0,0.0,22.69
233,5396,5397,4.0,0.0,27.61
234,5398,5399,7.0,0.0,48.42
235,5400,5401,6.0,0.0,45.54
236,5402,5403,6.0,0.0,46.96
237,5404,5405,5.0,0.0,36.1
238,5406,5407,3.0,0.0,21.26
239,5408,5409,2.0,0.0,12.9
240,5410,5411,2.0,0.0,11.47
241,5412,5413,7.0,0.0,51.46
242,5414,5415,14.333,23.5,181.08
243,5416,5417,16.444,98.528,65.03
244,5418,5419,5.556,17.278,42.54
245,5420,5421,4.667,0.25,50.97
246,5426,5427,3.333,0.333,39.16
247,5428,5429,27.0,4.0,253.18
248,5430,5431,1.667,0.333,21.05
249,5432,5433,7.667,0.333,91.29
250,5434,5435,1.333,0.333,17.12
251,5438,5439,2.333,0.333,24.66
252,5440,5441,5.0,0.0,61.57
253,5442,5443,7.0,12.0,36.76
254,5472,5473,42.5,911.0,36.8
255,5474,5475,6.0,0.5,97.96
256,5510,5511,8.0,0.0,55.08
257,5512,5513,8.0,0.0,59.67
258,5518,5519,7.0,0.0,53.7
259,5520,5521,11.0,0.0,81.54
260,5522,5523,11.0,0.0,79.04
261,5524,5525,10.0,0.0,77.19
262,5554,5555,12.0,200.0,42.7
263,5610,5611,18.25,57.583,204.76
264,5612,5613,9.0,0.0,24.23
265,5614,5615,4.0,0.0,41.17
266,5616,5617,15.0,0.0,162.93
267,5618,5619,11.0,0.0,125.19
268,5620,5621,4.0,0.0,49.32
269,5626,5627,3.0,0.0,27.03
270,5638,5639,12.0,2.0,82.3
271,5640,5641,8.0,2.0,59.53
272,5642,5643,11.0,2.0,73.89
273,5644,5645,2.5,4.5,34.99
274,5646,5647,2.0,0.0,18.22
275,5648,5649,7.0,0.0,61.97
276,5790,5791,6.0,0.0,46.92
277,5792,5793,11.0,0.0,80.67
278,5794,5795,8.0,0.0,61.22
279,5796,5797,23.0,0.0,163.75
280,5846,5847,8.0,0.0,80.82
281,5866,5867,7.5,60.5,21.46
282,5884,5885,2.0,0.0,9.36
283,5894,5895,3.0,0.0,37.53
284,5896,5897,1.5,0.5,16.37
285,5898,5899,12.0,2.0,149.55
286,5900,5901,5.5,0.5,66.86
287,5902,5903,8.5,0.5,106.25
288,5904,5905,7.5,0.5,96.73
289,5906,5907,4.5,0.5,54.41
290,5908,5909,3.5,0.5,39.2
291,5910,5911,2.0,0.0,22.07
292,5912,5913,3.5,0.5,37.6
293,6008,6009,11.0,0.0,69.63
294,6074,6075,6.0,0.0,79.22
295,6076,6077,4.143,0.143,51.29
296,6078,6079,8.143,0.476,104.74
297,6108,6109,24.0,0.0,172.95
298,6388,6389,16.0,0.0,74.35
299,6444,6445,3.5,4.5,28.93
300,6446,6447,8.0,0.667,169.38
301,6470,6471,6.5,12.5,50.2
302,6472,6473,9.0,0.0,128.96
303,6598,6599,4.0,0.0,30.11
304,6602,6603,3.0,0.0,18.47
305,6606,6607,2.0,0.0,17.7
306,6690,6691,12.5,0.5,230.96
307,7066,7067,6.333,0.333,69.41
308,7068,7069,14.0,0.0,30.28
309,7072,7073,5.0,0.0,70.46
310,7074,7075,3.0,0.0,37.03
311,7106,7107,8.0,0.0,60.21
312,7108,7109,16.5,12.5,114.86
313,7110,7111,6.0,0.0,51.17
314,7166,7167,26.5,0.5,214.87
315,7168,7169,4.5,0.5,39.99
316,7170,7171,9.0,0.0,75.99
317,7172,7173,2.0,0.0,16.03
318,7174,7175,6.0,0.0,47.92
319,7176,7177,7.0,0.0,56.57
320,7184,7185,3.0,0.0,34.73
321,7186,7187,1.875,0.125,21.23
322,7188,7189,1.625,0.268,18.53
323,7190,7191,1.125,0.125,14.85
324,7192,7193,5.5,9.429,37.49
325,7196,7197,1.875,0.125,19.55
326,7198,7199,2.5,0.286,30.58
327,7202,7203,2.714,0.238,29.92
328,7208,7209,1.429,0.286,17.75
329,7214,7215,1.333,0.267,24.15
330,7216,7217,2.0,0.0,26.57
331,7218,7219,5.5,1.1,68.0
332,7220,7221,4.833,0.567,58.32
333,7222,7223,3.0,0.0,34.74
334,7224,7225,2.0,4.0,13.08
335,7232,7233,4.75,0.25,56.27
336,7234,7235,7.25,0.25,92.47
337,7236,7237,1.857,0.143,20.81
338,7238,7239,4.5,1.0,56.11
339,7240,7241,1.333,0.333,13.68
340,7242,7243,5.0,0.667,63.31
341,7244,7245,6.25,0.25,70.42
342,7246,7247,2.667,0.333,27.08
343,7248,7249,3.444,0.278,41.48
344,7250,7251,6.556,1.028,77.18
345,7252,7253,6.556,0.778,75.36
346,7254,7255,6.333,1.0,74.68
347,7256,7257,15.3,87.122,32.97
348,7260,7261,4.5,42.5,29.02
349,7262,7263,1.8,0.4,22.89
350,7350,7351,12.0,0.0,93.62
351,7352,7353,2.0,0.0,11.96
352,7354,7355,4.0,0.0,30.81
353,7464,7465,55.0,21.0,14.45
354,7468,7469,2.0,0.0,11.5
355,7470,7471,35.0,1682.0,51.14
356,7482,7483,13.0,0.0,102.91
357,7484,7485,6.0,0.0,54.16
358,7596,7597,13.667,1.467,167.19
359,7636,7637,3.667,0.333,34.08
360,7640,7641,1.667,0.333,15.84
361,7642,7643,2.0,0.0,24.92
362,7644,7645,17.0,1.0,192.87
363,7724,7725,19.0,0.0,134.65
364,7898,7899,12.25,196.917,19.98
365,7900,7901,7.25,2.25,75.2
366,7902,7903,2.0,0.0,12.81
367,7908,7909,16.0,0.0,35.86
368,7910,7911,9.0,0.0,22.9
369,7912,7913,8.0,0.0,20.28
370,7934,7935,6.0,0.0,37.17
371,7936,7937,5.0,0.0,37.74
372,7942,7943,2.0,0.0,12.91
373,7944,7945,3.0,0.0,42.27
374,7946,7947,2.0,0.0,25.18
375,7948,7949,5.0,0.0,56.06
376,7950,7951,3.0,0.0,26.1
377,7952,7953,6.0,0.0,40.02
378,7954,7955,3.0,0.0,18.33
379,7956,7957,3.0,0.0,38.36
380,7958,7959,2.0,0.0,35.7
381,7960,7961,2.0,0.0,27.22
382,7962,7963,3.0,0.0,39.2
383,7966,7967,21.0,28.0,23.66
384,7978,7979,2.0,0.0,23.46
385,7986,7987,19.0,0.0,153.62
386,8058,8059,24.5,364.5,67.5
387,8060,8061,7.5,0.5,86.39
388,8062,8063,5.5,0.5,71.01
389,8064,8065,7.0,0.0,95.38
390,8066,8067,10.0,0.0,131.97
391,8068,8069,3.0,0.0,39.9
392,8070,8071,2.5,0.5,16.65
393,8072,8073,6.0,0.0,59.19
394,8090,8091,34.5,60.5,24.81
395,8140,8141,400.0,0.0,29.27
396,8150,8151,9.0,4.0,60.89
397,8152,8153,6.5,0.5,74.79
398,8154,8155,6.5,0.5,77.31
399,8224,8225,5.0,0.0,31.04
400,8226,8227,9.0,0.0,62.62
401,8228,8229,10.0,0.0,65.72
402,8230,8231,12.0,0.0,77.16
403,8232,8233,11.0,0.0,75.23
404,8234,8235,12.0,0.0,79.01
405,8260,8261,4.0,0.0,25.08
406,8278,8279,17.0,0.0,221.68
407,8280,8281,28.0,0.0,218.48
408,8404,8405,9.0,0.0,44.24
409,8428,8429,4.0,0.0,24.02
410,8430,8431,7.0,0.0,34.23
411,8432,8433,5.0,0.0,29.36
412,8444,8445,13.0,0.0,71.09
413,8446,8447,5.0,0.0,30.26
414,8472,8473,5.0,0.0,63.52
415,8538,8539,7.0,0.0,52.22
416,8768,8769,5.0,0.0,66.17
417,8772,8773,7.0,0.0,78.16
418,8774,8775,9.0,0.0,92.41
419,8778,8779,4.0,0.0,33.79
420,8780,8781,3.0,0.0,31.72
421,8782,8783,10.0,0.0,125.36
422,8784,8785,3.0,0.0,31.58
423,8814,8815,7.0,0.0,49.58
424,8818,8819,5.0,0.0,56.1
425,8820,8821,6.0,0.0,73.01
426,8850,8851,8.0,0.0,89.3
427,8856,8857,7.0,0.0,45.95
428,8858,8859,14.0,0.0,103.54
429,8860,8861,5.0,0.0,35.88
430,8862,8863,7.0,0.0,53.42
431,8864,8865,8.0,0.0,54.81
432,8896,8897,2.0,0.0,13.67
433,8940,8941,13.0,0.0,94.57
434,8942,8943,13.0,0.0,91.63
435,8944,8945,7.0,0.0,55.38
436,8946,8947,14.0,0.0,103.54
437,9048,9049,36.667,450.333,55.35
438,9050,9051,3.0,1.0,36.96
439,9052,9053,4.0,0.0,60.79
440,9054,9055,2.5,0.5,34.42
441,9078,9079,15.0,2.0,228.19
442,9080,9081,5.5,0.5,71.42
443,9194,9195,8.0,0.0,72.81
444,9402,9403,12.0,0.0,64.04
445,9446,9447,6.0,0.0,42.61
446,9448,9449,8.0,0.0,52.8
447,9450,9451,11.0,0.0,79.3
448,9488,9489,6.0,0.0,42.35
449,9490,9491,8.0,0.0,62.49
450,9492,9493,4.0,0.0,34.55
451,9914,9915,5.333,0.333,64.67
452,9916,9917,3.333,0.333,44.98
453,9918,9919,2.0,0.0,21.97
454,9920,9921,3.25,0.25,36.44
455,9922,9923,4.5,0.5,52.8
456,9924,9925,4.0,0.0,55.07
457,9926,9927,9.0,0.0,118.4
458,9928,9929,11.0,0.0,137.78
459,9930,9931,14.5,0.5,180.74
460,9932,9933,2.0,0.0,23.09
461,9934,9935,13.0,0.0,172.67
462,9940,9941,8.333,0.333,113.13
463,9942,9943,3.0,0.0,33.76
464,9944,9945,1.857,0.143,23.14
465,9950,9951,3.857,0.143,50.56
466,9952,9953,4.143,0.476,51.15
467,9954,9955,4.857,0.143,66.86
468,9956,9957,3.143,0.476,41.11
469,9958,9959,1.857,0.143,22.58
470,9960,9961,1.714,0.238,18.95
471,9962,9963,3.143,0.143,38.66
472,9964,9965,3.857,0.476,47.92
473,9966,9967,4.0,0.0,49.77
474,9970,9971,2.143,0.143,26.52
475,9972,9973,3.714,0.238,47.58
476,9974,9975,9.571,0.619,119.18
477,9980,9981,2.0,0.0,26.05
478,9982,9983,1.143,0.143,14.46
479,9984,9985,1.75,0.214,23.52
480,9986,9987,2.875,0.411,32.76
481,9988,9989,10.0,39.667,59.25
482,9990,9991,16.143,121.81,54.56
483,9996,9997,4.8,0.2,61.48
484,9998,9999,8.571,0.619,104.4
485,10080,10081,4.667,0.333,58.86
486,10084,10085,8.5,0.5,120.26
487,10086,10087,3.0,0.0,46.99
488,10088,10089,4.5,0.5,70.22
489,10090,10091,4.5,3.0,45.31
490,10092,10093,3.75,0.25,54.91
491,10094,10095,1.5,0.333,22.9
492,10098,10099,14.333,0.333,188.58
493,10100,10101,2.0,0.0,29.42
494,10148,10149,16.0,3.0,71.55
495,10150,10151,24.333,4.333,114.17
496,10152,10153,11.5,0.5,56.69
497,10178,10179,15.5,0.5,193.0
498,10180,10181,7.0,0.0,85.37
499,10182,10183,2.5,0.5,34.12
500,10184,10185,2.0,0.0,26.97
501,10186,10187,2.0,0.0,21.54
502,10188,10189,3.5,0.5,46.43
503,10190,10191,3.5,0.5,42.59
504,10192,10193,2.0,0.0,23.58
505,10194,10195,8.5,0.5,103.63
506,10212,10213,2.5,0.3,39.37
507,10214,10215,4.167,0.567,73.75
508,10332,10333,48.0,0.0,21.6
509,10334,10335,4.0,0.0,30.74
510,10336,10337,6.0,0.0,47.79
511,10348,10349,13.0,95.333,57.96
512,10522,10523,21.0,0.0,50.53
513,10524,10525,27.0,0.0,60.89
514,10552,10553,17.0,0.0,214.59
515,10596,10597,25.333,121.333,36.96
516,10602,10603,9.25,51.583,55.69
517,10604,10605,5.5,0.333,72.35
518,10802,10803,13.333,2.333,163.43
519,10822,10823,8.6,0.8,96.85
520,10824,10825,6.333,2.333,75.6
521,10826,10827,1.333,0.333,19.39
522,10828,10829,5.0,0.0,40.15
523,10862,10863,7.0,0.0,45.24
524,10864,10865,28.0,0.0,217.87
525,10876,10877,2.0,0.0,31.23
526,10878,10879,2.0,0.0,29.31
527,10996,10997,3.0,0.0,39.76
528,10998,10999,3.0,0.0,42.9
529,11000,11001,7.0,0.0,77.2
530,11020,11021,17.0,137.0,15.16
531,11022,11023,7.0,50.0,29.14
532,11060,11061,21.0,0.0,51.34
533,11078,11079,8.0,0.0,18.08
534,11080,11081,23.0,0.0,52.88
535,11102,11103,15.0,0.0,63.92
536,11108,11109,3.0,2.0,14.22
537,11110,11111,8.0,0.0,61.75
538,11120,11121,9.0,0.0,67.05
539,11122,11123,20.0,0.0,152.16
540,11140,11141,3.5,5.667,23.69
541,11144,11145,2.0,0.0,23.12
542,11146,11147,7.25,0.25,89.98
543,11148,11149,3.4,0.3,40.77
544,11182,11183,14.0,0.0,93.85
545,11184,11185,4.0,0.0,21.98
546,11186,11187,4.0,0.0,30.46
547,11188,11189,2.0,0.0,11.64
548,11228,11229,7.0,0.0,51.71
549,11230,11231,17.6,123.3,111.54
550,11232,11233,2.6,0.3,26.94
551,11234,11235,8.8,1.2,101.94
552,11236,11237,4.4,0.3,53.48
553,11238,11239,1.6,0.3,19.71
554,11264,11265,4.0,0.0,57.12
555,11266,11267,6.286,0.571,84.15
556,11320,11321,4.0,0.0,49.42
557,11322,11323,2.0,0.0,17.55
558,11324,11325,3.0,0.0,18.45
559,11372,11373,6.0,0.0,39.11
560,11374,11375,4.0,0.0,30.06
561,11376,11377,8.0,0.0,57.66
562,11404,11405,2.5,0.5,11.31
563,11408,11409,6.0,0.5,117.83
564,11412,11413,10.6,2.3,227.3
565,11414,11415,5.0,0.0,82.0
566,11420,11421,2.0,0.0,30.35
567,11422,11423,12.5,0.5,170.38
568,11494,11495,2.0,0.0,20.54
569,11496,11497,28.25,174.25,129.96
570,11504,11505,2.0,0.0,30.83
571,11644,11645,14.0,70.0,89.51
572,11646,11647,2.0,0.4,24.78
573,11648,11649,2.667,0.267,32.67
574,11650,11651,6.75,46.917,40.98
575,11652,11653,7.25,0.25,92.3
576,11658,11659,3.333,0.333,41.76
577,11662,11663,15.0,0.0,42.09
578,11664,11665,11.0,0.0,157.13
579,11666,11667,23.0,0.0,312.16
580,11756,11757,4.0,2.0,51.71
581,11790,11791,3.667,0.333,44.94
582,11792,11793,4.667,0.333,61.32
583,11822,11823,10.667,4.333,101.05
584,11824,11825,2.333,0.333,26.68
585,11826,11827,11.0,1.0,136.87
586,11856,11857,2.0,0.0,36.38
587,11912,11913,2.0,0.0,26.99
588,11934,11935,24.0,0.0,165.94
589,11978,11979,28.0,0.0,204.12
590,11980,11981,1.5,0.5,34.21
591,11982,11983,4.0,0.0,84.08
592,11984,11985,2.5,0.5,53.69
593,11988,11989,6.0,1.0,75.14
594,11990,11991,8.0,1.0,79.43
595,11992,11993,26.0,144.0,88.51
596,11994,11995,2.333,0.333,29.45
597,11996,11997,5.333,0.333,68.02
598,11998,11999,2.5,0.333,30.28
599,12000,12001,1.25,0.25,14.95
600,12002,12003,1.667,0.333,21.45
601,12004,12005,6.0,0.5,71.39
602,12006,12007,12.0,215.333,60.67
603,12008,12009,1.667,0.333,22.4
604,12010,12011,4.0,0.0,46.71
605,12012,12013,2.5,0.333,30.32
606,12014,12015,1.667,0.333,27.71
607,12016,12017,1.667,0.333,14.72
608,12018,12019,7.0,1.0,89.17
609,12022,12023,2.333,0.333,25.16
610,12024,12025,4.333,0.333,61.97
611,12028,12029,4.5,0.5,68.28
612,12030,12031,2.0,0.0,22.26
613,12032,12033,2.0,0.0,21.26
614,12034,12035,5.0,0.0,67.37
615,12036,12037,4.111,0.361,51.43
616,12038,12039,1.889,0.111,20.9
617,12040,12041,13.0,2.0,94.81
618,12044,12045,3.75,0.25,45.23
619,12046,12047,3.25,0.25,33.91
620,12050,12051,4.5,0.333,49.09
621,12052,12053,7.25,0.25,84.59
622,12082,12083,2.0,0.0,8.48
623,12110,12111,7.0,0.0,89.74
624,12114,12115,8.0,0.0,64.02
625,12116,12117,11.5,0.5,93.13
626,12118,12119,4.0,0.0,32.29
627,12138,12139,11.0,1.5,148.33
628,12140,12141,17.5,60.5,21.0
629,12142,12143,3.5,0.5,46.76
630,12188,12189,2.5,0.5,37.58
631,12190,12191,4.0,2.0,58.75
632,12200,12201,3.0,0.0,17.06
633,12202,12203,4.0,0.0,32.91
634,12204,12205,2.0,0.0,14.78
635,12210,12211,17.0,0.0,125.77
636,12236,12237,3.0,0.0,41.09
637,12242,12243,1.5,0.5,29.43
638,12244,12245,9.0,0.0,225.84
639,12246,12247,17.0,0.0,215.11
640,12292,12293,9.0,0.0,18.78
641,12294,12295,23.0,0.0,44.09
642,12300,12301,2.0,0.0,11.36
643,12304,12305,2.0,0.0,16.06
644,12518,12519,43.5,420.5,155.47
645,12544,12545,29.0,2.0,149.86
646,12546,12547,10.0,0.0,57.85
647,12556,12557,3.0,0.0,24.62
648,12558,12559,11.0,0.0,84.21
649,12592,12593,2.0,0.0,22.83
650,12596,12597,4.6,0.3,54.85
651,12598,12599,2.0,0.0,19.86
652,12600,12601,3.0,0.0,36.77
653,12602,12603,1.4,0.3,19.19
654,12604,12605,7.0,0.0,95.43
655,12606,12607,8.0,0.0,103.85
656,12608,12609,2.667,0.333,25.91
657,12610,12611,8.667,97.333,23.19
658,12622,12623,3.0,0.0,44.13
659,12624,12625,9.0,1.0,120.12
660,12626,12627,1.667,0.333,17.75
661,12636,12637,9.0,1.0,109.36
662,12756,12757,3.0,0.0,22.61
663,12758,12759,2.0,0.0,18.42
664,12760,12761,6.0,0.0,49.55
665,12828,12829,18.0,0.0,117.4
666,13012,13013,7.0,0.0,48.67
667,13046,13047,10.0,0.0,47.12
668,13298,13299,2.0,0.0,14.63
669,13300,13301,3.0,0.0,54.78
670,13302,13303,4.0,0.0,65.29
671,13304,13305,8.0,0.0,138.46
672,13306,13307,2.5,0.5,32.25
673,13308,13309,6.5,0.5,117.35
674,13310,13311,9.5,0.5,251.82
675,13312,13313,10.5,0.5,219.66
676,13376,13377,31.75,880.917,12.56
677,13378,13379,3.5,0.333,39.89
678,13382,13383,3.75,0.917,28.05
679,13384,13385,11.0,1.0,122.17
680,13468,13469,2.0,0.0,19.19
681,13470,13471,7.0,0.0,75.2
682,13540,13541,9.333,2.267,139.23
683,13578,13579,3.0,0.667,17.42
684,13580,13581,3.0,0.667,40.25
685,13610,13611,2.5,0.5,33.53
686,13612,13613,9.5,0.5,123.75
687,13644,13645,7.0,0.0,60.94
688,13832,13833,22.0,0.0,244.87
689,13904,13905,23.0,0.0,188.61
690,13906,13907,2.0,0.0,17.83
691,13910,13911,7.0,0.0,85.82
692,13912,13913,3.0,0.0,38.0
693,13916,13917,2.0,0.0,28.32
694,14030,14031,3.333,0.333,38.65
695,14066,14067,7.0,0.0,59.48
696,14068,14069,3.0,0.0,31.7
697,14138,14139,5.0,0.0,40.87
698,14140,14141,3.0,0.0,25.11
