,from_node,to_node,edge_tt,edge_var,distance
1569,19812,19813,8.0,0.333,159.67
1570,19816,19817,11.0,0.0,77.67
1571,19818,19819,7.143,0.476,70.9
1572,19822,19823,4.8,0.2,56.26
1573,19840,19841,6.75,0.75,81.35
1574,19842,19843,9.273,1.418,112.77
1575,19844,19845,2.455,0.273,31.1
1576,19854,19855,5.0,0.0,38.09
1577,19858,19859,5.0,0.0,18.71
1578,19970,19971,4.5,18.8,32.14
1579,19972,19973,18.786,70.181,132.77
1580,19976,19977,16.667,256.333,2.04
1581,19980,19981,12.0,0.0,45.3
1582,20224,20225,5.0,0.0,29.15
1583,20254,20255,2.267,9.21,17.4
1584,20256,20257,7.733,100.495,23.49
1585,20258,20259,4.667,0.235,55.55
1586,20260,20261,9.444,70.967,78.23
1587,20262,20263,7.875,0.696,159.73
1588,20264,20265,1.5,0.333,33.56
1589,20268,20269,4.0,0.0,43.68
1590,20278,20279,4.0,0.0,0.28
1591,20310,20311,5.0,0.0,58.7
1592,20312,20313,6.667,1.067,83.08
1593,20318,20319,2.0,0.0,10.42
1594,20334,20335,42.0,0.0,177.2
1595,20340,20341,22.0,0.0,93.57
1596,20346,20347,3.0,0.0,17.58
1597,20358,20359,7.4,0.8,111.47
1598,20402,20403,149.0,0.0,864.72
1599,20414,20415,132.0,0.0,761.98
1600,20416,20417,20.0,0.0,118.3
1601,20420,20421,12.25,60.25,97.05
1602,20422,20423,20.25,360.917,25.12
1603,20424,20425,3.0,0.0,38.83
1604,20430,20431,2.0,0.0,23.38
1605,20438,20439,5.091,3.61,56.24
1606,20444,20445,10.308,201.731,23.38
1607,20446,20447,2.0,0.2,20.9
1608,20448,20449,2.727,0.218,25.36
1609,20450,20451,15.444,1.278,187.0
1610,20452,20453,6.889,14.611,62.58
1611,20454,20455,6.778,93.944,26.31
1612,20458,20459,2.444,0.278,30.26
1613,20460,20461,1.125,0.125,11.08
1614,20462,20463,1.769,0.192,25.12
1615,20464,20465,9.615,1.756,123.22
1616,20466,20467,27.538,41.269,313.73
1617,20586,20587,5.0,0.0,28.88
1618,20638,20639,5.0,0.0,28.87
1619,20654,20655,9.0,0.0,83.68
1620,20656,20657,6.0,0.0,58.59
1621,20658,20659,8.0,0.0,70.19
1622,20664,20665,4.077,0.244,48.22
1623,20666,20667,10.0,0.0,76.85
1624,20668,20669,4.0,0.0,32.4
1625,20670,20671,4.0,0.0,37.32
1626,20674,20675,6.0,0.0,46.32
1627,20678,20679,6.0,0.0,45.96
1628,20740,20741,20.0,0.0,95.62
1629,20774,20775,10.0,0.0,45.22
1630,20784,20785,9.0,0.0,42.5
1631,20832,20833,2.667,0.333,34.67
1632,20834,20835,2.5,0.5,35.94
1633,20836,20837,2.0,0.0,21.95
1634,20838,20839,2.5,0.5,29.69
1635,20882,20883,6.0,0.0,36.86
1636,20972,20973,8.0,0.0,43.61
1637,20982,20983,2.0,0.0,25.04
1638,20986,20987,4.0,0.0,32.42
1639,21010,21011,2.545,0.273,29.02
1640,21012,21013,4.182,0.564,51.05
1641,21014,21015,2.636,0.255,31.84
1642,21016,21017,5.583,0.629,66.34
1643,21018,21019,4.615,0.923,39.77
1644,21026,21027,4.0,0.0,2.92
1645,21030,21031,11.0,0.0,71.93
1646,21032,21033,38.5,1505.667,91.08
1647,21036,21037,57.0,0.0,164.41
1648,21078,21079,3.0,0.0,14.45
1649,21082,21083,32.444,2344.278,16.34
1650,21084,21085,25.857,1637.81,24.27
1651,21114,21115,2.0,0.0,8.53
1652,21162,21163,12.0,0.0,48.51
1653,21174,21175,6.0,0.0,34.75
1654,21176,21177,7.0,0.0,37.47
1655,21186,21187,3.0,0.0,15.15
1656,21234,21235,3.5,0.5,13.65
1657,21242,21243,20.75,98.25,45.27
1658,21246,21247,4.0,0.0,32.93
1659,21258,21259,18.125,3.554,214.55
1660,21260,21261,11.375,0.839,139.53
1661,21262,21263,5.25,0.5,61.08
1662,21264,21265,6.625,5.125,70.57
1663,21266,21267,5.077,0.41,61.86
1664,21268,21269,4.692,0.231,51.93
1665,21270,21271,3.923,0.244,45.48
1666,21274,21275,1.308,0.231,16.04
1667,21330,21331,8.0,0.0,154.99
1668,21332,21333,2.0,2.0,48.78
1669,21364,21365,2.667,0.333,37.03
1670,21366,21367,25.0,338.0,68.39
1671,21374,21375,2.0,0.0,25.81
1672,21402,21403,6.0,0.0,22.82
1673,21434,21435,2.0,0.0,14.24
1674,21436,21437,4.0,0.0,49.62
1675,21442,21443,12.0,0.0,86.18
1676,21444,21445,7.0,0.0,54.44
1677,21448,21449,4.0,0.667,54.16
1678,21450,21451,11.0,13.333,104.74
1679,21452,21453,12.875,784.411,21.63
1680,21454,21455,41.5,733.429,22.73
1681,21456,21457,1.4,0.3,20.52
1682,21460,21461,5.4,0.3,66.18
1683,21462,21463,6.6,0.3,90.18
1684,21464,21465,6.0,0.0,78.1
1685,21468,21469,44.0,0.0,231.86
1686,21472,21473,7.75,0.917,92.25
1687,21474,21475,4.0,6.0,4.96
1688,21478,21479,1.667,0.333,21.92
1689,21504,21505,5.714,0.571,65.1
1690,21506,21507,1.667,0.333,18.69
1691,21508,21509,10.333,0.333,145.9
1692,21510,21511,6.4,0.3,81.29
1693,21542,21543,8.0,0.0,66.87
1694,21550,21551,1.556,0.278,19.0
1695,21554,21555,1.273,0.218,14.78
1696,21564,21565,2.444,0.278,54.28
1697,21576,21577,5.5,12.5,12.41
1698,21578,21579,2.0,0.0,18.28
1699,21742,21743,6.0,0.0,50.12
1700,21744,21745,3.0,0.0,22.69
1701,21746,21747,5.0,0.0,35.81
1702,21762,21763,8.0,0.0,58.22
1703,21764,21765,5.0,0.0,61.7
1704,21832,21833,25.667,1418.75,122.33
1705,21836,21837,2.0,0.0,12.16
1706,21864,21865,2.0,0.0,5.25
1707,21872,21873,37.0,0.0,184.39
1708,21886,21887,77.0,0.0,391.72
1709,21890,21891,6.714,0.238,93.87
1710,21892,21893,10.857,0.81,137.28
1711,21896,21897,8.0,0.5,98.19
1712,21898,21899,3.4,0.3,45.29
1713,21900,21901,1.6,0.3,18.57
1714,21902,21903,5.6,0.3,71.14
1715,21904,21905,2.2,0.2,23.9
1716,21932,21933,4.0,0.0,22.79
1717,21938,21939,4.0,2.0,30.69
1718,21958,21959,8.5,0.5,62.52
1719,21960,21961,2.5,0.5,17.7
1720,21964,21965,9.0,0.0,62.47
1721,21968,21969,2.5,0.5,20.08
1722,21970,21971,3.0,0.0,28.16
1723,21972,21973,2.0,0.0,18.89
1724,21974,21975,3.5,0.5,28.44
1725,21976,21977,2.5,0.5,17.72
1726,21978,21979,3.0,0.0,25.59
1727,21984,21985,2.0,0.0,8.44
1728,21986,21987,5.0,0.0,22.47
1729,21988,21989,3.0,0.0,13.98
1730,21990,21991,40.0,0.0,74.08
1731,21994,21995,2.0,0.0,26.27
1732,21996,21997,2.167,0.167,28.16
1733,21998,21999,3.167,0.567,40.7
1734,22000,22001,3.5,0.3,32.65
1735,22010,22011,6.0,0.0,45.71
1736,22012,22013,14.0,0.0,103.32
1737,22014,22015,8.0,0.0,62.65
1738,22016,22017,3.0,0.0,17.53
1739,22042,22043,8.0,0.0,64.29
1740,22044,22045,12.0,2.0,99.66
1741,22048,22049,3.0,0.0,29.09
1742,22056,22057,10.0,0.0,69.07
1743,22058,22059,2.0,0.0,20.37
1744,22060,22061,3.0,0.0,17.28
1745,22074,22075,15.0,0.0,10.46
1746,22076,22077,31.0,0.0,21.52
1747,22082,22083,2.0,0.0,16.83
1748,22088,22089,13.0,0.0,70.79
1749,22110,22111,2.0,0.0,13.32
1750,22118,22119,7.0,0.0,109.11
1751,22128,22129,6.4,0.8,50.37
1752,22140,22141,2.4,0.8,31.43
1753,22142,22143,8.778,1.194,138.74
1754,22144,22145,4.778,0.444,76.85
1755,22148,22149,9.25,0.786,140.52
1756,22150,22151,6.0,0.571,85.66
1757,22154,22155,6.333,0.333,115.12
1758,22156,22157,3.667,0.333,63.86
1759,22178,22179,3.0,0.0,63.77
1760,22180,22181,4.333,1.333,46.2
1761,22182,22183,8.5,0.5,93.69
1762,22190,22191,2.0,0.0,21.71
1763,22194,22195,3.0,0.0,31.15
1764,22196,22197,2.5,0.5,27.2
1765,22198,22199,5.0,0.0,9.81
1766,22204,22205,2.0,0.0,20.88
1767,22206,22207,1.667,0.333,21.92
1768,22208,22209,1.333,0.333,14.62
1769,22210,22211,7.0,2.0,79.72
1770,22212,22213,6.5,0.5,81.06
1771,22214,22215,6.0,2.0,74.04
1772,22216,22217,11.5,4.5,145.29
1773,22220,22221,5.5,0.5,53.08
1774,22222,22223,1.333,0.333,14.59
1775,22224,22225,1.6,0.257,18.3
1776,22226,22227,8.6,38.257,47.9
1777,22230,22231,4.267,0.352,50.69
1778,22234,22235,3.0,0.0,26.7
1779,22236,22237,9.0,0.0,116.75
1780,22250,22251,5.0,0.0,67.8
1781,22252,22253,3.0,0.0,43.57
1782,22254,22255,3.0,0.0,46.99
1783,22256,22257,5.0,0.0,68.09
1784,22258,22259,3.0,0.0,27.2
1785,22264,22265,6.571,0.286,136.21
1786,22268,22269,15.143,3.476,287.66
1787,22320,22321,8.0,0.0,61.28
1788,22322,22323,4.0,0.0,31.06
1789,22324,22325,9.0,0.0,69.66
1790,22326,22327,7.0,0.0,49.95
1791,22368,22369,6.875,1.268,106.67
1792,22410,22411,4.0,0.0,41.32
1793,22412,22413,5.0,0.0,71.95
1794,22414,22415,6.0,0.0,91.9
1795,22416,22417,11.0,0.0,163.87
1796,22418,22419,5.0,0.0,61.75
1797,22420,22421,4.0,0.0,51.09
1798,22422,22423,9.0,0.0,133.67
1799,22424,22425,15.0,0.0,209.39
1800,22426,22427,2.0,0.0,30.62
1801,22428,22429,7.111,0.611,87.83
1802,22440,22441,6.429,0.619,101.2
1803,22442,22443,2.143,0.143,37.42
1804,22444,22445,18.375,3.411,271.59
1805,22482,22483,14.0,0.0,120.21
1806,22500,22501,6.0,0.0,48.81
1807,22504,22505,3.0,0.0,28.9
1808,22508,22509,4.0,0.0,25.83
1809,22510,22511,11.0,0.0,75.51
1810,22512,22513,6.0,0.0,40.4
1811,22514,22515,12.0,0.0,78.34
1812,22528,22529,6.0,0.0,46.29
1813,22530,22531,15.5,0.3,198.46
1814,22532,22533,2.5,0.3,27.26
1815,22534,22535,22.0,2.4,264.73
1816,22536,22537,3.333,0.267,26.82
1817,22560,22561,3.273,20.618,10.81
1818,22562,22563,6.857,240.143,4.32
1819,22564,22565,17.0,0.0,115.56
1820,22568,22569,8.0,0.0,61.13
1821,22570,22571,8.0,0.0,59.75
1822,22572,22573,4.0,0.0,33.47
1823,22574,22575,22.0,0.0,166.43
1824,22576,22577,5.5,0.571,69.34
1825,22580,22581,20.273,291.818,94.49
1826,22584,22585,1.167,0.152,10.87
1827,22610,22611,4.0,0.0,17.3
1828,22636,22637,2.8,0.2,36.59
1829,22638,22639,7.8,21.7,72.54
1830,22680,22681,4.0,0.0,27.74
1831,22682,22683,6.0,0.0,40.39
1832,22686,22687,12.0,0.0,83.85
1833,22690,22691,15.0,0.0,76.66
1834,22700,22701,10.0,2.0,49.49
1835,22710,22711,7.667,1.333,100.97
1836,22716,22717,4.0,0.0,26.49
1837,22720,22721,2.0,0.0,15.75
1838,22738,22739,3.0,0.0,12.18
1839,22740,22741,18.0,0.0,71.73
1840,22750,22751,3.0,0.667,35.7
1841,22752,22753,9.0,2.0,114.1
1842,22762,22763,17.5,4.5,133.12
1843,22764,22765,6.0,0.0,43.36
1844,22766,22767,4.0,0.0,17.22
1845,22770,22771,7.0,0.0,51.37
1846,22780,22781,2.0,0.0,22.54
1847,22832,22833,6.0,0.0,25.07
1848,22864,22865,7.0,0.0,39.64
1849,22876,22877,14.0,0.0,62.65
1850,22912,22913,7.0,0.0,53.52
1851,22914,22915,5.0,0.0,36.9
1852,22920,22921,3.0,0.5,38.89
1853,22922,22923,16.4,2.8,207.26
1854,22924,22925,28.4,378.8,61.22
1855,22926,22927,1.75,0.25,17.52
1856,22928,22929,3.8,0.4,44.71
1857,22930,22931,13.333,2.97,170.9
1858,22932,22933,1.429,0.286,15.58
1859,22934,22935,11.0,7.111,150.68
1860,22952,22953,10.25,0.25,194.05
1861,22966,22967,5.0,0.0,6.58
1862,22976,22977,24.0,12.4,335.23
1863,22978,22979,7.5,1.667,113.34
1864,22980,22981,9.25,1.583,147.5
1865,22982,22983,8.0,0.667,125.42
1866,22984,22985,1.75,0.25,27.28
1867,22986,22987,9.0,18.0,92.51
1868,23036,23037,20.941,4.309,257.87
1869,23038,23039,1.625,0.268,20.91
1870,23040,23041,1.333,0.333,18.16
1871,23056,23057,8.8,98.7,9.7
1872,23060,23061,2.0,0.0,22.01
1873,23064,23065,1.5,0.5,10.12
1874,23076,23077,19.6,486.3,43.62
1875,23098,23099,16.0,3.0,204.25
1876,23100,23101,2.0,0.0,21.81
1877,23102,23103,5.0,0.0,69.91
1878,23116,23117,2.0,0.0,11.06
1879,23118,23119,4.0,0.0,20.42
1880,23120,23121,19.0,0.0,81.69
1881,23378,23379,9.0,0.0,36.66
1882,23398,23399,28.0,0.0,127.64
1883,23402,23403,9.0,0.0,47.36
1884,23404,23405,4.0,0.0,17.04
1885,23426,23427,5.0,0.0,22.92
1886,23434,23435,5.0,0.0,23.83
1887,23500,23501,2.0,0.0,21.98
1888,23504,23505,6.0,0.0,75.23
1889,23514,23515,5.917,120.992,16.79
1890,23518,23519,2.0,0.0,11.35
1891,23522,23523,5.0,0.0,23.59
1892,23526,23527,6.333,0.333,90.21
1893,23528,23529,25.0,8.0,340.4
1894,23530,23531,17.5,0.5,229.79
1895,23538,23539,45.0,0.0,205.53
1896,23544,23545,229.0,0.0,1046.79
1897,23546,23547,46.0,0.0,210.72
1898,23554,23555,2.0,0.0,15.22
1899,23580,23581,5.0,0.0,30.98
1900,23588,23589,2.5,0.5,16.02
1901,23596,23597,3.0,0.0,22.33
1902,23598,23599,2.0,0.0,16.92
1903,23608,23609,2.0,0.0,9.9
1904,23610,23611,20.0,0.0,133.81
1905,23628,23629,4.0,0.0,17.81
1906,23630,23631,6.0,0.0,29.96
1907,23648,23649,53.0,2.0,116.64
1908,23722,23723,29.0,0.0,158.03
1909,23724,23725,28.0,0.0,113.94
1910,23734,23735,20.556,8.278,250.96
1911,23736,23737,2.0,0.25,24.33
1912,23742,23743,21.0,0.0,103.72
1913,23796,23797,13.933,3.924,167.14
1914,23798,23799,63.857,2161.81,65.14
1915,23802,23803,2.857,0.143,32.25
1916,23838,23839,2.5,0.5,30.36
1917,23870,23871,4.0,0.0,24.01
1918,23914,23915,4.0,0.0,18.63
1919,23916,23917,2.0,0.0,11.5
1920,23918,23919,4.0,0.0,20.63
1921,23938,23939,17.0,0.0,76.08
1922,23954,23955,4.667,0.333,57.56
1923,23956,23957,7.333,1.333,95.76
1924,23958,23959,3.667,0.333,47.54
1925,23960,23961,13.667,5.333,174.65
1926,23962,23963,1.5,0.5,17.38
1927,23964,23965,3.0,0.0,38.83
1928,24086,24087,21.0,0.0,106.13
1929,24090,24091,20.0,0.0,66.25
1930,24096,24097,11.0,0.0,87.62
1931,24100,24101,2.0,0.0,12.17
1932,24114,24115,2.0,0.0,12.66
1933,24126,24127,4.0,0.0,22.68
1934,24140,24141,21.867,1.41,1009.52
1935,24158,24159,4.5,0.333,61.51
1936,24164,24165,2.75,0.25,40.03
1937,24254,24255,14.0,0.0,58.75
1938,24336,24337,6.417,0.811,86.61
1939,24338,24339,1.417,0.265,20.37
1940,24340,24341,12.833,2.879,168.23
1941,24342,24343,3.444,48.528,9.2
1942,24344,24345,8.333,0.788,112.09
1943,24346,24347,61.0,4262.545,201.23
1944,24348,24349,33.273,449.018,250.11
1945,24386,24387,26.0,0.0,17.99
1946,24406,24407,2.0,0.0,20.12
1947,24420,24421,25.333,4.333,306.0
1948,24422,24423,2.0,0.0,24.34
1949,24428,24429,4.0,0.0,57.1
1950,24430,24431,1.5,0.5,21.03
1951,24432,24433,16.0,2.0,200.7
1952,24434,24435,2.0,0.0,23.66
1953,24436,24437,4.667,0.333,56.52
1954,24438,24439,2.333,0.333,31.75
1955,24440,24441,2.0,1.0,16.45
1956,24442,24443,1.333,0.333,11.62
1957,24444,24445,2.0,0.0,30.85
1958,24448,24449,1.5,0.5,22.93
1959,24450,24451,4.667,0.333,56.25
1960,24452,24453,6.0,1.0,79.99
1961,24454,24455,2.0,0.0,24.33
1962,24456,24457,2.0,0.0,27.49
1963,24458,24459,1.667,0.333,22.5
1964,24460,24461,3.333,0.333,45.62
1965,24462,24463,9.333,0.333,120.47
1966,24464,24465,10.0,28.667,162.94
1967,24466,24467,9.75,0.917,126.4
1968,24500,24501,4.0,0.0,18.49
1969,24506,24507,5.0,0.0,29.44
1970,24532,24533,8.0,0.0,43.51
1971,24542,24543,3.0,0.0,32.65
1972,24548,24549,12.0,0.667,181.0
1973,24656,24657,9.0,0.0,63.11
1974,24666,24667,9.0,0.0,63.81
1975,24670,24671,14.0,0.0,64.68
1976,24672,24673,13.0,0.0,30.99
1977,24674,24675,7.0,0.0,34.71
1978,24710,24711,23.143,52.476,402.75
1979,24774,24775,4.0,0.0,18.28
1980,24794,24795,8.0,0.0,38.64
1981,24796,24797,4.0,0.0,21.98
1982,24798,24799,4.0,0.667,56.24
1983,24800,24801,14.5,13.667,164.4
1984,24808,24809,17.0,8.4,246.48
1985,24816,24817,4.0,0.0,35.75
1986,24964,24965,2.0,0.0,23.18
1987,25030,25031,6.0,0.0,65.86
1988,25032,25033,3.0,0.0,25.55
1989,25132,25133,6.0,0.0,29.86
1990,25178,25179,7.5,4.5,50.91
1991,25180,25181,18.0,392.0,18.38
1992,25212,25213,4.643,25.17,39.7
1993,25240,25241,8.0,0.0,1.36
1994,25254,25255,1.75,0.214,20.25
1995,25256,25257,3.5,0.571,41.15
1996,25258,25259,4.25,0.5,50.62
1997,25260,25261,3.571,0.286,44.51
1998,25286,25287,2.0,0.0,30.22
1999,25288,25289,4.0,2.0,42.23
2000,25290,25291,2.5,0.5,29.71
2001,25292,25293,3.0,0.0,31.32
2002,25294,25295,4.0,0.0,42.8
2003,25296,25297,2.0,0.0,34.99
2004,25298,25299,2.0,0.0,29.02
2005,25302,25303,3.0,0.0,36.32
2006,25304,25305,3.0,0.0,29.06
2007,25306,25307,2.0,0.0,29.15
2008,25308,25309,3.25,0.25,44.05
2009,25310,25311,4.5,0.333,62.7
2010,25314,25315,3.333,0.667,42.52
2011,25316,25317,1.1,0.1,15.92
2012,25318,25319,9.333,0.333,109.42
2013,25320,25321,9.75,0.917,118.03
2014,25322,25323,11.444,3.778,136.21
2015,25326,25327,8.667,2.5,102.13
2016,25330,25331,9.333,1.5,111.69
2017,25332,25333,1.778,0.194,22.17
2018,25334,25335,2.556,0.278,28.54
2019,25336,25337,5.333,2.5,54.76
2020,25338,25339,6.667,11.0,38.46
2021,25348,25349,2.0,0.0,14.9
2022,25350,25351,6.692,4.064,66.27
2023,25352,25353,9.538,73.936,88.17
2024,25354,25355,1.2,0.4,8.92
2025,25356,25357,9.462,1.103,114.16
2026,25358,25359,9.071,328.225,51.46
2027,25360,25361,5.6,0.267,73.34
2028,25362,25363,7.375,0.839,89.02
2029,25364,25365,12.286,0.905,155.22
2030,25366,25367,18.286,73.905,76.57
2031,25368,25369,13.222,1.944,169.84
2032,25370,25371,2.25,0.214,27.28
2033,25372,25373,2.25,0.214,28.51
2034,25374,25375,6.125,0.411,77.38
2035,25376,25377,7.25,0.5,91.53
2036,25378,25379,5.0,16.571,41.69
2037,25380,25381,2.0,0.0,15.89
2038,25382,25383,7.0,0.0,53.43
2039,25386,25387,19.875,34.982,187.46
2040,25388,25389,5.25,64.5,22.86
2041,25390,25391,45.375,718.839,16.45
2042,25392,25393,18.333,82.333,141.04
2043,25398,25399,9.429,1.619,114.92
2044,25400,25401,3.222,0.444,37.59
2045,25402,25403,7.0,3.111,73.54
2046,25406,25407,6.545,0.273,59.12
2047,25408,25409,4.667,0.333,56.34
2048,25410,25411,35.0,392.0,45.77
2049,25412,25413,2.583,0.265,31.71
2050,25414,25415,20.0,0.0,153.35
2051,25418,25419,4.818,0.364,60.26
2052,25420,25421,2.889,0.111,36.29
2053,25424,25425,4.0,0.0,43.48
2054,25426,25427,2.6,0.3,32.77
2055,25428,25429,4.4,0.8,51.47
2056,25430,25431,19.3,290.9,36.12
2057,25432,25433,7.429,1.286,87.85
2058,25434,25435,2.857,0.81,31.75
2059,25436,25437,3.286,0.238,36.82
2060,25438,25439,15.857,7.143,192.33
2061,25440,25441,3.286,0.238,39.8
2062,25442,25443,8.143,9.81,81.96
2063,25444,25445,4.444,53.778,24.14
2064,25446,25447,4.875,111.554,8.13
2065,25448,25449,8.643,92.401,20.59
2066,25450,25451,1.286,0.238,13.28
2067,25452,25453,94.333,6210.333,37.87
2068,25454,25455,18.0,0.0,142.09
2069,25456,25457,2.0,0.0,14.5
2070,25458,25459,8.0,0.0,64.37
2071,25464,25465,12.0,0.0,91.38
2072,25466,25467,10.0,0.0,75.75
2073,25468,25469,16.0,0.0,129.31
2074,25470,25471,8.0,0.0,62.98
2075,25472,25473,12.0,0.0,92.01
2076,25474,25475,6.0,0.0,48.03
2077,25476,25477,9.0,0.0,71.56
2078,25482,25483,22.667,10.333,297.38
2079,25508,25509,5.0,0.0,49.89
2080,25510,25511,6.0,0.0,58.9
2081,25520,25521,3.0,0.0,4.71
2082,25544,25545,2.0,0.0,19.21
2083,25546,25547,4.0,0.0,31.73
2084,25548,25549,2.0,0.0,13.39
2085,25552,25553,1.778,0.194,22.2
2086,25554,25555,2.111,0.111,26.68
2087,25556,25557,3.556,0.778,39.57
2088,25558,25559,2.0,0.0,21.84
2089,25560,25561,8.429,131.952,43.16
2090,25566,25567,1.333,0.267,16.97
2091,25568,25569,2.5,1.9,20.75
2092,25570,25571,1.5,0.3,17.11
2093,25572,25573,4.5,0.3,54.64
2094,25574,25575,3.333,0.267,43.13
2095,25580,25581,4.667,0.333,56.78
2096,25582,25583,7.667,0.333,88.86
2097,25584,25585,4.0,0.0,46.94
2098,25586,25587,4.286,0.238,53.08
2099,25588,25589,5.429,0.286,65.55
2100,25592,25593,4.571,0.286,54.28
2101,25594,25595,1.333,0.333,19.67
2102,25596,25597,2.0,0.0,29.04
2103,25602,25603,6.0,0.0,78.86
2104,25604,25605,2.0,0.0,27.31
2105,25606,25607,9.0,0.0,119.7
2106,25608,25609,11.0,0.0,142.5
2107,25624,25625,6.5,0.5,61.83
2108,25628,25629,6.0,0.0,62.03
2109,25632,25633,3.6,0.3,48.62
2110,25636,25637,4.571,0.286,56.7
2111,25654,25655,1.333,0.333,7.66
2112,25656,25657,3.0,1.0,22.04
2113,25658,25659,4.667,9.333,20.35
2114,25672,25673,8.0,0.0,59.0
2115,25674,25675,10.0,0.0,86.82
2116,25676,25677,3.0,0.0,17.07
2117,25678,25679,4.0,0.0,29.74
2118,25680,25681,4.0,0.0,38.18
2119,25682,25683,2.0,0.0,13.22
2120,25692,25693,10.0,0.0,80.61
2121,25694,25695,3.0,0.0,20.07
2122,25766,25767,9.0,0.0,99.02
2123,25768,25769,9.0,0.0,85.29
2124,25770,25771,7.0,0.0,75.99
2125,25792,25793,4.0,0.0,42.47
2126,25794,25795,10.0,0.0,152.56
2127,25796,25797,8.0,0.0,129.59
2128,25798,25799,3.0,0.0,53.74
2129,25800,25801,6.0,0.0,97.51
2130,25816,25817,15.0,22.0,197.57
2131,25818,25819,12.071,182.071,57.24
2132,25820,25821,8.714,165.451,14.13
2133,25822,25823,7.714,7.451,49.48
2134,25824,25825,3.125,0.917,35.9
2135,25826,25827,14.812,250.163,34.97
2136,25846,25847,14.308,0.897,164.17
2137,25848,25849,9.154,31.308,77.75
2138,25850,25851,3.692,0.231,42.44
2139,25852,25853,4.538,0.269,51.64
2140,25856,25857,2.067,0.067,25.3
2141,25858,25859,7.211,1.064,87.4
2142,25860,25861,7.158,43.807,46.53
2143,25864,25865,2.857,0.476,33.7
2144,25866,25867,11.714,1.238,139.14
2145,25868,25869,6.143,0.81,66.72
2146,25870,25871,6.714,0.238,78.69
2147,25874,25875,2.9,0.322,38.44
2148,25876,25877,20.444,5.028,254.32
2149,25878,25879,14.889,102.361,91.29
2150,25880,25881,8.444,120.028,21.05
2151,25882,25883,1.556,0.278,17.12
2152,25886,25887,1.8,0.178,24.66
2153,25888,25889,9.1,55.211,61.48
2154,25890,25891,7.0,101.556,36.73
2155,25892,25893,2.8,0.178,29.45
2156,25896,25897,1.7,0.678,9.27
2157,25898,25899,1.125,0.125,7.36
2158,25900,25901,2.5,0.278,35.7
2159,25904,25905,1.5,0.5,19.63
2160,25906,25907,2.0,0.0,19.16
2161,25908,25909,11.0,0.0,142.6
2162,25910,25911,7.0,0.0,98.42
2163,25912,25913,4.0,0.0,51.25
2164,25914,25915,8.0,0.0,106.97
2165,25916,25917,8.0,0.0,100.67
2166,25920,25921,10.0,0.0,134.86
2167,25922,25923,6.0,0.0,76.1
2168,25928,25929,5.0,0.0,63.35
2169,25930,25931,2.0,0.0,29.0
2170,25932,25933,2.75,0.25,37.3
2171,25934,25935,6.8,0.2,101.26
2172,25942,25943,64.25,984.917,73.71
2173,25946,25947,5.0,0.0,59.01
2174,25950,25951,39.0,0.0,233.06
2175,25958,25959,5.0,0.0,38.4
2176,25972,25973,7.0,0.0,55.59
2177,25974,25975,7.0,0.0,59.67
2178,25980,25981,6.5,0.5,53.7
2179,25982,25983,11.0,2.0,81.54
2180,25984,25985,10.667,0.333,79.04
2181,25986,25987,10.333,0.333,77.19
2182,26016,26017,3.0,0.0,42.7
2183,26018,26019,2.0,0.0,11.61
2184,26072,26073,14.25,0.917,204.98
2185,26074,26075,2.5,0.7,24.23
2186,26076,26077,2.833,0.167,41.17
2187,26078,26079,12.167,0.567,163.14
2188,26080,26081,9.8,1.2,129.63
2189,26082,26083,3.6,0.3,49.32
2190,26114,26115,7.0,0.0,64.86
2191,26122,26123,6.0,0.0,18.95
2192,26138,26139,15.0,0.0,66.31
2193,26188,26189,7.0,0.0,25.82
2194,26192,26193,12.0,8.0,170.01
2195,26194,26195,5.0,2.0,60.54
2196,26196,26197,4.5,0.5,36.08
2197,26198,26199,1.077,0.077,12.48
2198,26200,26201,1.5,0.5,22.91
2199,26202,26203,4.333,0.333,33.65
2200,26256,26257,8.0,2.0,64.16
2201,26258,26259,6.0,2.0,48.55
2202,26264,26265,6.0,0.0,44.49
2203,26266,26267,10.0,0.0,78.47
2204,26292,26293,13.0,0.0,90.24
2205,26304,26305,5.0,0.0,34.57
2206,26306,26307,8.0,0.0,60.86
2207,26308,26309,8.0,0.0,64.09
2208,26320,26321,8.0,0.0,83.51
2209,26322,26323,18.0,0.0,233.21
2210,26332,26333,10.0,0.0,119.41
2211,26334,26335,7.0,0.0,82.74
2212,26336,26337,7.0,0.0,95.36
2213,26338,26339,2.0,0.0,23.62
2214,26342,26343,16.0,338.0,7.94
2215,26344,26345,17.333,176.333,15.91
2216,26350,26351,12.0,0.0,51.1
2217,26352,26353,11.0,0.0,47.7
2218,26354,26355,11.0,0.0,43.39
2219,26360,26361,6.0,0.0,24.2
2220,26362,26363,3.0,0.0,37.53
2221,26364,26365,2.0,0.0,16.37
2222,26366,26367,11.0,0.0,150.21
2223,26368,26369,5.0,0.0,66.86
2224,26370,26371,23.5,480.5,105.82
2225,26372,26373,178.5,58824.5,96.79
2226,26374,26375,145.0,39762.0,54.4
2227,26376,26377,72.0,9522.0,39.2
2228,26378,26379,8.0,72.0,22.07
2229,26380,26381,107.5,21840.5,37.77
2230,26506,26507,5.5,0.5,25.86
2231,26508,26509,4.0,0.0,26.44
2232,26512,26513,6.0,0.0,23.84
