,from_node,to_node,edge_tt,edge_var,distance
110,5054,5055,2.0,0.0,19.98
111,5136,5137,6.5,40.5,22.53
112,5138,5139,2.0,0.0,26.68
113,5140,5141,3.0,0.0,39.57
114,5162,5163,4.0,0.0,56.78
115,5164,5165,6.0,0.0,86.1
116,5166,5167,4.0,0.0,49.56
117,5214,5215,26.0,0.0,49.54
118,5218,5219,7.0,0.0,57.03
119,5222,5223,8.0,0.0,61.81
120,5414,5415,15.0,0.0,181.08
121,5416,5417,28.0,0.0,65.03
122,5418,5419,4.0,0.0,42.54
123,5420,5421,5.0,0.0,50.97
124,5426,5427,2.0,0.0,39.16
125,5428,5429,19.5,12.5,253.18
126,5430,5431,3.0,2.0,21.05
127,5432,5433,6.5,0.5,91.29
128,5438,5439,1.667,0.333,24.66
129,5440,5441,4.667,0.333,61.57
130,5442,5443,8.333,17.333,36.76
131,5638,5639,11.0,0.0,82.3
132,5640,5641,8.0,0.0,59.53
133,5788,5789,60.0,0.0,397.83
134,5978,5979,28.0,0.0,203.67
135,5980,5981,8.0,0.0,54.3
136,5986,5987,19.0,0.0,132.67
137,6074,6075,7.0,0.0,79.22
138,6076,6077,4.0,0.0,51.29
139,6078,6079,9.0,0.0,104.74
140,6308,6309,4.0,0.0,18.24
141,6446,6447,8.0,0.0,169.38
142,6510,6511,7.0,0.0,51.47
143,6524,6525,24.0,0.0,183.09
144,7068,7069,21.0,0.0,30.28
145,7072,7073,6.0,0.0,70.46
146,7184,7185,3.0,0.0,34.73
147,7188,7189,2.0,0.0,18.53
148,7190,7191,2.0,0.0,14.85
149,7192,7193,11.0,0.0,37.49
150,7196,7197,2.0,0.0,19.55
151,7198,7199,2.0,0.0,30.58
152,7202,7203,2.667,0.333,29.92
153,7204,7205,27.0,0.0,45.16
154,7208,7209,2.0,0.0,17.75
155,7214,7215,2.0,0.0,24.15
156,7216,7217,2.0,0.0,26.57
157,7218,7219,5.0,0.0,68.0
158,7220,7221,5.0,0.0,58.32
159,7222,7223,3.0,0.0,34.74
160,7224,7225,14.0,0.0,13.08
161,7230,7231,2.0,0.0,15.78
162,7232,7233,5.0,0.0,56.27
163,7234,7235,7.0,0.0,92.47
164,7236,7237,2.0,0.0,20.81
165,7238,7239,4.0,0.0,56.11
166,7242,7243,5.0,0.0,63.31
167,7244,7245,6.0,0.0,70.42
168,7246,7247,2.0,0.0,27.08
169,7248,7249,4.0,0.0,41.48
170,7250,7251,6.0,0.0,77.18
171,7252,7253,7.0,0.0,75.36
172,7254,7255,6.0,0.0,74.68
173,7256,7257,8.0,0.0,32.97
174,7260,7261,2.0,0.0,29.02
175,7464,7465,61.0,0.0,14.45
176,7582,7583,19.0,0.0,230.25
177,8002,8003,2.0,0.0,23.11
178,8004,8005,9.0,0.0,98.89
179,8018,8019,11.0,0.0,45.93
180,8058,8059,6.0,0.0,67.5
181,8060,8061,8.0,0.0,86.39
182,8062,8063,5.0,0.0,71.01
183,8064,8065,8.0,0.0,95.38
184,8066,8067,12.0,0.0,131.97
185,8090,8091,36.0,0.0,24.81
186,8358,8359,5.0,0.0,39.46
187,8360,8361,4.0,0.0,33.43
188,8362,8363,7.0,0.0,51.89
189,8374,8375,8.0,0.0,57.52
190,8384,8385,6.0,0.0,40.71
191,8386,8387,10.5,0.5,88.48
192,8388,8389,8.5,0.5,70.0
193,8390,8391,3.0,0.0,22.48
194,8392,8393,3.0,0.0,26.99
195,8394,8395,12.0,0.0,92.19
196,8452,8453,6.0,0.0,36.96
197,8566,8567,6.0,0.0,37.26
198,8568,8569,4.0,0.0,28.71
199,8570,8571,2.0,0.0,19.69
200,8574,8575,14.0,0.0,100.85
201,8576,8577,16.0,0.0,121.86
202,8824,8825,3.0,0.0,18.97
203,8982,8983,19.0,0.0,112.58
204,9048,9049,6.0,0.0,55.35
205,9050,9051,2.0,0.0,36.96
206,9052,9053,4.0,0.0,60.79
207,9054,9055,2.0,0.0,34.42
208,9446,9447,7.0,0.0,42.61
209,9448,9449,8.0,0.0,52.8
210,9450,9451,12.0,0.0,79.3
211,9914,9915,5.0,0.0,64.67
212,9924,9925,4.0,0.0,55.07
213,9926,9927,9.0,0.0,118.4
214,9928,9929,10.0,0.0,137.78
215,9930,9931,14.0,0.0,180.74
216,9934,9935,13.0,0.0,172.67
217,9940,9941,9.0,0.0,113.13
218,9942,9943,2.0,0.0,33.76
219,9944,9945,2.0,0.0,23.14
220,9950,9951,4.0,0.0,50.56
221,9952,9953,4.0,0.0,51.15
222,9954,9955,5.0,0.0,66.86
223,9956,9957,3.0,0.0,41.11
224,9958,9959,2.0,0.0,22.58
225,9962,9963,3.0,0.0,38.66
226,9964,9965,4.0,0.0,47.92
227,9966,9967,4.0,0.0,49.77
228,9970,9971,2.0,0.0,26.52
229,9972,9973,4.0,0.0,47.58
230,9974,9975,10.0,0.0,119.18
231,9980,9981,2.0,0.0,26.05
232,9982,9983,2.0,0.0,14.46
233,9984,9985,2.0,0.0,23.52
234,9986,9987,3.0,0.0,32.76
235,9988,9989,7.0,0.0,59.25
236,9990,9991,7.0,0.0,54.56
237,9996,9997,5.0,0.0,61.48
238,9998,9999,9.0,0.0,104.4
239,10080,10081,5.0,0.0,58.86
240,10084,10085,9.0,0.0,120.26
241,10086,10087,4.0,0.0,46.99
242,10088,10089,5.0,0.0,70.22
243,10090,10091,5.0,0.0,45.31
244,10092,10093,4.0,0.0,54.91
245,10098,10099,14.0,0.0,188.58
246,10100,10101,2.0,0.0,29.42
247,10166,10167,3.0,0.0,33.54
248,10212,10213,2.0,0.0,39.37
249,10214,10215,3.0,0.0,73.75
250,10356,10357,87.0,0.0,469.92
251,10596,10597,18.0,0.0,36.96
252,10600,10601,15.5,420.5,10.49
253,10602,10603,4.5,0.5,55.69
254,10604,10605,6.0,2.0,72.35
255,10802,10803,13.0,0.0,163.43
256,10822,10823,8.0,0.0,96.85
257,10824,10825,5.0,0.0,75.6
258,10826,10827,2.0,0.0,19.39
259,10940,10941,5.0,0.0,40.58
260,11020,11021,14.0,0.0,15.16
261,11022,11023,2.0,0.0,29.14
262,11102,11103,14.0,0.0,63.92
263,11104,11105,15.0,0.0,67.94
264,11124,11125,3.0,0.0,19.29
265,11140,11141,2.0,0.0,23.69
266,11146,11147,6.0,0.0,89.98
267,11148,11149,3.0,0.0,40.77
268,11228,11229,7.0,0.0,51.71
269,11230,11231,10.0,0.0,111.54
270,11232,11233,2.0,0.0,26.94
271,11234,11235,8.0,0.0,101.94
272,11236,11237,4.0,0.0,53.48
273,11266,11267,4.0,0.0,84.15
274,11408,11409,6.333,0.333,117.83
275,11494,11495,3.0,0.0,20.54
276,11496,11497,27.0,0.0,129.96
277,11504,11505,2.0,0.0,30.83
278,11594,11595,5.0,0.0,45.31
279,11596,11597,5.0,0.0,57.81
280,11608,11609,6.0,0.0,57.61
281,11610,11611,3.0,0.0,27.24
282,11644,11645,12.0,0.0,89.51
283,11646,11647,2.0,0.0,24.78
284,11648,11649,3.0,0.0,32.67
285,11650,11651,13.0,0.0,40.98
286,11652,11653,7.0,0.0,92.3
287,11662,11663,11.0,0.0,42.09
288,11664,11665,10.0,0.0,157.13
289,11666,11667,21.0,0.0,312.16
290,11790,11791,3.0,0.0,44.94
291,11792,11793,4.5,0.5,61.32
292,11912,11913,2.0,0.0,26.99
293,11930,11931,33.0,0.0,196.71
294,11932,11933,3.0,0.0,15.21
295,11980,11981,2.0,0.0,34.21
296,11982,11983,4.0,0.0,84.08
297,11984,11985,3.0,0.0,53.69
298,11988,11989,5.0,0.0,75.14
299,11990,11991,5.0,0.0,79.43
300,11992,11993,6.0,0.0,88.51
301,11994,11995,2.0,0.0,29.45
302,11996,11997,4.0,0.0,68.02
303,11998,11999,2.0,0.0,30.28
304,12004,12005,4.0,0.0,71.39
305,12006,12007,3.5,0.5,60.67
306,12012,12013,2.0,0.0,30.32
307,12014,12015,2.0,0.0,27.71
308,12016,12017,2.0,0.0,14.72
309,12018,12019,6.0,0.0,89.17
310,12020,12021,1.5,0.5,16.92
311,12110,12111,8.0,0.0,89.74
312,12138,12139,10.0,0.0,148.33
313,12236,12237,3.0,0.0,41.09
314,12482,12483,7.0,0.0,36.67
315,12506,12507,2.0,0.0,3.01
316,12508,12509,20.0,0.0,36.8
317,12510,12511,32.0,0.0,63.2
318,12512,12513,11.0,0.0,19.71
319,12556,12557,3.0,0.0,24.62
320,12558,12559,11.0,0.0,84.21
321,12592,12593,2.0,0.0,22.83
322,12596,12597,4.0,0.0,54.85
323,12600,12601,3.0,0.0,36.77
324,12622,12623,4.0,0.0,44.13
325,12624,12625,9.0,0.0,120.12
326,12626,12627,2.0,0.0,17.75
327,12636,12637,8.0,0.0,109.36
328,12772,12773,7.5,0.5,90.33
329,12776,12777,2.0,0.0,25.89
330,12780,12781,4.0,0.0,47.36
331,12782,12783,3.0,0.0,28.17
332,12970,12971,4.0,0.0,18.96
333,13540,13541,7.0,0.0,139.23
334,13640,13641,5.0,0.0,34.03
335,13642,13643,11.0,0.0,81.18
336,13644,13645,8.0,0.0,60.94
337,13858,13859,5.0,0.0,19.22
338,13860,13861,7.0,0.0,56.18
339,13910,13911,5.0,0.0,85.82
340,13912,13913,2.0,0.0,38.0
341,13916,13917,2.0,0.0,28.32
342,14026,14027,4.0,0.0,63.63
343,14028,14029,2.0,0.0,34.05
344,14158,14159,2.0,0.0,24.65
345,14160,14161,3.0,0.0,33.87
346,14162,14163,5.0,0.0,53.54
347,14432,14433,2.0,0.0,28.77
348,14476,14477,4.0,0.0,56.47
349,14488,14489,1.5,0.5,18.89
350,14492,14493,6.5,0.5,70.23
351,14906,14907,10.0,0.0,217.67
352,14908,14909,4.0,0.0,95.24
353,14910,14911,2.0,0.0,25.2
354,14950,14951,21.0,0.0,421.77
355,15224,15225,10.0,0.0,227.65
356,15226,15227,5.0,0.0,102.72
357,15228,15229,4.0,0.0,88.98
358,15230,15231,5.0,0.0,68.0
359,15232,15233,2.0,0.0,27.22
360,15234,15235,3.0,0.0,34.56
361,15262,15263,2.0,0.0,7.45
362,15272,15273,4.0,0.0,19.04
363,15284,15285,12.0,0.0,58.24
364,15330,15331,2.0,0.0,10.04
365,15364,15365,8.0,0.0,111.27
366,15370,15371,8.0,0.0,116.31
367,15512,15513,25.0,0.0,39.49
368,15518,15519,6.0,0.0,77.65
369,15524,15525,8.5,0.5,77.43
370,15526,15527,9.0,1.0,83.98
371,15590,15591,5.0,0.0,44.23
372,15592,15593,5.0,0.0,39.49
373,15594,15595,19.0,0.0,153.66
374,15596,15597,6.0,0.0,46.41
375,15710,15711,2.0,0.0,27.4
376,15712,15713,3.0,0.0,45.06
377,15752,15753,6.0,0.0,74.76
378,15754,15755,6.0,0.0,72.97
379,15864,15865,8.0,0.0,46.19
380,15866,15867,10.0,0.0,66.31
381,15868,15869,11.0,0.0,64.42
382,15870,15871,12.0,0.0,72.95
383,15872,15873,7.0,0.0,41.88
384,15874,15875,8.0,0.0,51.64
385,15876,15877,4.0,0.0,28.22
386,15878,15879,11.0,0.0,71.11
387,15880,15881,7.0,0.0,41.3
388,15898,15899,5.0,0.0,45.8
389,15900,15901,2.0,0.0,19.84
390,15902,15903,3.0,0.0,34.9
391,15904,15905,4.0,0.0,43.94
392,15972,15973,6.0,0.0,88.46
393,16080,16081,11.0,0.0,180.72
394,16128,16129,10.0,0.0,43.69
395,16218,16219,5.0,2.0,67.09
396,16384,16385,13.0,0.0,90.77
397,16432,16433,11.0,0.0,35.76
398,16566,16567,6.0,0.0,65.64
399,16624,16625,3.5,0.5,37.72
400,16650,16651,5.0,0.0,25.27
401,16692,16693,3.0,0.0,32.09
402,16696,16697,11.0,0.0,158.93
403,16698,16699,4.0,0.0,61.05
404,16700,16701,2.0,0.0,27.95
405,16702,16703,3.0,0.0,45.13
406,16706,16707,3.0,0.0,44.58
407,16926,16927,5.0,0.0,80.26
408,16944,16945,2.0,0.0,20.62
409,16990,16991,2.0,0.0,18.27
410,17002,17003,6.0,0.0,78.13
411,17004,17005,4.0,0.0,56.06
412,17014,17015,11.0,0.0,90.54
413,17038,17039,5.0,0.0,78.59
414,17040,17041,5.0,0.0,73.55
415,17042,17043,7.0,0.0,100.12
416,17126,17127,21.0,1.0,530.03
417,17134,17135,7.0,0.0,96.28
418,17256,17257,6.0,0.0,45.67
419,17288,17289,5.0,0.0,34.27
420,17290,17291,3.0,0.0,17.26
421,17394,17395,9.0,0.0,56.35
422,17398,17399,6.0,0.0,38.9
423,17410,17411,6.0,0.0,32.66
424,17884,17885,3.0,0.0,57.84
425,18008,18009,3.0,0.0,32.97
426,18010,18011,5.0,0.0,49.1
427,18014,18015,3.0,0.0,35.12
428,18016,18017,7.0,0.0,82.55
429,18018,18019,3.0,0.0,30.35
430,18020,18021,4.0,0.0,53.05
431,18036,18037,2.0,0.0,26.71
432,18038,18039,3.5,0.5,28.33
433,18040,18041,4.5,0.5,37.96
434,18042,18043,9.5,0.5,77.74
435,18044,18045,2.0,0.0,30.72
436,18046,18047,3.5,0.5,58.51
437,18048,18049,9.0,128.0,15.6
438,18856,18857,7.0,0.0,40.09
439,19020,19021,15.0,0.0,138.94
440,19022,19023,4.0,0.0,46.58
441,19024,19025,6.0,0.0,55.76
442,19026,19027,12.0,0.0,128.7
443,19028,19029,13.0,0.0,138.4
444,19030,19031,6.0,0.0,52.07
445,19032,19033,7.0,0.0,74.89
446,19034,19035,8.0,0.0,78.71
447,19056,19057,5.0,0.0,32.22
448,19214,19215,13.0,0.0,99.58
449,19284,19285,4.0,0.0,43.29
450,19286,19287,2.0,0.0,36.31
451,19408,19409,15.0,0.0,91.38
452,19438,19439,4.0,18.0,21.19
453,19442,19443,2.5,0.5,12.54
454,19446,19447,6.5,0.5,84.01
455,19448,19449,6.5,0.5,76.63
456,19450,19451,3.5,0.5,44.14
457,19452,19453,5.5,0.5,65.91
458,19454,19455,12.5,0.5,151.69
459,19456,19457,4.0,0.0,54.76
460,19458,19459,5.0,0.0,64.1
461,19460,19461,7.0,0.0,114.97
462,19554,19555,12.0,0.0,158.12
463,19678,19679,10.0,0.0,42.83
464,19684,19685,27.0,0.0,26.62
465,19686,19687,2.0,0.0,16.67
466,19688,19689,18.0,0.0,19.51
467,19690,19691,2.0,0.0,23.15
468,19694,19695,5.0,0.0,79.73
469,19696,19697,2.0,0.0,26.15
470,19712,19713,5.0,0.0,63.91
471,19764,19765,12.0,0.0,29.76
472,19802,19803,5.0,0.0,42.78
473,19806,19807,2.0,0.0,8.06
474,19818,19819,7.0,0.0,70.9
475,19840,19841,6.0,0.0,81.35
476,19842,19843,9.0,0.0,112.77
477,19844,19845,3.0,0.0,31.1
478,19970,19971,7.5,40.5,32.14
479,20138,20139,2.0,0.0,53.98
480,20140,20141,2.0,0.0,49.53
481,20142,20143,6.0,0.0,130.41
482,20146,20147,4.0,0.0,60.86
483,20262,20263,7.0,0.0,159.73
484,20358,20359,6.0,0.0,111.47
485,20408,20409,52.0,0.0,252.87
486,20420,20421,6.0,0.0,97.05
487,20422,20423,16.0,0.0,25.12
488,20424,20425,4.0,0.0,38.83
489,20438,20439,5.0,0.0,56.24
490,20444,20445,3.0,0.0,23.38
491,20462,20463,2.0,0.0,25.12
492,20464,20465,10.0,2.0,123.22
493,20466,20467,26.5,12.5,313.73
494,20832,20833,2.0,0.0,34.67
495,20834,20835,3.0,0.0,35.94
496,20838,20839,2.0,0.0,29.69
497,21010,21011,2.5,0.5,29.02
498,21012,21013,3.5,0.5,51.05
499,21014,21015,2.5,0.5,31.84
500,21016,21017,5.5,0.5,66.34
501,21018,21019,4.5,0.5,39.77
502,21070,21071,5.0,0.0,26.29
503,21084,21085,2.0,0.0,24.27
504,21242,21243,3.0,0.0,45.27
505,21258,21259,18.5,4.5,214.55
506,21260,21261,11.5,4.5,139.53
507,21262,21263,4.5,0.5,61.08
508,21264,21265,18.0,162.0,70.57
509,21364,21365,3.0,0.0,37.03
510,21366,21367,6.0,0.0,68.39
511,21448,21449,4.0,0.0,54.16
512,21450,21451,8.0,0.0,104.74
513,21452,21453,1.5,0.5,21.63
514,21454,21455,26.0,242.0,22.73
515,21456,21457,1.5,0.5,20.52
516,21460,21461,5.5,0.5,66.18
517,21462,21463,8.0,2.0,90.18
518,21464,21465,6.5,0.5,78.1
519,21472,21473,6.0,0.0,92.25
520,21504,21505,5.0,0.0,65.1
521,21564,21565,2.0,0.0,54.28
522,21818,21819,11.0,0.0,131.49
523,21820,21821,3.0,0.0,43.62
524,21832,21833,9.5,4.5,122.33
525,21890,21891,7.0,0.0,93.87
526,21892,21893,10.0,0.0,137.28
527,21896,21897,7.0,0.0,98.19
528,21898,21899,3.0,0.0,45.29
529,21902,21903,5.0,0.0,71.14
530,21904,21905,2.0,0.0,23.9
531,21994,21995,2.0,0.0,26.27
532,21996,21997,2.0,0.0,28.16
533,21998,21999,3.5,0.5,40.7
534,22000,22001,3.0,0.0,32.65
535,22128,22129,7.0,0.0,50.37
536,22140,22141,2.0,0.0,31.43
537,22142,22143,8.5,0.5,138.74
538,22144,22145,4.0,0.0,76.85
539,22148,22149,8.5,0.5,140.52
540,22150,22151,4.5,0.5,85.66
541,22178,22179,3.5,0.5,63.77
542,22180,22181,4.0,0.0,46.2
543,22224,22225,2.0,0.0,18.3
544,22226,22227,4.0,0.0,47.9
545,22230,22231,4.0,0.0,50.69
546,22234,22235,3.0,0.0,26.7
547,22236,22237,9.0,0.0,116.75
548,22250,22251,5.0,0.0,67.8
549,22252,22253,4.0,0.0,43.57
550,22254,22255,4.0,0.0,46.99
551,22256,22257,6.0,0.0,68.09
552,22258,22259,3.0,0.0,27.2
553,22440,22441,5.0,0.0,101.2
554,22442,22443,2.0,0.0,37.42
555,22444,22445,16.0,0.0,271.59
556,22530,22531,15.0,0.0,198.46
557,22532,22533,2.0,0.0,27.26
558,22534,22535,20.0,0.0,264.73
559,22536,22537,3.0,0.0,26.82
560,22562,22563,12.0,242.0,4.32
561,22576,22577,5.5,0.333,69.34
562,22580,22581,26.0,259.0,94.49
563,22636,22637,3.5,0.5,36.59
564,22638,22639,6.5,0.5,72.54
565,22690,22691,16.0,0.0,76.66
566,22762,22763,17.0,0.0,133.12
567,22764,22765,6.0,0.0,43.36
568,22766,22767,2.0,0.0,17.22
569,22770,22771,7.0,0.0,51.37
570,22920,22921,3.0,0.0,38.89
571,22922,22923,16.0,0.0,207.26
572,22924,22925,13.0,0.0,61.22
573,22926,22927,2.0,0.0,17.52
574,22928,22929,4.0,0.0,44.71
575,22930,22931,14.0,0.0,170.9
576,22934,22935,10.0,0.0,150.68
577,22976,22977,24.0,0.0,335.23
578,22978,22979,8.0,0.0,113.34
579,22980,22981,9.0,0.0,147.5
580,22982,22983,9.0,0.0,125.42
581,22984,22985,2.0,0.0,27.28
582,22986,22987,6.0,0.0,92.51
583,23036,23037,20.0,0.0,257.87
584,23056,23057,19.0,0.0,9.7
585,23076,23077,4.0,0.0,43.62
586,23098,23099,14.0,0.0,204.25
587,23100,23101,2.0,0.0,21.81
588,23734,23735,18.75,8.917,250.96
589,23736,23737,1.5,0.333,24.33
590,23802,23803,2.0,0.0,32.25
591,23838,23839,3.0,0.0,30.36
592,23866,23867,6.0,0.0,25.58
593,23868,23869,25.0,0.0,111.51
594,23874,23875,2.0,0.0,7.08
595,24140,24141,22.333,1.333,1009.52
596,24336,24337,6.667,0.333,86.61
597,24338,24339,1.667,0.333,20.37
598,24340,24341,13.0,1.0,168.23
599,24342,24343,4.0,0.0,9.2
600,24344,24345,9.0,1.0,112.09
601,24346,24347,16.333,1.333,201.23
602,24348,24349,22.333,24.333,250.11
603,24420,24421,21.0,0.0,306.0
604,24436,24437,4.0,0.0,56.52
605,24438,24439,2.0,0.0,31.75
606,24442,24443,2.0,0.0,11.62
607,24450,24451,5.0,0.0,56.25
608,24452,24453,6.0,0.0,79.99
609,24454,24455,2.0,0.0,24.33
610,24456,24457,2.0,0.0,27.49
611,24458,24459,2.0,0.0,22.5
612,24460,24461,3.0,0.0,45.62
613,24462,24463,10.0,0.0,120.47
614,24464,24465,13.0,0.0,162.94
615,24466,24467,9.0,0.0,126.4
616,24532,24533,8.0,0.0,43.51
617,24548,24549,3.0,0.0,181.0
618,24776,24777,19.0,0.0,73.73
619,24806,24807,6.0,0.0,101.79
620,24964,24965,3.0,0.0,23.18
621,25240,25241,3.0,0.0,1.36
622,25258,25259,4.0,0.0,50.62
623,25260,25261,3.0,0.0,44.51
624,25348,25349,2.0,0.0,14.9
625,25350,25351,5.667,1.333,66.27
626,25352,25353,14.0,13.0,88.17
627,25354,25355,1.333,0.333,8.92
628,25356,25357,9.0,1.0,114.16
629,25358,25359,4.333,0.333,51.46
630,25360,25361,6.0,0.0,73.34
631,25362,25363,7.0,0.0,89.02
632,25364,25365,12.0,0.0,155.22
633,25366,25367,25.0,0.0,76.57
634,25368,25369,19.0,0.0,169.84
635,25370,25371,2.0,0.0,27.28
636,25372,25373,2.0,0.0,28.51
637,25374,25375,6.0,0.0,77.38
638,25376,25377,7.0,0.0,91.53
639,25378,25379,5.0,0.0,41.69
640,25386,25387,15.0,0.0,187.46
641,25388,25389,2.0,0.0,22.86
642,25390,25391,46.0,0.0,16.45
643,25412,25413,2.667,0.333,31.71
644,25422,25423,2.0,0.0,12.29
645,25424,25425,4.0,0.0,43.48
646,25448,25449,2.0,0.0,20.59
647,25452,25453,25.0,0.0,37.87
648,25552,25553,2.0,0.0,22.2
649,25554,25555,2.0,0.0,26.68
650,25556,25557,3.0,0.0,39.57
651,25560,25561,3.0,0.0,43.16
652,25580,25581,4.0,0.0,56.78
653,25582,25583,7.0,0.0,88.86
654,25584,25585,3.0,0.0,46.94
655,25592,25593,4.0,0.0,54.28
656,25602,25603,5.0,0.0,78.86
657,25604,25605,3.0,0.0,27.31
658,25620,25621,14.0,0.0,166.06
659,25624,25625,5.0,0.0,61.83
660,25626,25627,6.0,0.0,69.72
661,25628,25629,6.0,0.0,62.03
662,25816,25817,15.5,12.5,197.57
663,25856,25857,2.0,0.0,25.3
664,25864,25865,3.0,0.0,33.7
665,25866,25867,10.0,0.0,139.14
666,25868,25869,5.0,0.0,66.72
667,25870,25871,5.0,0.0,78.69
668,25874,25875,3.0,0.0,38.44
669,25876,25877,20.0,0.0,254.32
670,25878,25879,16.0,0.0,91.29
671,25880,25881,3.0,0.0,21.05
672,25886,25887,2.0,0.0,24.66
673,25888,25889,14.0,0.0,61.48
674,25890,25891,15.0,0.0,36.73
675,25892,25893,3.0,0.0,29.45
676,25900,25901,2.0,0.0,35.7
677,25942,25943,49.5,220.5,73.71
678,25972,25973,8.0,0.0,55.59
679,26016,26017,2.0,0.0,42.7
680,26072,26073,11.0,0.0,204.98
681,26192,26193,13.0,0.0,170.01
682,26194,26195,5.0,0.0,60.54
683,26338,26339,3.0,0.0,23.62
684,26362,26363,3.0,0.0,37.53
685,26366,26367,11.0,0.0,150.21
686,26368,26369,5.0,0.0,66.86
687,26370,26371,8.0,0.0,105.82
688,26372,26373,7.0,0.0,96.79
689,26374,26375,4.0,0.0,54.4
690,26376,26377,3.0,0.0,39.2
691,26378,26379,2.0,0.0,22.07
692,26380,26381,2.0,0.0,37.77
693,26416,26417,10.0,0.0,83.61
694,26422,26423,4.0,0.0,27.6
695,26446,26447,26.0,0.0,203.67
696,26448,26449,7.0,0.0,53.79
697,26450,26451,6.0,0.0,44.16
698,26452,26453,13.0,0.0,99.09
