,from_node,to_node,edge_tt,edge_var,distance
73,1052,1053,2.571,0.286,35.82
74,1054,1055,2.2,0.2,29.69
75,1056,1057,4.6,23.3,22.2
76,1088,1089,13.0,0.0,68.53
77,1166,1167,8.5,4.5,45.02
78,1198,1199,8.0,0.0,42.22
79,1216,1217,3.857,0.44,50.47
80,1218,1219,11.929,130.841,29.15
81,1220,1221,2.429,0.264,31.44
82,1222,1223,5.0,0.615,65.62
83,1224,1225,3.429,0.418,39.29
84,1238,1239,44.0,0.0,83.74
85,1240,1241,80.0,0.0,162.24
86,1256,1257,10.0,0.0,48.11
87,1260,1261,10.0,2.0,48.11
88,1300,1301,5.0,0.0,25.92
89,1344,1345,17.0,0.0,71.76
90,1352,1353,24.0,0.0,260.94
91,1406,1407,13.0,0.0,74.72
92,1424,1425,3.5,0.5,25.73
93,1428,1429,16.533,2.41,216.65
94,1430,1431,11.133,3.981,139.44
95,1432,1433,5.857,0.747,70.26
96,1434,1435,4.857,0.44,61.02
97,1436,1437,4.909,0.291,61.49
98,1438,1439,4.0,0.4,51.93
99,1440,1441,3.636,0.255,45.48
100,1444,1445,1.273,0.218,16.04
101,1458,1459,20.0,0.0,39.29
102,1472,1473,3.0,0.0,18.08
103,1500,1501,6.8,0.2,154.58
104,1502,1503,2.0,0.0,50.04
105,1514,1515,3.0,0.0,23.1
106,1516,1517,2.0,0.0,19.83
107,1526,1527,2.0,0.0,25.81
108,1570,1571,3.0,0.0,11.38
109,1600,1601,4.429,0.286,54.16
110,1602,1603,8.714,0.905,104.49
111,1604,1605,3.2,12.2,7.84
112,1606,1607,7.429,7.952,96.18
113,1608,1609,7.167,1.367,90.09
114,1610,1611,6.5,1.5,76.59
115,1616,1617,6.818,0.564,89.18
116,1620,1621,1.5,0.333,21.93
117,1648,1649,12.0,0.0,145.56
118,1650,1651,7.0,0.0,81.08
119,1654,1655,9.0,0.0,39.52
120,1664,1665,9.0,0.0,85.38
121,1694,1695,2.947,0.164,54.28
122,1704,1705,16.375,278.554,16.48
123,1706,1707,1.625,0.268,14.72
124,1732,1733,2.0,0.0,9.27
125,1868,1869,9.0,0.0,51.06
126,1870,1871,3.0,0.0,22.69
127,1872,1873,6.0,0.0,35.81
128,1888,1889,9.0,0.0,53.57
129,1890,1891,6.0,0.0,62.0
130,1938,1939,9.0,0.0,102.05
131,1940,1941,10.667,0.333,131.49
132,1942,1943,3.333,0.333,43.62
133,1944,1945,2.0,0.0,20.15
134,1978,1979,2.0,0.0,13.7
135,1986,1987,2.0,0.0,6.34
136,1988,1989,3.0,0.0,15.48
137,1992,1993,38.0,0.0,184.39
138,2006,2007,67.0,0.0,383.7
139,2010,2011,6.5,0.5,95.45
140,2012,2013,9.0,0.0,138.42
141,2016,2017,8.0,0.0,97.1
142,2018,2019,3.0,0.0,45.29
143,2020,2021,2.0,0.0,18.69
144,2022,2023,5.0,0.0,71.13
145,2024,2025,2.0,0.0,23.9
146,2054,2055,2.0,0.0,11.9
147,2066,2067,2.0,0.0,14.64
148,2068,2069,3.0,0.0,20.08
149,2070,2071,4.0,0.0,28.16
150,2072,2073,3.0,0.0,18.89
151,2074,2075,3.0,0.0,27.67
152,2076,2077,2.0,0.0,17.72
153,2078,2079,4.0,0.0,25.65
154,2086,2087,9.5,67.0,27.41
155,2088,2089,2.0,0.0,28.15
156,2090,2091,3.0,0.0,40.76
157,2092,2093,2.333,0.333,33.11
158,2120,2121,6.0,0.0,31.18
159,2146,2147,27.0,0.0,288.54
160,2148,2149,3.5,0.5,46.21
161,2150,2151,25.222,247.444,92.59
162,2158,2159,1.857,0.143,21.71
163,2162,2163,3.0,0.0,31.1
164,2164,2165,2.0,0.0,27.68
165,2168,2169,2.667,0.333,29.55
166,2170,2171,5.5,0.5,65.18
167,2172,2173,1.444,0.278,21.11
168,2174,2175,1.889,0.111,22.19
169,2176,2177,1.125,0.125,14.56
170,2178,2179,7.0,1.0,76.27
171,2180,2181,6.0,0.0,81.11
172,2182,2183,5.0,0.0,74.04
173,2184,2185,10.0,0.0,145.3
174,2188,2189,4.5,0.5,53.01
175,2190,2191,4.0,0.333,48.33
176,2192,2193,8.6,61.083,19.48
177,2194,2195,12.304,87.312,10.69
178,2196,2197,4.28,1.46,50.72
179,2202,2203,3.0,0.0,26.36
180,2208,2209,4.0,0.0,48.29
181,2210,2211,13.0,0.0,168.23
182,2212,2213,4.0,0.0,37.74
183,2240,2241,6.0,0.0,41.51
184,2242,2243,2.0,0.0,12.93
185,2244,2245,10.0,0.0,73.99
186,2274,2275,7.667,4.333,46.82
187,2276,2277,5.0,0.0,36.92
188,2296,2297,14.0,0.0,94.44
189,2304,2305,3.0,0.0,21.8
190,2306,2307,8.5,0.5,62.71
191,2308,2309,2.0,0.0,13.85
192,2326,2327,6.846,0.474,106.64
193,2366,2367,4.444,0.278,41.32
194,2368,2369,5.556,0.528,71.95
195,2370,2371,7.0,0.5,91.9
196,2372,2373,11.444,0.778,159.06
197,2374,2375,4.778,0.444,61.75
198,2376,2377,4.0,0.25,51.09
199,2378,2379,9.889,0.861,133.02
200,2380,2381,15.333,1.75,209.65
201,2382,2383,2.333,0.25,30.62
202,2392,2393,6.333,0.941,101.2
203,2394,2395,2.333,0.235,36.53
204,2396,2397,17.741,8.815,270.15
205,2436,2437,3.0,0.0,19.87
206,2438,2439,4.0,0.0,21.52
207,2440,2441,5.0,0.0,35.04
208,2450,2451,11.0,0.0,78.34
209,2452,2453,8.0,0.0,53.1
210,2466,2467,14.0,0.0,197.5
211,2468,2469,2.0,0.0,27.78
212,2470,2471,17.0,0.0,270.5
213,2472,2473,3.0,0.0,26.27
214,2474,2475,3.0,0.0,12.55
215,2476,2477,27.0,0.0,127.86
216,2496,2497,8.125,1.839,60.69
217,2498,2499,7.889,1.611,59.32
218,2500,2501,4.143,0.286,33.17
219,2502,2503,265.75,18624.917,168.94
220,2516,2517,12.0,0.0,126.59
221,2524,2525,6.0,0.0,30.39
222,2558,2559,2.75,0.25,36.94
223,2560,2561,5.0,0.0,74.12
224,2618,2619,10.0,0.0,47.63
225,2620,2621,6.25,0.25,30.74
226,2626,2627,9.0,0.0,101.54
227,2632,2633,4.0,0.0,26.49
228,2636,2637,2.0,0.0,15.75
229,2638,2639,12.0,0.0,53.33
230,2642,2643,7.0,0.0,28.47
231,2664,2665,2.75,0.25,35.7
232,2666,2667,8.5,1.0,114.09
233,2668,2669,1.25,0.25,14.3
234,2676,2677,18.5,0.5,133.12
235,2678,2679,6.0,0.0,43.36
236,2680,2681,2.0,0.0,18.95
237,2682,2683,2.0,0.0,14.41
238,2684,2685,6.5,0.5,51.37
239,2714,2715,13.0,0.0,106.45
240,2716,2717,13.0,0.0,97.35
241,2728,2729,4.0,0.0,23.57
242,2752,2753,8.0,0.0,52.44
243,2754,2755,4.5,0.5,25.64
244,2764,2765,6.0,0.0,26.27
245,2778,2779,14.0,0.0,101.23
246,2796,2797,5.0,0.0,22.26
247,2804,2805,6.0,0.0,36.13
248,2806,2807,11.0,0.0,72.92
249,2818,2819,8.0,0.0,53.52
250,2820,2821,5.0,0.0,36.9
251,2826,2827,3.0,0.0,39.6
252,2828,2829,16.0,0.0,207.1
253,2830,2831,5.0,0.0,65.61
254,2844,2845,10.4,0.8,193.83
255,2848,2849,22.667,5.238,337.38
256,2850,2851,7.25,1.114,113.8
257,2852,2853,9.417,0.629,149.02
258,2854,2855,7.833,0.515,125.42
259,2856,2857,1.583,0.265,27.18
260,2858,2859,6.5,0.273,91.37
261,2912,2913,5.0,0.0,63.02
262,2920,2921,2.25,0.25,22.85
263,2934,2935,4.0,0.0,45.7
264,2944,2945,5.0,0.0,38.73
265,2946,2947,2.0,0.0,10.1
266,2950,2951,7.0,1.0,97.28
267,2952,2953,3.333,0.333,42.34
268,2954,2955,2.0,0.0,27.31
269,2958,2959,10.333,1.467,128.76
270,2960,2961,14.333,81.467,70.55
271,2962,2963,2.667,0.267,21.81
272,2964,2965,5.0,0.0,69.78
273,2976,2977,2.0,0.0,10.78
274,2988,2989,3.0,0.0,36.08
275,2990,2991,2.0,0.0,25.22
276,2992,2993,2.5,0.5,25.16
277,2994,2995,8.0,0.0,95.43
278,3350,3351,3.0,0.0,23.44
279,3352,3353,11.0,0.0,88.46
280,3354,3355,1.222,0.194,14.2
281,3366,3367,7.5,0.3,90.4
282,3368,3369,29.167,3.367,340.74
283,3372,3373,39.0,0.0,157.35
284,3396,3397,2.333,0.267,14.72
285,3420,3421,4.667,0.333,30.98
286,3428,3429,4.0,0.0,26.22
287,3434,3435,3.0,0.0,22.33
288,3436,3437,2.0,0.0,16.74
289,3458,3459,13.5,0.5,96.77
290,3460,3461,5.0,0.0,33.56
291,3488,3489,58.0,0.0,116.64
292,3490,3491,228.0,0.0,526.52
293,3508,3509,33.857,3.143,159.58
294,3510,3511,281.0,16200.0,776.65
295,3562,3563,9.333,0.333,43.65
296,3564,3565,4.0,0.0,19.57
297,3634,3635,8.0,0.0,23.99
298,3656,3657,2.5,0.5,14.9
299,3658,3659,13.0,0.0,70.85
300,3660,3661,11.0,0.0,57.85
301,3662,3663,27.0,0.0,62.42
302,3724,3725,17.667,182.333,57.35
303,3726,3727,6.333,0.333,95.12
304,3728,3729,3.333,0.333,47.19
305,3730,3731,12.667,0.333,176.13
306,3732,3733,1.5,0.5,17.38
307,3734,3735,3.0,0.0,39.77
308,3792,3793,18.0,0.0,101.23
309,3814,3815,2.0,0.0,7.45
310,3820,3821,13.0,0.0,60.32
311,3822,3823,4.0,0.0,18.69
312,3840,3841,12.0,0.0,52.89
313,3842,3843,8.5,0.5,44.26
314,3844,3845,5.5,0.5,26.69
315,3892,3893,14.667,2.333,117.53
316,3898,3899,47.0,0.0,224.49
317,3904,3905,8.0,0.0,59.98
318,3906,3907,6.0,0.0,43.88
319,3908,3909,7.0,0.0,47.6
320,3910,3911,2.0,0.0,11.38
321,3912,3913,5.0,0.0,40.79
322,3914,3915,2.0,0.0,20.1
323,3916,3917,16.0,0.0,118.79
324,3918,3919,5.0,0.0,61.49
325,3924,3925,3.0,0.0,39.96
326,3940,3941,33.0,0.0,150.38
327,4006,4007,29.0,0.0,135.83
328,4010,4011,13.0,0.0,59.47
329,4116,4117,21.0,0.0,2.2
330,4118,4119,5.0,0.0,34.63
331,4128,4129,41.0,147.0,309.1
332,4130,4131,1.667,0.333,24.34
333,4136,4137,4.667,0.333,56.55
334,4138,4139,1.5,0.5,21.03
335,4140,4141,15.5,0.5,202.41
336,4142,4143,1.5,0.5,23.66
337,4144,4145,4.333,0.333,56.63
338,4146,4147,2.333,0.333,31.83
339,4152,4153,2.333,0.333,30.85
340,4154,4155,1.667,0.333,21.06
341,4156,4157,1.667,0.333,22.92
342,4158,4159,4.5,0.5,57.09
343,4160,4161,6.0,2.0,80.15
344,4162,4163,2.0,0.0,24.33
345,4164,4165,2.0,0.0,27.56
346,4166,4167,1.5,0.5,22.5
347,4168,4169,3.5,0.5,45.62
348,4170,4171,9.0,0.0,120.47
349,4172,4173,12.5,0.5,166.06
350,4174,4175,9.5,0.5,124.87
351,4208,4209,48.0,614.0,0.19
352,4210,4211,5.0,0.0,28.18
353,4212,4213,13.0,0.0,73.32
354,4236,4237,36.0,0.0,192.4
355,4238,4239,15.25,9.477,116.16
356,4240,4241,2.273,0.218,17.11
357,4246,4247,28.5,60.5,16.07
358,4248,4249,11.556,2.778,181.31
359,4260,4261,24.0,0.0,123.49
360,4302,4303,7.0,2.0,34.38
361,4304,4305,5.0,0.0,18.09
362,4338,4339,3.333,0.333,19.18
363,4340,4341,5.0,1.0,33.55
364,4354,4355,5.75,0.25,40.88
365,4364,4365,8.0,0.0,30.69
366,4402,4403,25.846,3.474,401.9
367,4406,4407,9.0,1.0,48.45
368,4418,4419,9.0,0.0,49.21
369,4424,4425,4.0,0.0,20.53
370,4448,4449,2.0,0.0,5.67
371,4490,4491,11.333,1.5,164.0
372,4492,4493,3.667,0.25,56.29
373,4496,4497,1.857,0.476,27.91
374,4498,4499,10.714,0.835,176.68
375,4518,4519,1.5,0.5,8.02
376,4528,4529,10.0,0.0,50.88
377,4560,4561,5.0,0.0,23.34
378,4566,4567,4.0,0.0,27.85
379,4582,4583,5.0,0.0,23.41
380,4642,4643,8.0,0.0,50.48
381,4702,4703,6.0,0.0,68.68
382,4704,4705,3.0,0.0,25.55
383,4712,4713,4.0,0.0,53.85
384,4714,4715,2.0,0.0,19.05
385,4752,4753,2.0,0.0,9.34
386,4762,4763,7.0,0.0,32.21
387,4884,4885,3.1,0.1,39.58
388,4912,4913,10.0,0.0,45.85
389,4914,4915,5.0,0.0,26.71
390,4916,4917,3.0,0.0,28.56
391,4918,4919,3.0,0.0,30.96
392,4922,4923,1.833,0.167,20.25
393,4924,4925,3.333,0.267,41.15
394,4926,4927,11.917,61.72,50.64
395,4928,4929,3.75,0.205,46.31
396,4972,4973,9.5,1.5,109.22
397,4974,4975,8.375,9.982,118.08
398,4976,4977,6.0,0.667,75.28
399,4978,4979,42.429,173.286,48.94
400,4980,4981,1.667,1.333,4.87
401,4982,4983,8.167,0.967,102.36
402,4986,4987,8.857,0.81,110.7
403,4988,4989,2.0,0.0,22.17
404,4990,4991,2.5,0.3,28.54
405,4992,4993,4.5,0.3,54.97
406,4994,4995,3.5,0.7,38.46
407,4996,4997,6.5,15.0,4.34
408,4998,4999,16.0,3.5,191.25
409,5000,5001,3.6,0.3,44.76
410,5006,5007,23.333,166.333,114.62
411,5008,5009,2.667,0.333,37.34
412,5010,5011,5.4,0.3,73.56
413,5014,5015,4.6,0.3,59.09
414,5016,5017,4.143,0.143,56.57
415,5018,5019,3.857,0.143,46.42
416,5022,5023,10.333,39.381,8.8
417,5024,5025,4.941,0.559,62.51
418,5026,5027,9.467,59.267,36.02
419,5032,5033,3.0,2.0,32.77
420,5034,5035,4.0,0.0,51.47
421,5036,5037,3.0,0.0,31.06
422,5038,5039,7.0,0.0,89.76
423,5040,5041,2.0,0.0,31.75
424,5042,5043,3.0,0.0,36.82
425,5044,5045,14.0,0.0,191.35
426,5046,5047,3.0,0.0,39.55
427,5048,5049,6.0,0.0,81.96
428,5050,5051,2.0,0.0,24.14
429,5054,5055,1.8,0.314,19.98
430,5056,5057,22.0,0.0,143.73
431,5058,5059,2.0,0.0,14.5
432,5060,5061,8.0,0.0,64.91
433,5062,5063,2.0,0.0,16.16
434,5066,5067,13.0,0.0,90.85
435,5068,5069,11.0,0.0,75.75
436,5070,5071,19.0,0.0,130.58
437,5074,5075,12.0,0.0,92.01
438,5076,5077,6.0,0.0,48.03
439,5078,5079,9.0,0.0,71.56
440,5082,5083,12.0,0.0,159.3
441,5084,5085,19.0,0.0,296.96
442,5108,5109,2.0,0.0,27.21
443,5110,5111,3.333,0.333,49.79
444,5112,5113,4.0,0.0,58.6
445,5114,5115,5.5,1.0,67.44
446,5136,5137,3.667,3.867,22.53
447,5138,5139,2.0,0.4,26.68
448,5140,5141,3.333,0.267,39.57
449,5142,5143,3.333,0.333,43.06
450,5150,5151,2.333,0.333,21.29
451,5152,5153,1.667,0.333,17.11
452,5154,5155,3.667,0.333,54.65
453,5156,5157,3.0,0.0,43.57
454,5168,5169,3.667,0.333,51.18
455,5170,5171,4.667,0.333,64.21
456,5174,5175,4.0,0.0,54.28
457,5176,5177,1.4,0.3,19.67
458,5178,5179,2.5,0.333,30.13
459,5190,5191,11.0,0.0,142.42
460,5206,5207,6.0,0.0,61.87
461,5214,5215,25.125,322.125,49.54
462,5218,5219,16.071,113.764,57.03
463,5222,5223,7.0,0.0,61.81
464,5236,5237,1.75,0.25,7.66
465,5238,5239,3.0,0.0,22.05
466,5240,5241,3.0,0.0,20.87
467,5252,5253,6.0,0.0,46.25
468,5254,5255,8.0,0.0,59.0
469,5262,5263,6.0,0.0,38.18
470,5278,5279,6.0,0.0,42.12
471,5292,5293,3.0,0.0,29.59
472,5294,5295,5.0,0.0,32.98
473,5296,5297,4.0,0.0,36.52
474,5298,5299,2.0,0.0,17.95
475,5300,5301,7.0,0.0,63.28
476,5302,5303,10.0,0.0,88.01
477,5324,5325,3.0,0.0,44.63
478,5326,5327,4.0,0.0,46.02
479,5328,5329,2.0,0.0,19.87
480,5330,5331,3.0,0.0,36.0
481,5332,5333,12.0,0.0,148.64
482,5334,5335,2.5,0.5,39.22
483,5338,5339,2.0,0.0,21.21
484,5340,5341,1.5,0.5,18.59
485,5342,5343,1.5,0.5,23.94
486,5344,5345,2.5,0.5,22.69
487,5348,5349,7.0,0.0,99.87
488,5350,5351,5.0,0.0,85.33
489,5352,5353,7.0,0.0,78.75
490,5374,5375,10.0,0.0,153.14
491,5376,5377,10.0,0.0,130.16
492,5378,5379,4.0,0.0,54.04
493,5380,5381,6.0,0.0,97.44
494,5386,5387,5.0,0.0,39.99
495,5388,5389,8.0,0.0,78.51
496,5390,5391,2.0,0.0,20.8
497,5392,5393,7.0,0.0,67.84
498,5394,5395,4.0,0.0,37.74
499,5414,5415,13.545,1.473,181.08
500,5416,5417,10.364,39.255,65.03
501,5418,5419,5.25,18.205,42.54
502,5420,5421,3.909,0.691,50.97
503,5426,5427,3.143,0.143,39.16
504,5428,5429,24.714,27.238,253.18
505,5430,5431,2.571,2.952,21.05
506,5432,5433,7.714,0.571,91.29
507,5434,5435,1.429,0.286,17.12
508,5438,5439,2.0,0.286,24.66
509,5440,5441,5.143,0.476,61.57
510,5442,5443,5.0,8.333,36.76
511,5472,5473,18.0,326.8,36.8
512,5474,5475,5.833,1.367,97.96
513,5496,5497,4.0,0.0,38.4
514,5518,5519,8.0,0.0,53.7
515,5520,5521,11.0,0.0,81.54
516,5522,5523,11.0,0.0,79.04
517,5524,5525,11.0,0.0,77.19
518,5528,5529,6.0,0.0,47.3
519,5530,5531,6.0,0.0,47.32
520,5532,5533,9.0,0.0,65.31
521,5534,5535,7.0,0.0,53.35
522,5536,5537,5.0,0.0,38.95
523,5538,5539,5.0,0.0,72.93
524,5540,5541,4.5,0.5,62.58
525,5542,5543,2.5,0.5,34.47
526,5546,5547,6.0,0.0,77.6
527,5554,5555,3.167,0.167,42.7
528,5608,5609,11.0,0.0,60.84
529,5610,5611,15.375,20.554,204.76
530,5612,5613,2.111,0.361,24.23
531,5614,5615,3.444,0.278,41.17
532,5616,5617,13.111,4.111,162.93
533,5618,5619,10.0,2.286,125.19
534,5620,5621,3.889,0.611,49.32
535,5624,5625,2.0,0.0,15.33
536,5626,5627,2.5,0.5,27.03
537,5632,5633,3.0,0.0,18.01
538,5636,5637,2.0,0.0,7.81
539,5638,5639,12.5,0.5,82.3
540,5640,5641,8.0,0.0,59.53
541,5642,5643,10.0,0.0,73.89
542,5644,5645,5.0,0.0,34.99
543,5646,5647,3.0,0.0,18.22
544,5648,5649,9.0,0.0,61.97
545,5710,5711,5.0,0.0,23.43
546,5712,5713,5.0,0.0,26.93
547,5728,5729,2.0,0.0,22.11
548,5730,5731,3.0,0.0,23.36
549,5732,5733,9.0,0.0,69.94
550,5734,5735,8.0,0.0,72.61
551,5736,5737,13.0,0.0,107.93
552,5738,5739,16.0,0.0,130.63
553,5740,5741,3.0,0.0,21.26
554,5744,5745,7.0,0.0,53.43
555,5746,5747,4.0,0.0,29.3
556,5748,5749,9.0,0.0,74.66
557,5750,5751,4.0,0.0,32.63
558,5752,5753,6.0,0.0,49.81
559,5754,5755,12.0,0.0,104.31
560,5756,5757,10.0,0.0,81.57
561,5758,5759,3.0,0.0,27.92
562,5836,5837,14.0,0.0,167.65
563,5854,5855,21.0,0.0,229.87
564,5856,5857,14.0,0.0,161.82
565,5862,5863,6.0,0.0,82.74
566,5864,5865,5.75,0.25,92.9
567,5866,5867,2.0,0.333,21.46
568,5888,5889,10.0,0.0,43.02
569,5894,5895,3.0,0.0,37.53
570,5896,5897,1.143,0.143,16.37
571,5898,5899,11.714,1.905,149.55
572,5900,5901,4.75,2.5,66.86
573,5902,5903,8.375,0.839,106.25
574,5904,5905,7.25,0.214,96.73
575,5906,5907,4.125,0.411,54.41
576,5908,5909,3.286,0.238,39.2
577,5910,5911,1.833,0.167,22.07
578,5912,5913,3.167,0.167,37.6
579,5978,5979,27.818,9.564,203.67
580,5980,5981,7.455,1.073,54.3
581,5986,5987,17.833,3.97,132.67
582,6014,6015,3.0,0.0,13.69
583,6042,6043,5.0,0.0,21.72
584,6074,6075,6.0,0.25,79.22
585,6076,6077,3.889,0.361,51.29
586,6078,6079,7.778,0.694,104.74
587,6080,6081,4.0,0.0,20.22
588,6084,6085,4.0,0.0,16.74
589,6108,6109,24.0,0.0,172.95
590,6114,6115,3.0,0.0,23.08
591,6116,6117,4.0,0.0,36.91
592,6162,6163,3.5,0.5,16.33
593,6172,6173,14.0,0.0,117.34
594,6284,6285,6.0,0.0,27.36
595,6324,6325,14.0,0.0,63.84
596,6326,6327,53.0,0.0,100.39
597,6418,6419,10.0,0.0,56.0
598,6422,6423,12.0,0.0,68.25
599,6424,6425,9.0,0.0,50.42
600,6428,6429,8.0,0.0,42.25
601,6430,6431,3.0,0.0,17.91
602,6432,6433,30.0,0.0,168.85
603,6434,6435,6.0,0.0,35.9
604,6444,6445,13.5,45.1,28.93
605,6446,6447,7.947,0.386,169.38
606,6470,6471,15.875,485.268,50.2
607,6472,6473,9.125,0.411,128.96
608,6484,6485,11.0,0.0,119.78
609,6502,6503,2.5,0.5,15.37
610,6512,6513,7.5,0.5,56.42
611,6514,6515,11.5,0.5,83.88
612,6526,6527,29.0,0.0,206.09
613,6534,6535,8.286,1.571,80.66
614,6542,6543,2.2,0.2,23.43
615,6544,6545,7.75,0.25,98.9
616,6546,6547,7.333,0.333,83.22
617,6550,6551,4.0,0.0,37.16
618,6552,6553,7.0,0.0,79.27
619,6588,6589,7.0,0.0,30.95
620,6598,6599,4.0,1.0,30.11
621,6600,6601,9.667,0.333,68.53
622,6602,6603,2.0,0.0,18.47
623,6604,6605,1.667,0.333,13.78
624,6606,6607,2.333,0.333,17.7
625,6614,6615,5.0,0.0,22.11
626,6642,6643,6.0,0.0,44.96
627,6646,6647,9.0,0.0,62.81
628,6660,6661,17.0,0.0,135.01
629,6690,6691,13.0,0.769,230.96
630,6738,6739,13.0,0.0,62.62
631,6740,6741,74.0,0.0,332.06
632,6774,6775,54.0,0.0,236.2
633,6776,6777,29.0,0.0,132.58
634,6828,6829,4.0,0.0,20.76
635,6830,6831,3.0,0.0,24.85
636,6836,6837,2.0,0.0,18.69
637,6838,6839,5.0,0.0,43.24
638,6840,6841,4.0,0.0,33.98
639,6842,6843,3.0,0.0,25.43
640,6844,6845,2.0,0.0,9.08
641,6846,6847,5.0,0.0,44.66
642,6848,6849,4.0,0.0,28.74
643,6850,6851,3.0,0.0,20.05
644,6852,6853,2.0,0.0,13.12
645,6886,6887,4.0,0.0,20.96
646,6916,6917,12.0,0.0,50.96
647,7018,7019,3.0,0.0,64.02
648,7020,7021,9.0,0.667,198.42
649,7026,7027,1.333,0.333,9.79
650,7054,7055,50.0,0.0,267.96
651,7066,7067,5.5,0.5,69.41
652,7068,7069,16.0,128.0,30.28
653,7072,7073,5.0,0.0,70.46
654,7074,7075,4.0,0.0,37.03
655,7076,7077,17.0,162.0,51.57
656,7078,7079,5.0,2.0,56.7
657,7080,7081,10.0,0.0,120.36
658,7082,7083,2.0,0.0,16.17
659,7096,7097,13.0,0.0,90.81
660,7106,7107,8.5,0.5,60.21
661,7108,7109,14.5,4.5,114.86
662,7110,7111,6.5,0.5,51.17
663,7112,7113,8.0,0.0,57.23
664,7116,7117,14.0,0.0,98.67
665,7118,7119,4.0,0.0,34.06
666,7122,7123,9.0,0.0,69.31
667,7124,7125,28.0,0.0,214.06
668,7126,7127,19.0,0.0,87.46
669,7142,7143,4.0,0.0,29.47
670,7144,7145,2.333,0.333,40.13
671,7158,7159,3.667,0.333,55.59
672,7160,7161,4.0,0.0,62.5
673,7166,7167,31.0,0.0,214.87
674,7168,7169,6.0,0.0,39.99
675,7170,7171,11.0,0.0,75.99
676,7172,7173,2.0,0.0,16.03
677,7174,7175,7.0,0.0,47.92
678,7176,7177,7.0,0.0,56.57
679,7184,7185,2.8,0.171,34.73
680,7186,7187,1.667,0.238,21.23
681,7188,7189,1.533,0.267,18.53
682,7190,7191,1.188,0.163,14.85
683,7192,7193,4.375,8.517,37.49
684,7196,7197,1.667,0.238,19.55
685,7198,7199,2.333,0.238,30.58
686,7202,7203,2.76,0.19,29.92
687,7204,7205,21.5,116.3,45.16
688,7208,7209,1.375,0.268,17.75
689,7214,7215,2.0,0.0,24.15
690,7216,7217,2.222,0.194,26.57
691,7218,7219,5.444,0.278,68.0
692,7220,7221,4.333,0.25,58.32
693,7222,7223,3.111,0.111,34.74
694,7224,7225,5.556,20.278,13.08
695,7230,7231,1.222,0.194,15.78
696,7232,7233,4.333,0.5,56.27
697,7234,7235,7.111,0.611,92.47
698,7236,7237,1.556,0.278,20.81
699,7238,7239,4.222,0.444,56.11
700,7240,7241,2.0,0.4,13.68
701,7242,7243,5.111,0.861,63.31
702,7244,7245,5.778,0.444,70.42
703,7246,7247,2.3,0.233,27.08
