,from_node,to_node,edge_tt,edge_var,distance
95,1646,1647,1.5,0.333,18.51
96,1648,1649,12.5,0.333,145.56
97,1650,1651,7.0,0.667,81.08
98,1656,1657,2.0,0.0,17.18
99,1658,1659,2.0,0.0,24.53
100,1662,1663,5.0,0.0,121.31
101,1664,1665,8.0,0.0,85.38
102,1666,1667,2.0,0.0,7.52
103,1668,1669,5.0,0.0,34.72
104,1670,1671,8.0,0.0,50.69
105,1674,1675,10.0,0.0,116.85
106,1690,1691,1.167,0.167,9.23
107,1694,1695,3.1,1.433,54.28
108,1704,1705,1.5,0.5,16.48
109,1738,1739,8.333,2.333,40.48
110,1796,1797,4.0,0.0,19.43
111,1920,1921,7.0,0.0,80.37
112,1922,1923,5.5,0.5,67.0
113,1938,1939,9.0,0.0,102.05
114,1940,1941,12.0,0.0,131.49
115,1942,1943,4.0,0.0,43.62
116,1944,1945,2.0,0.0,20.15
117,2010,2011,8.0,1.5,95.45
118,2012,2013,11.2,1.2,138.42
119,2016,2017,9.5,0.5,97.1
120,2018,2019,3.0,0.0,45.29
121,2020,2021,1.5,0.5,18.69
122,2022,2023,5.0,0.0,71.13
123,2024,2025,2.0,0.0,23.9
124,2060,2061,3.0,2.0,9.38
125,2062,2063,16.0,0.0,31.6
126,2086,2087,29.4,36.3,27.41
127,2088,2089,6.0,61.5,28.15
128,2090,2091,3.4,0.3,40.76
129,2092,2093,2.833,0.567,33.11
130,2122,2123,2.0,0.0,11.92
131,2124,2125,4.5,12.5,13.32
132,2126,2127,9.0,0.0,70.98
133,2130,2131,2.0,0.0,15.04
134,2148,2149,3.0,0.0,46.21
135,2150,2151,20.778,169.944,92.59
136,2158,2159,1.556,0.278,21.71
137,2162,2163,2.286,0.238,31.1
138,2164,2165,2.0,0.0,27.68
139,2168,2169,2.0,0.0,29.55
140,2170,2171,4.667,0.333,65.18
141,2172,2173,1.778,0.194,21.11
142,2174,2175,1.444,0.278,22.19
143,2190,2191,6.765,58.316,48.33
144,2192,2193,13.706,122.221,19.48
145,2194,2195,3.562,39.062,10.69
146,2196,2197,10.588,65.382,50.72
147,2202,2203,2.0,0.0,26.36
148,2278,2279,8.0,0.0,65.69
149,2280,2281,3.0,0.0,31.31
150,2282,2283,7.0,0.0,63.41
151,2284,2285,7.0,0.0,51.86
152,2300,2301,5.0,0.0,36.5
153,2326,2327,6.8,1.2,106.64
154,2366,2367,4.0,0.0,41.32
155,2368,2369,5.0,0.0,71.95
156,2370,2371,6.5,0.5,91.9
157,2372,2373,11.5,0.5,159.06
158,2374,2375,4.0,0.0,61.75
159,2376,2377,3.0,0.0,51.09
160,2378,2379,10.0,0.0,133.02
161,2380,2381,15.0,2.0,209.65
162,2382,2383,2.5,0.5,30.62
163,2392,2393,6.5,0.333,101.2
164,2394,2395,2.5,0.333,36.53
165,2396,2397,18.571,2.619,270.15
166,2466,2467,14.25,17.583,197.5
167,2468,2469,2.333,0.333,27.78
168,2470,2471,21.0,2.0,270.5
169,2472,2473,2.0,0.0,26.27
170,2478,2479,5.0,0.0,21.09
171,2484,2485,3.5,0.5,21.69
172,2496,2497,9.0,0.0,60.69
173,2498,2499,9.0,0.0,59.32
174,2500,2501,4.4,0.3,33.17
175,2558,2559,3.0,0.25,36.94
176,2560,2561,6.111,0.361,74.12
177,2618,2619,10.0,0.667,47.63
178,2620,2621,6.0,0.0,30.74
179,2652,2653,4.0,0.0,17.27
180,2654,2655,15.0,0.0,71.79
181,2656,2657,11.0,0.0,62.2
182,2662,2663,15.0,0.0,21.91
183,2664,2665,5.667,66.5,35.7
184,2666,2667,12.222,118.194,114.09
185,2668,2669,1.111,0.111,14.3
186,2676,2677,17.0,0.0,133.12
187,2678,2679,5.0,0.0,43.36
188,2680,2681,2.0,0.0,18.95
189,2682,2683,2.0,0.0,14.41
190,2684,2685,7.0,0.0,51.37
191,2694,2695,3.0,0.0,23.79
192,2706,2707,3.0,0.0,22.06
193,2720,2721,4.0,0.0,24.94
194,2728,2729,5.0,0.0,23.57
195,2732,2733,5.0,0.0,25.07
196,2762,2763,17.0,0.0,82.0
197,2770,2771,6.0,0.0,35.27
198,2782,2783,16.0,0.0,62.79
199,2826,2827,3.6,0.3,39.6
200,2828,2829,16.4,1.3,207.1
201,2830,2831,5.0,5.0,65.61
202,2840,2841,8.0,0.0,103.53
203,2842,2843,3.0,0.0,23.7
204,2844,2845,9.0,0.0,193.83
205,2848,2849,23.444,7.278,337.38
206,2850,2851,7.286,0.571,113.8
207,2852,2853,9.571,1.619,149.02
208,2854,2855,7.875,0.696,125.42
209,2856,2857,1.875,0.125,27.18
210,2858,2859,6.5,0.286,91.37
211,2868,2869,4.0,0.0,16.4
212,2884,2885,12.0,0.0,60.53
213,2904,2905,3.0,0.0,41.92
214,2906,2907,6.0,0.0,58.86
215,2908,2909,2.0,0.0,26.99
216,2920,2921,2.0,0.4,22.85
217,2934,2935,16.0,0.0,45.7
218,2958,2959,9.5,0.722,128.76
219,2960,2961,12.7,57.789,70.55
220,2962,2963,2.4,0.267,21.81
221,2976,2977,2.0,0.0,10.78
222,2988,2989,3.0,0.0,36.08
223,2990,2991,2.0,0.0,25.22
224,2992,2993,2.333,0.333,25.16
225,2994,2995,8.0,1.0,95.43
226,3246,3247,9.0,0.0,47.36
227,3248,3249,4.0,0.0,17.04
228,3274,3275,3.0,0.0,9.7
229,3288,3289,4.0,0.0,23.93
230,3354,3355,1.25,0.25,14.2
231,3366,3367,7.5,0.5,90.4
232,3368,3369,30.0,2.0,340.74
233,3398,3399,3.0,0.0,15.42
234,3400,3401,2.0,0.0,21.42
235,3402,3403,3.0,0.0,29.93
236,3434,3435,3.0,0.0,22.33
237,3436,3437,3.0,0.0,16.74
238,3448,3449,17.0,0.0,134.51
239,3450,3451,4.0,0.0,32.8
240,3452,3453,9.0,0.0,71.32
241,3454,3455,3.0,0.0,29.73
242,3456,3457,4.0,0.0,26.73
243,3480,3481,9.0,0.0,42.71
244,3488,3489,57.0,0.0,116.64
245,3490,3491,274.0,0.0,526.52
246,3508,3509,35.0,43.0,159.58
247,3512,3513,27.0,50.0,113.94
248,3538,3539,2.0,0.0,0.2
249,3550,3551,20.0,0.0,39.93
250,3562,3563,9.0,0.0,43.65
251,3564,3565,3.0,0.0,19.57
252,3606,3607,2.0,0.0,7.1
253,3610,3611,16.0,0.0,89.28
254,3674,3675,4.0,0.0,16.55
255,3678,3679,6.0,37.0,13.93
256,3694,3695,59.0,0.0,230.05
257,3704,3705,6.0,0.0,26.32
258,3706,3707,9.0,0.0,44.89
259,3708,3709,16.0,0.0,75.98
260,3724,3725,31.0,0.0,57.35
261,3776,3777,12.0,0.0,67.11
262,3792,3793,16.0,0.0,101.23
263,3904,3905,10.0,0.0,59.98
264,3906,3907,8.0,0.0,43.88
265,3908,3909,8.0,0.0,47.6
266,3910,3911,2.0,0.0,11.38
267,3912,3913,7.0,0.0,40.79
268,3914,3915,4.0,0.0,20.1
269,3916,3917,20.0,0.0,118.79
270,3918,3919,4.5,0.5,61.49
271,3924,3925,3.0,0.0,39.96
272,3970,3971,13.0,0.0,96.96
273,3972,3973,10.0,0.0,82.49
274,3974,3975,4.0,0.0,26.89
275,3980,3981,11.0,0.0,82.26
276,4128,4129,32.0,33.333,309.1
277,4130,4131,1.75,0.25,24.34
278,4136,4137,4.667,0.333,56.55
279,4138,4139,1.667,0.333,21.03
280,4140,4141,16.667,0.333,202.41
281,4142,4143,2.0,0.0,23.66
282,4144,4145,4.25,0.917,56.63
283,4146,4147,2.75,0.25,31.83
284,4148,4149,1.5,0.333,16.77
285,4152,4153,2.75,0.25,30.85
286,4154,4155,2.0,0.0,21.06
287,4156,4157,1.75,0.25,22.92
288,4158,4159,11.6,175.3,57.09
289,4160,4161,11.0,113.0,80.15
290,4162,4163,2.0,0.0,24.33
291,4164,4165,2.2,0.2,27.56
292,4166,4167,1.8,0.2,22.5
293,4168,4169,3.8,0.2,45.62
294,4170,4171,9.667,1.067,120.47
295,4172,4173,13.167,2.167,166.06
296,4174,4175,10.167,0.167,124.87
297,4208,4209,27.0,0.0,0.19
298,4216,4217,19.0,0.0,37.52
299,4234,4235,7.0,0.0,35.07
300,4238,4239,16.0,0.0,116.16
301,4240,4241,2.5,0.5,17.11
302,4242,4243,8.0,0.0,43.51
303,4248,4249,11.667,1.333,181.31
304,4376,4377,15.0,0.0,39.68
305,4402,4403,24.6,3.8,401.9
306,4466,4467,4.0,0.0,18.28
307,4480,4481,25.0,0.0,132.46
308,4490,4491,10.75,0.917,164.0
309,4492,4493,3.5,0.333,56.29
310,4496,4497,1.667,0.333,27.91
311,4498,4499,12.0,0.0,176.68
312,4540,4541,34.0,0.0,148.92
313,4560,4561,4.0,0.0,23.34
314,4564,4565,5.0,0.0,31.46
315,4582,4583,5.0,0.0,23.41
316,4634,4635,9.0,0.0,5.51
317,4850,4851,8.0,0.0,51.11
318,4852,4853,2.0,0.0,18.42
319,4884,4885,3.0,0.0,39.58
320,4922,4923,1.333,0.333,20.25
321,4924,4925,2.667,0.333,41.15
322,4926,4927,12.333,49.81,50.64
323,4928,4929,4.733,10.781,46.31
324,4932,4933,20.0,0.0,86.66
325,4972,4973,10.0,0.0,109.22
326,4974,4975,9.667,0.333,118.08
327,4976,4977,6.0,1.0,75.28
328,4978,4979,11.667,50.333,48.94
329,4982,4983,10.333,17.333,102.36
330,4986,4987,8.667,0.333,110.7
331,4988,4989,1.667,0.333,22.17
332,4990,4991,2.0,0.0,28.54
333,4992,4993,4.333,0.333,54.97
334,4994,4995,2.667,0.333,38.46
335,4998,4999,13.0,0.0,191.25
336,5000,5001,3.0,0.0,44.76
337,5006,5007,17.364,137.455,114.62
338,5008,5009,3.0,0.2,37.34
339,5010,5011,6.308,0.397,73.56
340,5014,5015,5.077,0.577,59.09
341,5016,5017,4.5,0.333,56.57
342,5018,5019,3.5,0.333,46.42
343,5022,5023,8.5,75.9,8.8
344,5024,5025,10.333,66.267,62.51
345,5026,5027,12.0,89.0,36.02
346,5030,5031,3.0,0.0,40.25
347,5054,5055,3.4,34.267,19.98
348,5084,5085,23.0,2.0,296.96
349,5108,5109,2.5,0.333,27.21
350,5110,5111,4.2,0.7,49.79
351,5112,5113,5.333,0.333,58.6
352,5114,5115,5.667,0.333,67.44
353,5128,5129,14.0,0.0,26.63
354,5136,5137,6.0,28.0,22.53
355,5138,5139,2.0,0.0,26.68
356,5140,5141,3.0,0.0,39.57
357,5142,5143,4.0,0.0,43.06
358,5150,5151,2.0,0.0,21.29
359,5152,5153,2.0,0.0,17.11
360,5154,5155,4.0,0.0,54.65
361,5156,5157,3.0,0.0,43.57
362,5162,5163,4.5,0.5,56.78
363,5164,5165,6.5,0.5,86.1
364,5166,5167,4.0,0.0,49.56
365,5174,5175,5.0,0.0,54.28
366,5176,5177,1.5,0.5,19.67
367,5178,5179,2.5,0.5,30.13
368,5184,5185,5.0,0.0,78.74
369,5186,5187,3.0,0.0,27.38
370,5202,5203,12.5,0.5,166.06
371,5206,5207,5.333,0.333,61.87
372,5208,5209,5.0,0.0,69.72
373,5210,5211,5.0,0.0,62.06
374,5214,5215,41.333,57.333,49.54
375,5218,5219,20.75,140.917,57.03
376,5220,5221,2.0,0.0,10.95
377,5222,5223,8.0,0.0,61.81
378,5252,5253,8.0,0.0,46.25
379,5266,5267,5.0,0.0,32.35
380,5268,5269,3.0,0.0,22.02
381,5270,5271,5.0,0.0,30.85
382,5324,5325,4.0,0.0,44.63
383,5326,5327,3.5,0.5,46.02
384,5328,5329,1.5,0.5,19.87
385,5330,5331,3.0,0.0,36.0
386,5332,5333,12.0,0.0,148.64
387,5334,5335,3.5,0.5,39.22
388,5336,5337,1.5,0.5,18.44
389,5338,5339,2.0,0.0,21.21
390,5340,5341,1.5,0.5,18.59
391,5342,5343,2.0,0.0,23.94
392,5344,5345,2.0,0.0,22.69
393,5346,5347,1.5,0.5,15.67
394,5354,5355,2.0,0.0,29.79
395,5356,5357,4.5,0.5,62.66
396,5358,5359,3.0,0.0,35.58
397,5360,5361,3.0,0.0,37.96
398,5362,5363,8.0,0.0,92.9
399,5364,5365,2.0,0.0,19.28
400,5366,5367,9.0,0.0,104.46
401,5368,5369,7.0,0.0,83.14
402,5370,5371,5.0,0.0,55.37
403,5382,5383,3.0,0.0,38.78
404,5386,5387,3.0,0.0,39.99
405,5388,5389,7.0,0.0,78.51
406,5390,5391,2.0,0.0,20.8
407,5392,5393,5.0,0.0,67.84
408,5394,5395,3.0,0.0,37.74
409,5414,5415,16.0,2.5,181.08
410,5416,5417,8.4,29.3,65.03
411,5418,5419,7.833,54.567,42.54
412,5420,5421,4.667,0.267,50.97
413,5426,5427,2.667,0.333,39.16
414,5428,5429,18.667,2.333,253.18
415,5430,5431,5.667,16.333,21.05
416,5432,5433,7.667,0.333,91.29
417,5434,5435,1.667,0.333,17.12
418,5438,5439,2.0,0.0,24.66
419,5440,5441,5.0,0.0,61.57
420,5442,5443,6.667,40.333,36.76
421,5444,5445,2.0,0.0,19.63
422,5448,5449,10.0,0.0,142.6
423,5450,5451,7.0,0.0,98.35
424,5452,5453,4.0,0.0,51.47
425,5454,5455,8.0,0.0,107.02
426,5456,5457,7.0,0.0,100.67
427,5460,5461,9.0,0.0,134.1
428,5462,5463,6.0,0.0,76.11
429,5468,5469,5.0,0.0,62.86
430,5470,5471,2.0,0.0,29.0
431,5472,5473,26.0,172.0,36.8
432,5474,5475,6.0,0.5,97.96
433,5488,5489,46.0,0.0,228.79
434,5496,5497,6.0,0.0,38.4
435,5510,5511,7.0,0.0,55.08
436,5512,5513,9.0,0.0,59.67
437,5554,5555,3.0,0.0,42.7
438,5610,5611,17.3,11.567,204.76
439,5612,5613,20.0,8.0,24.23
440,5614,5615,3.0,0.0,41.17
441,5616,5617,13.0,8.0,162.93
442,5618,5619,10.0,2.0,125.19
443,5620,5621,4.5,0.5,49.32
444,5624,5625,1.333,0.333,15.33
445,5626,5627,9.0,108.0,27.03
446,5638,5639,11.0,0.0,82.3
447,5640,5641,7.0,0.0,59.53
448,5642,5643,10.0,0.0,73.89
449,5644,5645,5.0,0.0,34.99
450,5646,5647,3.0,0.0,18.22
451,5648,5649,8.333,0.333,61.97
452,5650,5651,3.0,0.0,17.46
453,5838,5839,4.5,0.5,62.46
454,5840,5841,7.0,2.0,83.0
455,5846,5847,8.0,0.0,80.82
456,5860,5861,7.0,0.0,118.52
457,5862,5863,5.0,0.0,82.74
458,5864,5865,6.0,0.0,92.9
459,5866,5867,2.667,1.333,21.46
460,5872,5873,1.25,0.214,14.42
461,5878,5879,10.0,0.0,51.1
462,5880,5881,9.0,0.0,46.82
463,5882,5883,9.0,0.0,43.39
464,5886,5887,2.0,0.0,7.42
465,5894,5895,3.8,0.2,37.53
466,5896,5897,1.2,0.2,16.37
467,5898,5899,12.6,0.3,149.55
468,5900,5901,5.833,0.167,66.86
469,5902,5903,9.333,1.867,106.25
470,5904,5905,8.167,0.167,96.73
471,5906,5907,4.5,0.3,54.41
472,5908,5909,3.333,0.267,39.2
473,5910,5911,2.0,0.0,22.07
474,5912,5913,3.0,0.0,37.6
475,5960,5961,5.0,0.0,36.73
476,5966,5967,7.0,0.0,51.55
477,5974,5975,15.0,0.0,79.7
478,5978,5979,29.0,0.0,203.67
479,5980,5981,7.5,0.5,54.3
480,5986,5987,19.0,0.0,132.67
481,6042,6043,4.0,0.0,21.72
482,6074,6075,6.0,0.0,79.22
483,6076,6077,3.667,0.333,51.29
484,6078,6079,7.667,0.333,104.74
485,6162,6163,2.0,0.0,16.33
486,6164,6165,9.0,0.0,66.2
487,6166,6167,7.0,0.0,54.36
488,6204,6205,2.0,0.0,5.0
489,6232,6233,2.0,0.0,9.16
490,6278,6279,6.0,0.0,25.52
491,6284,6285,6.0,0.0,27.36
492,6286,6287,6.0,0.0,22.03
493,6306,6307,5.0,0.0,28.13
494,6320,6321,7.0,0.0,8.45
495,6348,6349,5.0,0.0,21.09
496,6406,6407,3.0,0.0,13.41
497,6408,6409,19.0,0.0,94.9
498,6444,6445,9.0,8.0,28.93
499,6446,6447,8.3,0.678,169.38
500,6470,6471,22.833,618.967,50.2
501,6472,6473,9.667,1.067,128.96
502,6534,6535,6.5,0.5,80.66
503,6536,6537,3.0,0.0,43.66
504,6538,6539,4.0,0.0,32.21
505,6544,6545,7.0,0.0,98.9
506,6546,6547,6.0,0.0,83.22
507,6550,6551,5.0,0.0,37.16
508,6552,6553,6.0,0.0,79.27
509,6554,6555,4.0,0.0,49.22
510,6626,6627,13.0,0.0,57.15
511,6690,6691,12.0,0.0,230.96
512,6744,6745,35.0,0.0,174.68
513,6748,6749,35.0,0.0,175.69
514,6804,6805,64.0,0.0,267.36
515,6806,6807,6.0,0.0,43.89
516,6858,6859,45.0,0.0,253.17
517,6994,6995,5.0,0.0,38.33
518,7064,7065,42.0,0.0,96.23
519,7066,7067,4.0,0.0,69.41
520,7068,7069,13.5,264.5,30.28
521,7072,7073,5.0,0.0,70.46
522,7074,7075,2.5,0.5,37.03
523,7076,7077,5.0,0.0,51.57
524,7078,7079,6.0,0.0,56.7
525,7084,7085,16.0,0.0,90.52
526,7184,7185,2.25,0.25,34.73
527,7186,7187,1.25,0.25,21.23
528,7188,7189,1.75,0.25,18.53
529,7190,7191,1.25,0.25,14.85
530,7192,7193,4.25,6.917,37.49
531,7196,7197,1.5,0.333,19.55
532,7198,7199,2.4,0.3,30.58
533,7202,7203,3.059,0.059,29.92
534,7204,7205,3.0,0.0,45.16
535,7208,7209,1.667,0.333,17.75
536,7214,7215,2.0,0.0,24.15
537,7216,7217,2.0,0.0,26.57
538,7218,7219,5.333,0.333,68.0
539,7220,7221,5.0,0.0,58.32
540,7222,7223,3.0,0.0,34.74
541,7230,7231,1.5,0.5,15.78
542,7232,7233,5.0,0.0,56.27
543,7234,7235,7.5,0.5,92.47
544,7236,7237,2.0,0.0,20.81
545,7238,7239,4.0,0.0,56.11
546,7240,7241,1.75,0.917,13.68
547,7242,7243,5.0,0.0,63.31
548,7244,7245,6.0,0.0,70.42
549,7246,7247,2.182,0.164,27.08
550,7248,7249,3.667,0.267,41.48
551,7250,7251,7.0,0.8,77.18
552,7252,7253,6.667,0.667,75.36
553,7254,7255,6.833,0.567,74.68
554,7256,7257,13.875,108.982,32.97
555,7260,7261,2.75,0.214,29.02
556,7262,7263,2.125,0.125,22.89
557,7270,7271,2.0,0.0,12.11
558,7310,7311,4.0,0.0,32.6
559,7312,7313,2.0,0.0,16.79
560,7314,7315,2.5,0.5,19.68
561,7316,7317,4.0,0.0,30.74
562,7318,7319,1.5,0.5,14.02
563,7320,7321,4.0,0.0,26.36
564,7324,7325,3.0,0.0,22.83
565,7326,7327,3.0,0.0,25.51
566,7328,7329,4.5,0.5,30.89
567,7330,7331,5.5,0.5,41.82
568,7332,7333,7.0,0.0,49.84
569,7334,7335,3.333,0.333,23.6
570,7350,7351,13.0,0.0,93.62
571,7352,7353,2.0,0.0,11.96
572,7354,7355,4.0,0.0,30.81
573,7356,7357,7.0,0.0,60.3
574,7370,7371,6.0,0.0,42.43
575,7386,7387,5.5,40.5,1.36
576,7390,7391,3.0,1.0,34.28
577,7392,7393,12.333,4.333,151.97
578,7394,7395,2.0,0.0,28.75
579,7396,7397,2.0,0.0,20.16
580,7398,7399,3.667,0.333,46.34
581,7400,7401,1.333,0.333,16.43
582,7402,7403,3.2,0.7,32.61
583,7436,7437,4.0,0.0,28.43
584,7474,7475,14.0,0.0,162.95
585,7482,7483,13.0,0.0,102.91
586,7484,7485,7.0,0.0,54.16
587,7486,7487,4.0,0.0,30.16
588,7488,7489,21.0,0.0,158.18
589,7502,7503,13.5,0.5,114.91
590,7548,7549,4.0,0.0,28.21
591,7582,7583,19.5,0.5,230.25
592,7596,7597,14.778,2.889,167.19
593,7600,7601,6.0,0.0,7.9
594,7604,7605,3.0,0.0,10.93
595,7610,7611,16.0,0.0,116.72
596,7612,7613,4.0,0.0,26.57
597,7636,7637,4.333,0.333,34.08
598,7642,7643,2.0,0.0,24.92
599,7644,7645,17.5,4.5,192.87
600,7646,7647,15.0,64.0,48.17
601,7650,7651,8.0,0.0,99.18
602,7652,7653,5.0,0.0,58.03
603,7692,7693,6.0,0.0,52.01
604,7694,7695,6.0,0.0,44.62
605,7726,7727,6.0,0.0,48.17
606,7738,7739,7.0,0.0,63.6
607,7756,7757,20.0,0.0,154.25
608,7796,7797,5.0,0.0,36.3
609,7804,7805,23.0,0.0,46.45
610,7898,7899,1.5,0.5,19.98
611,7900,7901,4.5,0.5,75.2
612,7906,7907,2.0,0.0,8.82
613,7914,7915,2.0,0.0,20.76
614,7916,7917,23.0,0.0,185.65
615,7918,7919,3.0,0.0,26.17
616,7924,7925,12.0,0.0,101.08
617,7926,7927,5.0,0.0,37.35
618,7928,7929,6.0,0.0,48.72
619,7930,7931,2.0,0.0,18.07
620,7934,7935,6.0,0.0,37.17
621,7936,7937,5.0,0.0,37.74
622,7942,7943,2.0,0.0,12.91
623,7944,7945,3.5,0.333,42.27
624,7946,7947,2.4,0.3,25.18
625,7948,7949,4.8,1.2,56.06
626,7950,7951,3.0,0.0,26.1
627,7952,7953,6.0,0.0,40.02
628,7954,7955,2.0,0.0,18.33
629,7956,7957,3.0,0.0,38.36
630,7958,7959,3.0,0.0,35.7
631,7960,7961,2.5,0.333,27.22
632,7962,7963,3.0,0.667,39.2
633,7966,7967,22.5,112.5,23.66
634,7976,7977,1.5,0.5,17.93
635,7978,7979,2.0,0.0,23.46
636,7990,7991,11.0,0.0,26.84
637,7992,7993,2.0,0.0,7.79
638,8052,8053,21.333,752.333,66.62
639,8054,8055,1.667,0.333,22.08
640,8056,8057,3.0,0.0,30.38
641,8058,8059,18.25,67.583,67.5
642,8060,8061,7.25,0.25,86.39
643,8062,8063,6.0,2.0,71.01
644,8064,8065,8.5,3.0,95.38
645,8066,8067,11.75,4.917,131.97
646,8068,8069,3.25,0.25,39.9
647,8070,8071,2.0,0.0,16.65
648,8072,8073,4.667,0.333,59.19
649,8074,8075,1.333,0.333,7.54
650,8076,8077,2.0,0.0,19.57
651,8088,8089,4.0,0.0,16.28
652,8090,8091,33.222,646.944,24.81
653,8106,8107,7.5,0.333,86.12
654,8116,8117,2.5,0.5,12.49
655,8118,8119,8.0,0.0,45.74
656,8140,8141,46.5,480.5,29.27
657,8144,8145,4.0,0.0,47.69
658,8146,8147,4.0,0.0,41.54
659,8148,8149,9.0,0.0,101.02
660,8150,8151,7.2,7.7,60.89
661,8152,8153,5.667,0.333,74.79
662,8154,8155,6.5,0.5,77.31
663,8158,8159,48.0,0.0,20.65
664,8236,8237,13.0,0.0,84.23
665,8238,8239,15.0,0.0,110.91
666,8260,8261,3.0,0.0,25.08
667,8264,8265,4.5,0.5,37.43
668,8266,8267,3.0,0.0,13.4
669,8294,8295,19.0,0.0,142.72
670,8356,8357,3.0,0.0,16.21
671,8382,8383,2.0,0.0,17.57
672,8384,8385,6.0,0.0,40.71
673,8424,8425,4.5,0.5,37.23
674,8426,8427,6.0,0.0,47.21
675,8438,8439,3.0,0.0,24.74
676,8440,8441,4.0,0.0,34.46
677,8442,8443,3.667,0.333,25.21
678,8450,8451,11.6,5.3,77.15
679,8452,8453,5.8,0.7,36.96
680,8454,8455,3.0,0.0,25.53
681,8476,8477,4.0,0.0,28.46
682,8480,8481,4.0,0.0,32.29
683,8482,8483,5.0,0.0,37.0
684,8512,8513,19.0,0.0,44.15
685,8514,8515,41.0,0.0,98.42
686,8548,8549,11.0,0.0,84.33
687,8550,8551,4.0,0.0,26.56
688,8580,8581,3.0,0.0,19.38
689,8586,8587,9.0,0.0,68.42
690,8640,8641,3.0,0.0,14.26
691,8700,8701,11.0,0.0,76.01
692,8702,8703,7.0,0.0,54.54
693,8768,8769,5.4,1.3,66.17
694,8772,8773,6.4,1.3,78.16
695,8774,8775,7.6,2.3,92.41
696,8776,8777,7.75,0.917,89.23
697,8778,8779,4.0,0.0,33.79
698,8814,8815,7.0,0.0,49.58
699,8818,8819,5.0,0.0,56.1
700,8820,8821,5.0,0.0,73.01
701,8856,8857,7.0,0.0,45.95
702,8858,8859,13.0,0.0,103.54
