,from_node,to_node,edge_tt,edge_var,distance
329,4986,4987,8.833,2.167,110.7
330,4988,4989,1.667,0.267,22.17
331,4990,4991,2.167,0.167,28.54
332,4992,4993,4.167,0.567,54.97
333,4994,4995,3.5,0.3,38.46
334,4996,4997,3.5,14.333,4.34
335,4998,4999,15.4,3.8,191.25
336,5000,5001,4.2,1.7,44.76
337,5006,5007,13.111,58.861,114.62
338,5008,5009,3.0,0.5,37.34
339,5010,5011,6.0,0.889,73.56
340,5014,5015,4.909,0.491,59.09
341,5016,5017,4.75,0.25,56.57
342,5018,5019,4.0,0.0,46.42
343,5022,5023,7.727,61.818,8.8
344,5024,5025,13.273,108.618,62.51
345,5026,5027,16.929,73.148,36.02
346,5032,5033,3.0,0.0,32.77
347,5034,5035,5.0,0.0,51.47
348,5036,5037,3.0,0.0,31.06
349,5038,5039,7.0,0.0,89.76
350,5040,5041,3.0,0.0,31.75
351,5042,5043,3.0,0.0,36.82
352,5044,5045,15.0,0.0,191.35
353,5046,5047,3.0,0.0,39.55
354,5048,5049,7.0,0.0,81.96
355,5050,5051,1.5,0.5,24.14
356,5054,5055,2.0,0.6,19.98
357,5056,5057,21.333,20.333,143.73
358,5058,5059,2.0,0.0,14.5
359,5060,5061,8.5,1.0,64.91
360,5062,5063,2.0,0.0,16.16
361,5066,5067,13.0,9.0,90.85
362,5068,5069,11.333,6.333,75.75
363,5070,5071,18.0,7.0,130.58
364,5072,5073,8.0,1.0,63.11
365,5074,5075,11.5,1.0,92.01
366,5076,5077,6.25,0.917,48.03
367,5078,5079,9.0,0.667,71.56
368,5082,5083,12.0,0.0,159.3
369,5084,5085,24.0,2.0,296.96
370,5088,5089,2.0,0.0,9.91
371,5102,5103,2.0,0.0,25.26
372,5104,5105,4.0,0.0,43.43
373,5106,5107,5.0,0.0,51.51
374,5108,5109,2.0,0.0,27.21
375,5110,5111,3.5,0.5,49.79
376,5112,5113,4.5,0.5,58.6
377,5114,5115,5.5,0.5,67.44
378,5122,5123,11.0,0.0,3.25
379,5126,5127,6.0,0.0,27.97
380,5136,5137,20.818,490.564,22.53
381,5138,5139,13.75,585.841,26.68
382,5140,5141,3.833,5.242,39.57
383,5142,5143,3.8,0.2,43.06
384,5148,5149,1.5,0.333,17.22
385,5150,5151,2.0,0.0,21.29
386,5152,5153,1.6,0.3,17.11
387,5154,5155,4.4,0.3,54.65
388,5156,5157,3.4,0.8,43.57
389,5162,5163,5.0,0.0,56.78
390,5164,5165,7.0,0.0,86.1
391,5166,5167,5.0,0.0,49.56
392,5168,5169,4.4,0.3,51.18
393,5170,5171,5.4,0.3,64.21
394,5174,5175,4.2,0.2,54.28
395,5178,5179,2.0,0.0,30.13
396,5184,5185,6.5,4.5,78.74
397,5186,5187,2.5,0.5,27.38
398,5188,5189,9.0,0.0,119.68
399,5190,5191,10.5,0.5,142.42
400,5214,5215,29.143,330.476,49.54
401,5218,5219,10.5,87.5,57.03
402,5220,5221,2.0,0.0,10.95
403,5222,5223,8.0,2.0,61.81
404,5254,5255,10.0,0.0,59.0
405,5256,5257,15.0,0.0,86.82
406,5258,5259,3.0,0.0,17.07
407,5260,5261,4.5,0.5,29.74
408,5262,5263,5.5,4.5,38.18
409,5264,5265,2.5,0.5,13.22
410,5266,5267,4.0,0.0,32.35
411,5268,5269,2.0,0.0,22.02
412,5270,5271,4.0,0.0,30.85
413,5272,5273,18.0,0.0,135.46
414,5274,5275,11.0,0.0,80.87
415,5316,5317,6.0,0.0,43.83
416,5322,5323,1.5,0.5,10.65
417,5324,5325,3.0,0.0,44.63
418,5326,5327,3.5,0.5,46.02
419,5328,5329,1.5,0.5,19.87
420,5330,5331,2.5,0.5,36.0
421,5332,5333,11.5,4.5,148.64
422,5334,5335,3.0,0.0,39.22
423,5342,5343,2.0,0.0,23.94
424,5346,5347,1.5,0.5,15.67
425,5354,5355,4.0,0.0,29.79
426,5356,5357,7.0,0.0,62.66
427,5358,5359,4.0,0.0,35.58
428,5360,5361,4.0,0.0,37.96
429,5362,5363,11.0,0.0,92.9
430,5364,5365,2.0,0.0,19.28
431,5366,5367,11.0,0.0,104.46
432,5368,5369,9.0,0.0,83.14
433,5370,5371,6.0,0.0,55.37
434,5372,5373,2.0,0.0,12.58
435,5382,5383,4.0,0.0,38.78
436,5386,5387,4.0,0.0,39.99
437,5388,5389,8.0,0.0,78.51
438,5390,5391,2.0,0.0,20.8
439,5392,5393,8.0,0.0,67.84
440,5394,5395,5.0,0.0,37.74
441,5414,5415,15.059,3.184,181.08
442,5416,5417,19.588,217.882,65.03
443,5418,5419,8.0,74.111,42.54
444,5420,5421,6.737,29.871,50.97
445,5426,5427,4.1,8.322,39.16
446,5428,5429,27.417,147.72,253.18
447,5430,5431,1.583,0.265,21.05
448,5432,5433,7.083,0.629,91.29
449,5434,5435,1.333,0.242,17.12
450,5438,5439,2.0,0.222,24.66
451,5440,5441,4.9,0.322,61.57
452,5442,5443,3.0,0.444,36.76
453,5444,5445,2.0,0.0,19.63
454,5446,5447,2.0,0.0,19.16
455,5448,5449,11.0,0.0,142.6
456,5450,5451,8.0,0.0,98.35
457,5452,5453,4.0,0.0,51.47
458,5454,5455,10.0,0.0,107.02
459,5456,5457,9.0,0.0,100.67
460,5460,5461,12.0,0.0,134.1
461,5462,5463,6.0,0.0,76.11
462,5468,5469,5.0,0.0,62.86
463,5470,5471,2.0,0.0,29.0
464,5472,5473,22.5,840.5,36.8
465,5474,5475,6.0,0.0,97.96
466,5484,5485,5.0,0.0,60.47
467,5490,5491,23.0,0.0,107.32
468,5496,5497,6.0,0.0,38.4
469,5522,5523,10.5,0.5,79.04
470,5524,5525,10.0,0.0,77.19
471,5538,5539,6.0,0.0,72.93
472,5540,5541,6.0,0.0,62.58
473,5542,5543,3.0,0.0,34.47
474,5546,5547,7.0,0.0,77.6
475,5554,5555,3.5,0.5,42.7
476,5590,5591,6.0,0.0,32.89
477,5608,5609,13.0,0.0,60.84
478,5610,5611,20.75,33.583,204.76
479,5612,5613,10.0,128.0,24.23
480,5614,5615,3.0,0.0,41.17
481,5616,5617,12.0,0.0,162.93
482,5618,5619,9.0,0.0,125.19
483,5620,5621,3.0,0.0,49.32
484,5626,5627,3.0,0.0,27.03
485,5656,5657,6.0,0.0,29.2
486,5662,5663,37.5,312.5,58.94
487,5716,5717,8.0,0.0,38.42
488,5722,5723,12.0,0.0,170.01
489,5724,5725,4.0,0.0,60.45
490,5728,5729,2.0,0.667,22.11
491,5814,5815,8.0,0.0,50.52
492,5816,5817,10.0,0.0,75.18
493,5820,5821,5.0,0.0,40.92
494,5836,5837,14.0,0.0,167.65
495,5846,5847,9.0,1.0,80.82
496,5848,5849,20.0,3.0,230.66
497,5860,5861,7.0,0.0,118.52
498,5862,5863,5.0,0.0,82.74
499,5864,5865,7.0,0.0,92.9
500,5866,5867,3.5,0.5,21.46
501,5872,5873,1.167,0.167,14.42
502,5878,5879,10.0,0.0,51.1
503,5880,5881,10.0,0.0,46.82
504,5882,5883,9.5,0.5,43.39
505,5894,5895,3.0,0.0,37.53
506,5896,5897,1.25,0.25,16.37
507,5898,5899,11.75,0.917,149.55
508,5900,5901,5.6,0.3,66.86
509,5902,5903,8.2,0.7,106.25
510,5904,5905,7.6,0.3,96.73
511,5906,5907,4.2,0.2,54.41
512,5908,5909,3.0,0.5,39.2
513,5910,5911,2.0,0.0,22.07
514,5912,5913,3.0,0.0,37.6
515,6074,6075,6.333,0.524,79.22
516,6076,6077,3.933,0.352,51.29
517,6078,6079,8.188,1.229,104.74
518,6100,6101,4.0,0.0,17.68
519,6108,6109,21.0,0.0,172.95
520,6162,6163,3.0,0.0,16.33
521,6164,6165,10.0,0.0,66.2
522,6166,6167,9.0,0.0,54.36
523,6168,6169,12.0,0.0,75.69
524,6216,6217,3.0,0.0,17.46
525,6254,6255,2.0,0.0,8.47
526,6258,6259,7.0,0.0,38.44
527,6278,6279,6.0,0.0,25.52
528,6346,6347,5.0,0.0,11.29
529,6406,6407,3.0,0.0,13.41
530,6408,6409,19.5,0.5,94.9
531,6416,6417,5.0,0.0,24.54
532,6418,6419,9.0,0.0,56.0
533,6444,6445,28.5,420.5,28.93
534,6446,6447,8.0,0.8,169.38
535,6448,6449,16.0,0.0,117.52
536,6452,6453,8.0,0.0,39.16
537,6470,6471,55.667,226.333,50.2
538,6472,6473,9.333,0.333,128.96
539,6482,6483,6.0,0.0,62.1
540,6484,6485,9.0,0.0,119.78
541,6534,6535,15.0,0.0,80.66
542,6542,6543,2.0,0.0,23.43
543,6544,6545,7.0,0.0,98.9
544,6546,6547,7.0,0.0,83.22
545,6550,6551,4.0,0.0,37.16
546,6552,6553,7.0,0.0,79.27
547,6582,6583,12.0,0.0,119.35
548,6592,6593,3.0,0.0,18.2
549,6598,6599,3.667,0.333,30.11
550,6602,6603,2.5,0.5,18.47
551,6604,6605,2.0,0.0,13.78
552,6606,6607,2.5,0.5,17.7
553,6610,6611,6.0,0.0,26.28
554,6642,6643,6.0,0.0,44.96
555,6690,6691,13.833,1.367,230.96
556,6738,6739,13.0,0.0,62.62
557,6740,6741,66.0,0.0,332.06
558,6774,6775,48.0,0.0,236.2
559,6776,6777,27.0,0.0,132.58
560,6916,6917,11.0,0.0,50.96
561,6932,6933,20.0,0.0,79.19
562,6934,6935,5.0,0.0,22.94
563,6936,6937,10.0,0.0,39.93
564,7000,7001,115.0,0.0,5.16
565,7004,7005,3.0,0.0,45.58
566,7018,7019,3.0,0.0,64.02
567,7020,7021,8.0,0.0,198.42
568,7022,7023,4.0,0.0,45.68
569,7068,7069,74.0,0.0,30.28
570,7072,7073,5.0,0.0,70.46
571,7074,7075,4.0,2.0,37.03
572,7076,7077,91.0,0.0,51.57
573,7122,7123,10.0,0.0,69.31
574,7142,7143,4.0,0.0,29.47
575,7144,7145,3.0,0.0,40.13
576,7158,7159,4.0,0.0,55.59
577,7160,7161,5.0,0.0,62.5
578,7162,7163,1.5,0.5,17.36
579,7184,7185,2.714,0.22,34.73
580,7186,7187,1.714,0.22,21.23
581,7188,7189,1.429,0.264,18.53
582,7190,7191,1.143,0.132,14.85
583,7192,7193,5.643,9.016,37.49
584,7196,7197,1.357,0.247,19.55
585,7198,7199,2.429,0.264,30.58
586,7202,7203,2.5,0.269,29.92
587,7206,7207,1.154,0.308,8.48
588,7208,7209,3.467,29.124,17.75
589,7214,7215,2.0,0.0,24.15
590,7216,7217,2.0,0.0,26.57
591,7218,7219,5.5,0.3,68.0
592,7220,7221,4.2,0.2,58.32
593,7222,7223,3.0,0.5,34.74
594,7232,7233,4.0,0.0,56.27
595,7234,7235,7.0,0.0,92.47
596,7236,7237,1.688,0.229,20.81
597,7238,7239,4.0,0.0,56.11
598,7240,7241,2.0,0.333,13.68
599,7242,7243,4.0,0.0,63.31
600,7244,7245,6.0,0.0,70.42
601,7246,7247,2.154,0.308,27.08
602,7248,7249,3.409,0.253,41.48
603,7250,7251,6.455,0.45,77.18
604,7252,7253,6.273,0.874,75.36
605,7254,7255,6.273,0.398,74.68
606,7256,7257,3.375,7.636,32.97
607,7260,7261,2.833,2.58,29.02
608,7262,7263,2.042,0.303,22.89
609,7264,7265,6.0,0.0,52.63
610,7270,7271,1.5,0.5,12.11
611,7370,7371,6.0,0.0,42.43
612,7464,7465,17.0,288.0,14.45
613,7520,7521,7.0,0.0,19.57
614,7524,7525,17.0,0.0,123.49
615,7540,7541,3.0,0.0,20.42
616,7542,7543,10.0,0.0,48.39
617,7574,7575,13.0,0.0,78.91
618,7596,7597,17.571,80.725,167.19
619,7636,7637,3.0,0.0,34.08
620,7642,7643,2.0,0.0,24.92
621,7650,7651,6.0,0.0,99.18
622,7652,7653,4.0,0.0,58.03
623,7656,7657,3.0,0.0,19.01
624,7718,7719,4.0,0.0,24.95
625,7720,7721,2.0,0.0,11.36
626,7794,7795,10.0,0.0,76.24
627,7830,7831,21.2,352.7,37.8
628,7832,7833,3.0,0.0,22.37
629,7834,7835,5.0,0.0,35.14
630,7836,7837,4.0,0.0,28.37
631,7838,7839,3.0,0.0,20.68
632,7854,7855,5.5,0.333,42.55
633,7860,7861,4.0,0.0,30.1
634,7862,7863,4.0,0.0,32.16
635,7864,7865,3.5,0.5,25.93
636,7872,7873,9.0,0.0,21.24
637,7878,7879,11.0,0.0,26.89
638,7888,7889,2.0,0.0,4.85
639,7898,7899,26.167,478.967,19.98
640,7900,7901,5.833,0.567,75.2
641,7908,7909,15.0,0.0,35.86
642,7916,7917,26.0,0.0,185.65
643,7918,7919,4.0,0.0,26.17
644,7924,7925,15.0,7.0,101.08
645,7926,7927,5.0,3.0,37.35
646,7928,7929,6.333,2.333,48.72
647,7930,7931,2.333,0.333,18.07
648,7932,7933,2.0,1.0,14.49
649,7944,7945,3.0,0.0,42.27
650,7946,7947,2.25,0.25,25.18
651,7948,7949,5.0,0.667,56.06
652,7950,7951,3.0,0.0,26.1
653,7952,7953,5.0,0.0,40.02
654,7954,7955,2.0,0.0,18.33
655,7956,7957,3.0,0.0,38.36
656,7958,7959,3.5,0.5,35.7
657,7960,7961,1.5,0.5,27.22
658,7962,7963,3.0,0.0,39.2
659,7990,7991,12.0,0.0,26.84
660,7992,7993,4.0,0.0,7.79
661,8004,8005,8.0,0.0,98.89
662,8020,8021,4.0,0.0,32.64
663,8022,8023,9.5,0.5,71.07
664,8024,8025,20.0,2.0,158.28
665,8026,8027,5.5,0.5,46.01
666,8028,8029,14.5,0.5,115.03
667,8052,8053,17.5,264.5,66.62
668,8054,8055,2.0,0.0,22.08
669,8056,8057,2.0,0.0,30.38
670,8058,8059,5.0,0.0,67.5
671,8060,8061,8.0,0.0,86.39
672,8062,8063,6.0,0.0,71.01
673,8064,8065,9.0,0.0,95.38
674,8066,8067,12.0,0.0,131.97
675,8068,8069,3.0,0.0,39.9
676,8076,8077,2.0,0.0,19.57
677,8090,8091,18.3,383.789,24.81
678,8092,8093,7.0,0.0,45.75
679,8094,8095,8.5,0.5,67.25
680,8106,8107,8.0,0.0,86.12
681,8116,8117,5.75,11.583,12.49
682,8118,8119,9.0,1.0,45.74
683,8144,8145,4.0,1.0,47.69
684,8146,8147,3.667,0.333,41.54
685,8148,8149,9.333,0.333,101.02
686,8150,8151,22.5,364.5,60.89
687,8278,8279,17.0,0.0,221.68
688,8280,8281,25.0,0.0,218.48
689,8282,8283,14.0,0.0,111.71
690,8294,8295,21.0,0.0,142.72
691,8356,8357,3.0,0.0,16.21
692,8384,8385,5.5,0.5,40.71
693,8386,8387,11.0,2.0,88.48
694,8388,8389,9.0,0.0,70.0
695,8390,8391,3.0,0.0,22.48
696,8392,8393,4.0,0.0,26.99
697,8394,8395,12.0,0.0,92.19
698,8418,8419,11.0,0.0,46.04
699,8420,8421,40.0,0.0,173.22
700,8428,8429,3.0,0.0,24.02
701,8444,8445,9.0,1.0,71.09
702,8446,8447,3.667,0.333,30.26
703,8454,8455,4.0,0.0,25.53
