,from_node,to_node,edge_tt,edge_var,distance
177,2668,2669,1.2,0.2,14.3
178,2676,2677,17.0,0.0,133.12
179,2762,2763,16.5,3.0,82.0
180,2792,2793,10.0,0.0,48.81
181,2818,2819,7.5,0.5,53.52
182,2820,2821,5.0,0.0,36.9
183,2826,2827,8.25,96.917,39.6
184,2828,2829,15.5,3.0,207.1
185,2830,2831,5.5,0.333,65.61
186,2844,2845,10.0,0.0,193.83
187,2848,2849,23.625,3.696,337.38
188,2850,2851,7.857,1.81,113.8
189,2852,2853,9.714,1.238,149.02
190,2854,2855,8.0,1.333,125.42
191,2856,2857,1.571,0.286,27.18
192,2858,2859,6.714,0.571,91.37
193,2904,2905,3.0,0.0,41.92
194,2906,2907,5.0,0.0,58.86
195,2908,2909,2.0,0.0,26.99
196,2920,2921,1.5,0.5,22.85
197,2924,2925,2.0,0.0,23.75
198,2926,2927,11.0,0.0,136.32
199,2928,2929,14.0,0.0,183.53
200,2930,2931,6.0,0.0,84.5
201,2932,2933,8.0,0.0,111.23
202,2934,2935,24.0,372.0,45.7
203,2958,2959,10.667,4.333,128.76
204,2960,2961,5.0,1.0,70.55
205,2962,2963,1.667,0.333,21.81
206,2988,2989,3.0,0.0,36.08
207,2990,2991,2.5,0.5,25.22
208,2992,2993,2.5,0.5,25.16
209,2994,2995,7.5,0.5,95.43
210,3156,3157,6.0,0.0,27.44
211,3158,3159,8.0,0.0,39.41
212,3246,3247,8.0,0.0,47.36
213,3344,3345,2.0,0.0,23.34
214,3346,3347,2.0,0.0,14.7
215,3350,3351,4.0,0.0,23.44
216,3352,3353,13.0,0.0,88.46
217,3354,3355,1.111,0.111,14.2
218,3366,3367,7.0,2.0,90.4
219,3368,3369,27.0,8.0,340.74
220,3434,3435,3.667,0.333,22.33
221,3436,3437,2.333,0.333,16.74
222,3448,3449,17.333,2.333,134.51
223,3450,3451,4.0,0.0,32.8
224,3452,3453,9.0,2.0,71.32
225,3454,3455,4.0,0.0,29.73
226,3488,3489,51.0,0.0,116.64
227,3520,3521,11.0,0.0,56.88
228,3638,3639,6.0,0.0,24.01
229,3642,3643,2.0,0.0,7.15
230,3682,3683,4.0,0.0,19.79
231,3684,3685,3.0,0.0,11.5
232,3686,3687,4.5,0.5,20.63
233,3724,3725,34.5,264.5,57.35
234,3726,3727,7.0,0.0,95.12
235,3728,3729,3.5,0.5,47.19
236,3730,3731,13.0,2.0,176.13
237,3734,3735,3.0,0.0,39.77
238,3764,3765,2.0,0.0,11.09
239,3784,3785,21.0,0.0,91.34
240,3806,3807,3.0,0.0,13.15
241,3848,3849,5.0,0.0,21.63
242,3918,3919,5.2,0.2,61.49
243,3924,3925,3.6,0.3,39.96
244,3968,3969,5.0,0.0,30.22
245,3970,3971,13.0,0.0,96.96
246,3972,3973,10.0,0.0,82.49
247,3984,3985,4.0,0.0,22.71
248,3986,3987,2.0,0.0,18.43
249,4030,4031,3.0,0.0,22.46
250,4032,4033,7.5,0.5,52.1
251,4060,4061,46.0,0.0,188.69
252,4106,4107,13.0,0.0,103.55
253,4108,4109,2.0,0.0,14.36
254,4116,4117,36.0,288.0,2.2
255,4118,4119,5.0,2.0,34.63
256,4122,4123,2.0,0.0,14.68
257,4124,4125,6.0,2.0,46.05
258,4126,4127,4.5,0.5,35.98
259,4128,4129,41.5,24.5,309.1
260,4130,4131,3.0,0.0,24.34
261,4136,4137,5.0,0.0,56.55
262,4138,4139,2.0,0.0,21.03
263,4140,4141,17.0,0.0,202.41
264,4142,4143,2.0,0.0,23.66
265,4144,4145,5.0,0.0,56.63
266,4146,4147,2.5,0.5,31.83
267,4152,4153,3.0,0.0,30.85
268,4156,4157,2.0,0.0,22.92
269,4158,4159,13.857,71.476,57.09
270,4160,4161,6.286,0.905,80.15
271,4162,4163,1.857,0.476,24.33
272,4164,4165,2.143,0.476,27.56
273,4166,4167,1.714,0.238,22.5
274,4168,4169,3.714,0.238,45.62
275,4170,4171,9.429,0.952,120.47
276,4172,4173,13.0,2.333,166.06
277,4174,4175,10.286,1.905,124.87
278,4248,4249,12.5,0.5,181.31
279,4402,4403,25.333,4.333,401.9
280,4486,4487,9.0,0.0,38.64
281,4490,4491,11.5,0.5,164.0
282,4492,4493,4.0,0.0,56.29
283,4496,4497,1.75,0.214,27.91
284,4498,4499,10.0,0.0,176.68
285,4542,4543,4.0,0.0,23.54
286,4562,4563,6.0,0.0,25.97
287,4590,4591,2.5,0.5,12.27
288,4592,4593,4.0,0.0,21.72
289,4622,4623,14.0,0.0,4.74
290,4634,4635,1.5,0.5,5.51
291,4664,4665,2.0,0.0,10.1
292,4724,4725,6.0,0.0,63.27
293,4728,4729,4.0,0.0,46.15
294,4880,4881,3.0,0.0,17.58
295,4884,4885,3.4,0.267,39.58
296,4922,4923,1.8,0.2,20.25
297,4924,4925,3.2,0.7,41.15
298,4926,4927,9.5,115.714,50.64
299,4928,4929,3.625,0.268,46.31
300,4952,4953,4.0,0.0,42.23
301,4954,4955,3.0,0.0,29.7
302,4972,4973,9.667,0.333,109.22
303,4974,4975,9.0,0.0,118.08
304,4976,4977,7.4,13.8,75.28
305,4978,4979,33.6,625.8,48.94
306,4980,4981,2.0,3.0,4.87
307,4982,4983,7.8,0.7,102.36
308,4986,4987,9.0,1.5,110.7
309,4988,4989,1.4,0.3,22.17
310,4990,4991,2.4,0.3,28.54
311,4992,4993,4.2,0.2,54.97
312,4994,4995,3.2,0.7,38.46
313,4996,4997,4.0,27.0,4.34
314,4998,4999,15.333,5.333,191.25
315,5000,5001,3.667,0.333,44.76
316,5006,5007,18.333,65.333,114.62
317,5008,5009,3.0,0.0,37.34
318,5010,5011,6.25,0.25,73.56
319,5014,5015,4.8,0.2,59.09
320,5016,5017,5.0,0.0,56.57
321,5018,5019,4.0,0.0,46.42
322,5022,5023,6.286,70.571,8.8
323,5024,5025,11.125,48.982,62.51
324,5026,5027,16.75,99.643,36.02
325,5030,5031,4.0,0.0,40.25
326,5036,5037,3.333,0.333,31.06
327,5046,5047,4.0,0.0,39.55
328,5048,5049,6.0,0.0,81.96
329,5050,5051,3.333,5.333,24.14
330,5054,5055,4.3,63.789,19.98
331,5084,5085,27.0,0.0,296.96
332,5088,5089,3.0,0.0,9.91
333,5098,5099,6.0,0.0,57.83
334,5100,5101,5.0,0.0,40.3
335,5108,5109,2.0,0.0,27.21
336,5110,5111,4.0,0.0,49.79
337,5112,5113,4.0,0.0,58.6
338,5114,5115,6.0,0.0,67.44
339,5120,5121,6.0,0.0,24.01
340,5136,5137,12.111,283.111,22.53
341,5138,5139,9.333,150.5,26.68
342,5140,5141,6.222,86.694,39.57
343,5142,5143,3.75,0.25,43.06
344,5148,5149,1.333,0.267,17.22
345,5150,5151,2.0,0.8,21.29
346,5152,5153,2.0,3.333,17.11
347,5154,5155,4.429,0.286,54.65
348,5156,5157,3.571,0.619,43.57
349,5168,5169,4.0,0.0,51.18
350,5170,5171,5.2,0.2,64.21
351,5174,5175,4.75,0.25,54.28
352,5176,5177,1.5,0.5,19.67
353,5178,5179,2.0,0.0,30.13
354,5184,5185,5.5,0.5,78.74
355,5186,5187,2.5,0.5,27.38
356,5188,5189,9.0,0.0,119.68
357,5190,5191,11.0,0.0,142.42
358,5202,5203,14.0,0.0,166.06
359,5206,5207,8.5,24.5,61.87
360,5208,5209,6.5,0.5,69.72
361,5210,5211,5.0,0.0,62.06
362,5214,5215,35.6,614.3,49.54
363,5218,5219,9.111,46.111,57.03
364,5222,5223,9.5,0.5,61.81
365,5236,5237,2.0,0.0,7.66
366,5238,5239,3.0,0.0,22.05
367,5240,5241,3.0,0.0,20.87
368,5266,5267,5.0,0.0,32.35
369,5268,5269,3.0,0.0,22.02
370,5270,5271,4.0,0.0,30.85
371,5330,5331,4.0,0.0,36.0
372,5332,5333,11.0,0.0,148.64
373,5348,5349,6.0,0.0,99.87
374,5350,5351,5.0,0.0,85.33
375,5352,5353,5.0,0.0,78.75
376,5354,5355,2.5,0.5,29.79
377,5356,5357,4.0,0.0,62.66
378,5358,5359,3.0,0.0,35.58
379,5360,5361,2.5,0.5,37.96
380,5362,5363,7.0,0.0,92.9
381,5364,5365,1.5,0.5,19.28
382,5366,5367,7.0,0.0,104.46
383,5368,5369,6.0,0.0,83.14
384,5370,5371,5.0,0.0,55.37
385,5382,5383,3.0,0.0,38.78
386,5386,5387,3.6,1.8,39.99
387,5388,5389,7.0,3.0,78.51
388,5390,5391,2.0,0.5,20.8
389,5392,5393,5.6,1.8,67.84
390,5394,5395,3.2,1.2,37.74
391,5396,5397,5.0,0.0,27.61
392,5414,5415,14.818,1.964,181.08
393,5416,5417,18.273,223.418,65.03
394,5418,5419,10.182,127.164,42.54
395,5420,5421,4.091,0.291,50.97
396,5424,5425,1.333,0.267,7.49
397,5426,5427,4.0,2.5,39.16
398,5428,5429,36.556,189.028,253.18
399,5430,5431,1.667,0.25,21.05
400,5432,5433,7.333,1.0,91.29
401,5434,5435,3.444,38.778,17.12
402,5438,5439,1.889,0.361,24.66
403,5440,5441,5.111,0.361,61.57
404,5442,5443,2.889,0.361,36.76
405,5444,5445,1.5,0.333,19.63
406,5446,5447,1.667,0.333,19.16
407,5448,5449,10.667,2.333,142.6
408,5450,5451,7.667,0.333,98.35
409,5452,5453,3.333,0.333,51.47
410,5454,5455,9.0,1.0,107.02
411,5456,5457,7.75,0.917,100.67
412,5460,5461,10.5,1.667,134.1
413,5462,5463,6.0,1.333,76.11
414,5468,5469,5.0,1.0,62.86
415,5470,5471,2.0,0.0,29.0
416,5472,5473,3.667,8.333,36.8
417,5474,5475,6.333,0.333,97.96
418,5496,5497,5.0,0.0,38.4
419,5510,5511,8.0,0.0,55.08
420,5512,5513,9.0,0.0,59.67
421,5518,5519,8.0,0.0,53.7
422,5520,5521,12.0,0.0,81.54
423,5522,5523,12.0,2.0,79.04
424,5524,5525,11.0,2.0,77.19
425,5538,5539,5.75,0.917,72.93
426,5540,5541,5.0,0.667,62.58
427,5542,5543,2.667,0.333,34.47
428,5546,5547,5.5,0.5,77.6
429,5548,5549,12.0,0.0,78.97
430,5554,5555,3.5,0.5,42.7
431,5610,5611,19.333,58.0,204.76
432,5612,5613,2.5,0.5,24.23
433,5614,5615,36.0,2178.0,41.17
434,5616,5617,14.0,2.0,162.93
435,5618,5619,11.5,0.5,125.19
436,5620,5621,4.0,0.0,49.32
437,5624,5625,1.5,0.5,15.33
438,5626,5627,3.0,0.0,27.03
439,5720,5721,5.0,0.0,22.84
440,5722,5723,9.5,0.5,170.01
441,5724,5725,4.0,0.0,60.45
442,5728,5729,1.333,0.333,22.11
443,5790,5791,7.0,0.0,46.92
444,5818,5819,12.5,4.5,91.01
445,5830,5831,4.0,0.0,34.57
446,5832,5833,8.0,2.0,60.86
447,5834,5835,8.5,0.5,63.67
448,5836,5837,16.0,0.0,167.65
449,5860,5861,7.0,0.0,118.52
450,5862,5863,6.0,0.0,82.74
451,5864,5865,6.0,0.0,92.9
452,5866,5867,4.0,7.333,21.46
453,5872,5873,1.333,0.333,14.42
454,5878,5879,12.0,0.0,51.1
455,5880,5881,11.0,0.0,46.82
456,5882,5883,11.0,0.0,43.39
457,5892,5893,5.0,0.0,24.2
458,5894,5895,3.0,0.0,37.53
459,5898,5899,11.333,2.333,149.55
460,5900,5901,4.667,0.333,66.86
461,5902,5903,8.0,1.0,106.25
462,5904,5905,7.333,2.333,96.73
463,5906,5907,4.0,1.0,54.41
464,5908,5909,3.333,0.333,39.2
465,5910,5911,1.667,0.333,22.07
466,5912,5913,3.333,0.333,37.6
467,5948,5949,11.0,0.0,82.85
468,5952,5953,5.0,0.0,40.37
469,5954,5955,3.0,0.0,26.39
470,5956,5957,3.0,0.0,19.11
471,5958,5959,8.0,0.0,59.21
472,5960,5961,5.0,0.0,36.73
473,5966,5967,6.0,0.0,51.55
474,5974,5975,19.0,0.0,79.7
475,6042,6043,5.0,0.0,21.72
476,6054,6055,2.0,0.0,4.5
477,6074,6075,6.143,0.476,79.22
478,6076,6077,3.5,0.286,51.29
479,6078,6079,8.0,0.857,104.74
480,6108,6109,26.5,0.5,172.95
481,6156,6157,11.0,0.0,130.13
482,6158,6159,8.0,0.0,90.34
483,6162,6163,2.0,0.0,16.33
484,6164,6165,9.0,0.0,66.2
485,6166,6167,8.0,0.0,54.36
486,6168,6169,10.0,0.0,75.69
487,6190,6191,7.0,0.0,31.74
488,6198,6199,19.0,0.0,88.31
489,6206,6207,6.0,0.0,30.9
490,6218,6219,7.0,0.0,35.13
491,6342,6343,3.0,0.0,12.96
492,6406,6407,3.0,0.0,13.41
493,6408,6409,22.0,0.0,94.9
494,6418,6419,7.5,0.5,56.0
495,6420,6421,30.0,0.0,236.68
496,6422,6423,9.0,0.0,68.25
497,6424,6425,7.0,0.0,50.42
498,6428,6429,5.0,0.0,42.25
499,6430,6431,3.0,0.0,17.91
500,6444,6445,19.5,544.5,28.93
501,6446,6447,8.444,1.278,169.38
502,6470,6471,27.75,168.5,50.2
503,6472,6473,9.375,0.554,128.96
504,6520,6521,8.0,0.0,58.13
505,6522,6523,9.0,0.0,67.44
506,6528,6529,3.5,4.5,32.16
507,6568,6569,3.0,0.0,33.34
508,6570,6571,4.0,0.0,49.13
509,6572,6573,6.0,0.0,69.56
510,6574,6575,5.0,0.0,65.17
511,6578,6579,2.0,0.0,31.38
512,6580,6581,4.0,0.0,44.45
513,6582,6583,10.0,0.0,119.35
514,6642,6643,5.667,0.333,44.96
515,6644,6645,17.0,0.0,120.93
516,6662,6663,10.0,0.0,59.5
517,6674,6675,9.0,0.0,66.08
518,6690,6691,14.667,7.867,230.96
519,6694,6695,34.0,72.0,158.99
520,6696,6697,44.0,0.0,173.6
521,6710,6711,22.0,0.0,116.13
522,6750,6751,34.5,0.5,167.77
523,6752,6753,35.0,0.0,164.84
524,6786,6787,111.0,0.0,103.54
525,6788,6789,4.0,0.0,27.66
526,6790,6791,16.0,0.0,135.6
527,6854,6855,17.0,0.0,139.04
528,6862,6863,36.0,0.0,30.05
529,7000,7001,133.0,0.0,5.16
530,7004,7005,4.0,0.0,45.58
531,7006,7007,2.0,0.0,17.56
532,7010,7011,2.0,0.0,12.73
533,7022,7023,4.0,0.0,45.68
534,7068,7069,41.5,301.667,30.28
535,7070,7071,25.0,1152.0,9.29
536,7072,7073,45.0,4563.0,70.46
537,7074,7075,3.333,0.333,37.03
538,7076,7077,41.667,1656.333,51.57
539,7078,7079,4.5,0.5,56.7
540,7080,7081,9.0,2.0,120.36
541,7082,7083,2.0,0.0,16.17
542,7142,7143,4.0,0.0,29.47
543,7144,7145,4.0,0.0,40.13
544,7166,7167,34.0,0.0,214.87
545,7168,7169,6.0,0.0,39.99
546,7170,7171,11.0,0.0,75.99
547,7172,7173,2.0,0.0,16.03
548,7174,7175,7.0,0.0,47.92
549,7176,7177,8.0,0.0,56.57
550,7184,7185,3.375,7.411,34.73
551,7186,7187,2.0,0.0,21.23
552,7188,7189,1.667,0.25,18.53
553,7190,7191,1.222,0.194,14.85
554,7192,7193,4.889,5.361,37.49
555,7196,7197,1.444,0.278,19.55
556,7198,7199,2.556,0.278,30.58
557,7202,7203,2.882,0.11,29.92
558,7204,7205,5.0,2.0,45.16
559,7208,7209,1.286,0.238,17.75
560,7214,7215,1.8,0.2,24.15
561,7216,7217,1.6,0.3,26.57
562,7218,7219,5.0,0.0,68.0
563,7220,7221,4.2,0.2,58.32
564,7222,7223,2.4,0.3,34.74
565,7232,7233,4.0,0.0,56.27
566,7234,7235,6.667,0.333,92.47
567,7236,7237,1.875,0.125,20.81
568,7238,7239,4.0,0.0,56.11
569,7240,7241,1.857,0.143,13.68
570,7242,7243,5.0,0.0,63.31
571,7244,7245,5.0,0.0,70.42
572,7246,7247,2.286,0.238,27.08
573,7248,7249,4.231,4.526,41.48
574,7250,7251,6.538,9.103,77.18
575,7252,7253,6.25,0.386,75.36
576,7254,7255,6.231,0.692,74.68
577,7256,7257,4.2,14.6,32.97
578,7260,7261,2.733,0.21,29.02
579,7262,7263,3.0,9.714,22.89
580,7270,7271,2.0,0.0,12.11
581,7272,7273,10.0,0.0,78.56
582,7310,7311,5.0,0.0,32.6
583,7312,7313,2.0,0.0,16.79
584,7314,7315,2.0,0.0,19.68
585,7316,7317,4.0,0.0,30.74
586,7318,7319,2.0,0.0,14.02
587,7320,7321,4.0,0.0,26.36
588,7324,7325,3.0,0.0,22.83
589,7326,7327,3.0,0.0,25.51
590,7332,7333,4.0,0.0,49.84
591,7334,7335,3.0,0.0,23.6
592,7390,7391,2.5,0.5,34.28
593,7392,7393,10.0,8.0,151.97
594,7394,7395,2.5,0.5,28.75
595,7398,7399,3.0,2.0,46.34
596,7400,7401,1.5,0.5,16.43
597,7402,7403,2.5,0.5,32.61
598,7414,7415,60.0,0.0,120.63
599,7420,7421,63.0,0.0,124.19
600,7464,7465,40.0,0.0,14.45
601,7528,7529,6.0,0.0,45.91
602,7530,7531,11.0,0.0,76.32
603,7536,7537,12.0,0.0,86.03
604,7538,7539,6.0,0.0,31.88
605,7540,7541,3.0,0.0,20.42
606,7582,7583,19.0,2.0,230.25
607,7596,7597,25.125,702.383,167.19
608,7628,7629,10.0,0.0,19.79
609,7636,7637,3.667,1.333,34.08
610,7640,7641,1.333,0.333,15.84
611,7642,7643,2.0,0.0,24.92
612,7644,7645,15.333,0.333,192.87
613,7646,7647,5.0,0.0,48.17
614,7666,7667,9.0,0.0,44.64
615,7688,7689,8.0,0.0,58.22
616,7722,7723,9.0,0.0,62.04
617,7726,7727,7.0,0.0,48.17
618,7756,7757,22.0,0.0,154.25
619,7794,7795,11.0,0.0,76.24
620,7830,7831,81.0,0.0,37.8
621,7892,7893,2.0,0.0,12.2
622,7896,7897,2.0,0.0,16.44
623,7898,7899,13.5,183.0,19.98
624,7900,7901,11.75,148.25,75.2
625,7906,7907,5.0,0.0,8.82
626,7908,7909,16.4,5.3,35.86
627,7910,7911,10.75,2.25,22.9
628,7912,7913,10.0,2.667,20.28
629,7944,7945,4.0,0.0,42.27
630,7946,7947,2.0,0.0,25.18
631,7948,7949,5.0,0.0,56.06
632,7956,7957,4.0,0.0,38.36
633,7958,7959,3.0,0.0,35.7
634,7960,7961,2.0,0.0,27.22
635,7962,7963,3.0,0.0,39.2
636,7966,7967,23.333,377.333,23.66
637,7978,7979,2.5,0.5,23.46
638,7990,7991,11.0,0.0,26.84
639,8040,8041,11.0,2.0,79.52
640,8052,8053,8.0,0.0,66.62
641,8056,8057,3.0,0.0,30.38
642,8058,8059,24.6,141.8,67.5
643,8060,8061,7.0,0.667,86.39
644,8062,8063,5.667,0.333,71.01
645,8064,8065,7.5,0.333,95.38
646,8066,8067,10.5,1.667,131.97
647,8068,8069,3.25,0.25,39.9
648,8070,8071,3.0,0.0,16.65
649,8072,8073,4.0,0.0,59.19
650,8076,8077,2.0,0.0,19.57
651,8090,8091,10.2,120.7,24.81
652,8092,8093,7.0,0.0,45.75
653,8094,8095,9.0,0.0,67.25
654,8106,8107,6.667,0.333,86.12
655,8116,8117,2.0,0.0,12.49
656,8118,8119,9.0,0.0,45.74
657,8144,8145,34.0,0.0,47.69
658,8146,8147,3.0,0.0,41.54
659,8148,8149,8.0,0.0,101.02
660,8168,8169,36.0,0.0,189.67
661,8278,8279,18.0,0.0,221.68
662,8280,8281,27.0,0.0,218.48
663,8282,8283,14.0,0.0,111.71
664,8284,8285,34.0,0.0,275.33
665,8312,8313,10.0,2.0,74.19
666,8402,8403,4.0,0.0,16.05
667,8424,8425,5.0,0.0,37.23
668,8426,8427,6.0,0.0,47.21
669,8438,8439,3.0,0.0,24.74
670,8440,8441,5.0,0.0,34.46
671,8442,8443,3.0,0.0,25.21
672,8450,8451,9.0,8.0,77.15
673,8452,8453,4.667,2.333,36.96
674,8536,8537,3.0,0.0,25.83
675,8538,8539,7.0,0.0,52.22
676,8640,8641,2.667,1.333,14.26
677,8644,8645,2.5,0.5,19.28
678,8648,8649,1.333,0.333,7.71
679,8650,8651,2.0,0.0,16.68
680,8654,8655,1.667,0.333,13.38
681,8660,8661,2.0,0.0,12.57
682,8662,8663,4.0,0.0,28.14
683,8668,8669,2.0,0.0,13.67
684,8674,8675,3.0,0.0,15.92
685,8748,8749,8.0,0.0,47.53
686,8766,8767,4.0,0.0,38.14
687,8768,8769,6.0,2.0,66.17
688,8772,8773,7.0,2.0,78.16
689,8774,8775,8.0,2.0,92.41
690,8776,8777,7.0,0.0,89.23
691,8778,8779,5.0,0.0,33.79
692,8782,8783,12.0,0.0,125.36
693,8784,8785,3.5,0.5,31.58
694,8802,8803,9.0,0.0,73.81
695,8814,8815,7.0,0.0,49.58
696,8830,8831,3.5,0.5,44.89
697,8834,8835,6.0,0.0,66.51
698,8836,8837,16.5,0.5,178.14
699,8846,8847,2.0,0.0,11.22
700,8848,8849,2.0,0.0,9.98
