,from_node,to_node,edge_tt,edge_var,distance
245,7394,7395,2.0,0.0,28.75
246,7396,7397,2.0,0.0,20.16
247,7398,7399,3.0,0.0,46.34
248,7402,7403,2.0,0.0,32.61
249,7580,7581,2.0,0.0,12.62
250,7596,7597,13.667,4.333,167.19
251,7636,7637,4.0,0.0,34.08
252,7640,7641,1.5,0.5,15.84
253,7642,7643,2.0,0.0,24.92
254,7644,7645,15.0,2.0,192.87
255,7646,7647,4.0,0.0,48.17
256,7650,7651,6.0,0.0,99.18
257,7652,7653,4.0,0.0,58.03
258,7898,7899,2.0,0.0,19.98
259,7900,7901,5.0,0.0,75.2
260,7912,7913,10.0,0.0,20.28
261,7924,7925,13.0,0.0,101.08
262,7926,7927,4.0,0.0,37.35
263,7928,7929,6.0,0.0,48.72
264,7930,7931,2.0,0.0,18.07
265,7932,7933,2.0,0.0,14.49
266,7966,7967,10.0,0.0,23.66
267,7978,7979,2.0,0.0,23.46
268,7990,7991,16.0,0.0,26.84
269,7992,7993,4.0,0.0,7.79
270,8058,8059,11.0,0.0,67.5
271,8060,8061,8.0,0.0,86.39
272,8062,8063,7.0,0.0,71.01
273,8064,8065,9.0,0.0,95.38
274,8066,8067,12.0,0.0,131.97
275,8068,8069,4.0,0.0,39.9
276,8144,8145,4.0,0.0,47.69
277,8146,8147,4.0,0.0,41.54
278,8148,8149,9.0,0.0,101.02
279,8450,8451,9.0,0.0,77.15
280,8452,8453,5.0,0.0,36.96
281,8640,8641,2.0,0.0,14.26
282,8644,8645,2.0,0.0,19.28
283,8650,8651,2.5,0.5,16.68
284,8748,8749,6.0,0.0,47.53
285,8804,8805,5.0,0.0,24.38
286,8814,8815,7.0,0.0,49.58
287,8856,8857,7.0,0.0,45.95
288,8858,8859,14.0,0.0,103.54
289,8860,8861,5.0,0.0,35.88
290,8862,8863,8.0,0.0,53.42
291,8864,8865,8.0,0.0,54.81
292,8934,8935,8.0,0.0,78.0
293,9078,9079,14.667,2.333,228.19
294,9080,9081,5.667,0.333,71.42
295,9142,9143,12.0,0.0,99.63
296,9144,9145,9.0,0.0,69.17
297,9452,9453,4.0,0.0,91.21
298,9498,9499,3.0,0.0,25.3
299,9500,9501,3.0,0.0,29.05
300,9738,9739,5.0,0.0,56.31
301,9740,9741,7.0,0.0,102.16
302,9742,9743,3.0,0.0,45.13
303,9744,9745,2.0,0.0,14.2
304,9836,9837,2.0,0.0,24.47
305,9880,9881,16.0,0.0,150.65
306,9916,9917,3.8,0.2,44.98
307,9918,9919,2.0,0.0,21.97
308,9920,9921,3.0,0.0,36.44
309,9938,9939,3.0,0.0,49.64
310,9940,9941,6.0,0.0,113.13
311,9942,9943,2.0,0.0,33.76
312,9944,9945,1.5,0.5,23.14
313,9950,9951,4.0,0.0,50.56
314,9952,9953,3.0,0.0,51.15
315,9954,9955,5.5,0.5,66.86
316,9956,9957,3.0,0.0,41.11
317,9958,9959,1.667,0.333,22.58
318,9960,9961,1.667,0.333,18.95
319,9962,9963,3.333,0.333,38.66
320,9964,9965,3.667,0.333,47.92
321,9966,9967,3.667,0.333,49.77
322,9970,9971,2.333,0.333,26.52
323,9972,9973,3.667,0.333,47.58
324,9974,9975,9.667,1.333,119.18
325,9980,9981,2.333,0.333,26.05
326,9984,9985,2.0,0.0,23.52
327,9986,9987,3.0,0.0,32.76
328,9988,9989,14.333,72.333,59.25
329,9990,9991,31.0,8.0,54.56
330,9996,9997,5.0,0.0,61.48
331,9998,9999,8.0,2.0,104.4
332,10080,10081,5.0,0.0,58.86
333,10084,10085,9.0,0.0,120.26
334,10086,10087,4.0,0.0,46.99
335,10088,10089,5.0,0.0,70.22
336,10090,10091,4.0,0.0,45.31
337,10092,10093,4.5,0.5,54.91
338,10094,10095,1.5,0.5,22.9
339,10098,10099,14.0,0.0,188.58
340,10100,10101,2.0,0.0,29.42
341,10166,10167,3.0,0.0,33.54
342,10178,10179,15.333,1.333,193.0
343,10180,10181,7.0,0.0,85.37
344,10182,10183,2.667,0.333,34.12
345,10184,10185,2.0,0.0,26.97
346,10186,10187,2.0,0.0,21.54
347,10188,10189,4.0,0.0,46.43
348,10190,10191,3.0,0.0,42.59
349,10192,10193,1.667,0.333,23.58
350,10194,10195,8.5,0.5,103.63
351,10348,10349,8.0,54.0,57.96
352,10554,10555,11.0,0.0,53.29
353,10556,10557,20.0,0.0,95.04
354,10558,10559,4.0,0.0,19.89
355,10596,10597,8.333,70.333,36.96
356,10600,10601,11.333,290.333,10.49
357,10602,10603,4.0,0.0,55.69
358,10604,10605,5.333,0.333,72.35
359,10802,10803,12.0,1.0,163.43
360,10804,10805,16.0,0.0,232.54
361,10824,10825,5.5,0.5,75.6
362,10826,10827,2.0,0.0,19.39
363,10876,10877,3.0,0.0,31.23
364,10878,10879,3.0,0.0,29.31
365,11022,11023,2.0,0.0,29.14
366,11030,11031,6.0,0.0,24.6
367,11036,11037,4.0,0.0,37.84
368,11140,11141,6.0,0.0,23.69
369,11144,11145,2.0,0.0,23.12
370,11146,11147,6.0,0.0,89.98
371,11148,11149,3.0,0.0,40.77
372,11228,11229,7.0,0.0,51.71
373,11230,11231,10.75,2.25,111.54
374,11232,11233,2.25,0.25,26.94
375,11234,11235,7.5,1.667,101.94
376,11236,11237,4.5,0.333,53.48
377,11238,11239,1.75,0.25,19.71
378,11264,11265,21.0,0.0,57.12
379,11266,11267,6.6,0.8,84.15
380,11408,11409,5.5,0.5,117.83
381,11412,11413,11.0,0.0,227.3
382,11414,11415,5.5,0.5,82.0
383,11494,11495,2.0,0.0,20.54
384,11496,11497,19.0,0.0,129.96
385,11658,11659,3.5,0.5,41.76
386,11662,11663,19.5,544.5,42.09
387,11664,11665,9.0,2.0,157.13
388,11666,11667,18.5,4.5,312.16
389,11688,11689,7.0,0.0,79.36
390,11822,11823,9.0,0.0,101.05
391,11824,11825,2.0,0.0,26.68
392,11826,11827,12.0,0.0,136.87
393,11856,11857,3.0,0.0,36.38
394,11912,11913,2.0,0.0,26.99
395,11964,11965,6.0,0.0,41.32
396,11980,11981,1.667,0.333,34.21
397,11982,11983,4.0,0.0,84.08
398,11984,11985,3.0,0.0,53.69
399,11988,11989,6.0,0.0,75.14
400,11990,11991,7.0,0.0,79.43
401,11992,11993,26.0,0.0,88.51
402,11994,11995,2.0,0.0,29.45
403,11996,11997,5.0,0.0,68.02
404,11998,11999,2.0,0.0,30.28
405,12002,12003,2.0,0.0,21.45
406,12006,12007,5.0,0.0,60.67
407,12008,12009,2.0,0.0,22.4
408,12010,12011,4.0,2.0,46.71
409,12012,12013,3.0,0.0,30.32
410,12014,12015,2.0,0.0,27.71
411,12016,12017,2.0,0.0,14.72
412,12018,12019,6.0,0.0,89.17
413,12022,12023,2.0,0.0,25.16
414,12024,12025,5.5,0.5,61.97
415,12028,12029,5.0,0.0,68.28
416,12030,12031,2.0,0.0,22.26
417,12034,12035,6.0,0.0,67.37
418,12036,12037,4.0,0.0,51.43
419,12038,12039,2.0,0.0,20.9
420,12044,12045,3.0,0.0,45.23
421,12046,12047,2.0,0.0,33.91
422,12050,12051,3.0,0.0,49.09
423,12052,12053,5.0,0.0,84.59
424,12110,12111,8.0,0.0,89.74
425,12112,12113,2.0,0.0,15.82
426,12138,12139,11.0,0.0,148.33
427,12236,12237,3.5,0.5,41.09
428,12242,12243,2.0,0.0,29.43
429,12244,12245,9.0,0.0,225.84
430,12246,12247,17.0,3.0,215.11
431,12286,12287,6.0,0.0,39.58
432,12292,12293,7.0,0.0,18.78
433,12294,12295,18.0,0.0,44.09
434,12296,12297,5.0,0.0,27.99
435,12298,12299,5.0,0.0,26.37
436,12304,12305,2.0,0.0,16.06
437,12390,12391,2.0,0.0,36.89
438,12392,12393,2.0,0.0,34.73
439,12394,12395,5.0,0.0,65.37
440,12396,12397,4.0,0.0,42.14
441,12446,12447,3.0,0.0,31.41
442,12448,12449,3.0,0.0,45.36
443,12450,12451,3.0,0.0,33.46
444,12452,12453,10.0,0.0,141.1
445,12454,12455,6.0,0.0,83.44
446,12456,12457,4.0,0.0,57.16
447,12556,12557,3.0,0.0,24.62
448,12558,12559,11.5,0.5,84.21
449,12592,12593,2.0,0.0,22.83
450,12596,12597,4.0,0.0,54.85
451,12600,12601,3.0,0.0,36.77
452,12602,12603,1.5,0.5,19.19
453,12604,12605,7.0,0.0,95.43
454,12606,12607,8.0,0.0,103.85
455,12608,12609,2.0,0.0,25.91
456,12610,12611,2.0,0.0,23.19
457,12622,12623,3.5,0.5,44.13
458,12624,12625,10.5,0.5,120.12
459,12626,12627,2.0,0.0,17.75
460,12636,12637,8.0,0.0,109.36
461,12764,12765,14.0,0.0,68.53
462,13004,13005,4.0,0.0,16.4
463,13154,13155,7.0,0.0,52.61
464,13156,13157,9.0,0.0,61.79
465,13310,13311,9.667,0.333,251.82
466,13312,13313,10.0,0.0,219.66
467,13400,13401,3.0,0.0,46.05
468,13402,13403,2.0,0.0,26.16
469,13424,13425,7.0,0.0,69.53
470,13426,13427,3.0,0.0,27.77
471,13578,13579,3.0,0.0,17.42
472,13580,13581,3.0,0.667,40.25
473,13648,13649,17.0,0.0,148.74
474,13812,13813,7.0,0.0,50.07
475,13826,13827,5.0,0.0,34.32
476,13828,13829,4.5,0.5,31.64
477,13830,13831,5.0,0.0,42.66
478,13850,13851,12.0,0.0,98.25
479,13906,13907,2.0,0.0,17.83
480,13910,13911,7.0,2.0,85.82
481,13912,13913,3.0,0.0,38.0
482,13916,13917,2.5,0.5,28.32
483,14030,14031,3.0,0.0,38.65
484,14120,14121,3.0,0.0,42.16
485,14122,14123,4.0,0.0,43.47
486,14144,14145,2.0,0.0,27.98
487,14158,14159,2.0,0.0,24.65
488,14176,14177,3.0,0.0,39.73
489,14178,14179,7.667,0.333,87.08
490,14180,14181,10.0,0.0,116.22
491,14182,14183,6.0,0.0,71.41
492,14188,14189,6.0,0.0,48.06
493,14190,14191,9.0,0.0,72.77
494,14196,14197,2.0,0.0,18.47
495,14200,14201,8.0,0.0,61.98
496,14202,14203,4.0,0.0,30.34
497,14204,14205,7.0,0.0,64.2
498,14206,14207,7.0,0.0,60.21
499,14208,14209,3.0,0.0,19.13
500,14216,14217,20.667,230.333,87.61
501,14218,14219,4.0,0.0,24.01
502,14254,14255,15.25,2.917,204.9
503,14256,14257,4.0,0.667,50.38
504,14258,14259,11.25,0.917,134.94
505,14260,14261,1.4,0.3,14.52
506,14262,14263,1.8,0.7,21.77
507,14316,14317,3.0,0.0,16.18
508,14404,14405,5.0,0.0,70.06
509,14432,14433,2.0,0.0,28.77
510,14586,14587,7.0,0.0,48.25
511,14588,14589,4.0,0.0,29.6
512,14820,14821,11.0,0.0,93.71
513,14910,14911,2.5,0.5,25.2
514,14954,14955,28.0,0.0,449.23
515,14956,14957,9.0,0.0,151.09
516,14958,14959,7.0,0.0,114.71
517,14960,14961,2.0,0.0,33.37
518,14984,14985,11.0,0.0,76.9
519,15224,15225,31.0,0.0,227.65
520,15226,15227,7.0,0.0,102.72
521,15228,15229,5.0,0.0,88.98
522,15230,15231,5.0,0.0,68.0
523,15232,15233,2.0,0.0,27.22
524,15234,15235,2.667,0.333,34.56
525,15364,15365,8.5,0.5,111.27
526,15376,15377,8.0,0.0,96.58
527,15378,15379,16.0,0.0,195.33
528,15452,15453,3.0,0.0,11.92
529,15494,15495,8.0,0.0,177.78
530,15524,15525,7.333,2.333,77.43
531,15526,15527,7.667,0.333,83.98
532,15582,15583,10.0,0.0,108.38
533,15584,15585,5.0,0.0,59.4
534,15586,15587,11.0,0.0,132.21
535,15588,15589,2.0,0.0,17.09
536,15698,15699,9.0,0.0,41.94
537,15710,15711,2.0,0.0,27.4
538,15712,15713,3.0,0.0,45.06
539,15718,15719,8.0,0.0,53.52
540,15720,15721,10.0,0.0,72.6
541,15724,15725,4.0,0.0,37.0
542,15752,15753,6.0,3.0,74.76
543,15754,15755,6.667,0.333,72.97
544,15904,15905,8.333,16.333,43.94
545,15936,15937,3.0,0.0,45.87
546,15944,15945,33.0,0.0,10.41
547,15946,15947,46.0,0.0,55.75
548,15968,15969,2.0,0.0,5.75
549,15972,15973,7.0,0.0,88.46
550,16180,16181,16.0,0.0,100.66
551,16218,16219,5.0,0.0,67.09
552,16226,16227,15.0,0.0,209.79
553,16228,16229,5.0,0.0,69.74
554,16274,16275,2.0,0.0,18.59
555,16314,16315,2.0,0.0,14.74
556,16344,16345,8.667,0.333,97.22
557,16346,16347,4.333,0.333,48.84
558,16348,16349,6.0,0.0,73.59
559,16350,16351,2.0,0.0,18.54
560,16394,16395,9.0,0.0,144.89
561,16522,16523,11.333,2.333,145.02
562,16524,16525,1.667,0.333,19.96
563,16544,16545,16.0,0.0,260.19
564,16566,16567,6.0,0.0,65.64
565,16624,16625,4.0,0.0,37.72
566,16650,16651,5.5,0.5,25.27
567,16654,16655,5.5,0.5,69.78
568,16658,16659,17.0,2.0,253.03
569,16660,16661,31.5,4.5,482.97
570,16814,16815,2.0,0.0,9.54
571,16858,16859,8.0,0.0,42.5
572,16926,16927,11.0,0.0,80.26
573,16944,16945,2.0,0.0,20.62
574,16966,16967,16.0,0.0,38.71
575,16986,16987,2.0,0.0,19.52
576,17038,17039,5.5,0.5,78.59
577,17040,17041,20.0,111.0,73.55
578,17042,17043,6.5,0.5,100.12
579,17068,17069,2.0,0.0,25.92
580,17126,17127,18.0,8.0,530.03
581,17134,17135,6.0,0.0,96.28
582,17200,17201,2.0,0.0,18.83
583,17234,17235,11.0,0.0,35.77
584,17236,17237,2.0,0.0,23.82
585,17238,17239,2.0,0.0,38.86
586,17240,17241,2.0,0.0,17.73
587,17242,17243,5.0,0.0,55.9
588,17244,17245,2.0,0.0,22.81
589,17250,17251,1.25,0.25,13.51
590,17256,17257,6.0,0.0,45.67
591,17264,17265,3.0,0.0,42.06
592,17266,17267,2.0,0.0,22.76
593,17268,17269,2.0,0.0,31.38
594,17270,17271,5.5,0.5,78.76
595,17288,17289,4.5,0.5,34.27
596,17290,17291,3.0,0.0,17.26
597,17292,17293,15.0,0.0,75.43
598,17312,17313,4.0,0.0,19.54
599,17316,17317,2.0,0.0,10.96
600,17470,17471,8.0,0.0,43.47
601,17884,17885,2.333,0.333,57.84
602,17928,17929,20.0,0.0,99.71
603,18026,18027,2.0,0.0,21.78
604,18042,18043,11.0,0.0,77.74
605,18050,18051,27.5,924.5,65.16
606,18134,18135,6.0,0.0,30.78
607,18148,18149,13.0,0.0,94.64
608,18150,18151,3.0,0.0,21.48
609,18478,18479,36.0,0.0,198.94
610,18480,18481,15.0,0.0,164.77
611,18482,18483,2.0,0.0,26.56
612,18486,18487,23.5,544.5,426.06
613,18488,18489,16.0,2.0,198.95
614,19140,19141,4.0,0.0,48.73
615,19166,19167,2.0,0.0,27.57
616,19168,19169,4.0,0.0,60.66
617,19170,19171,2.0,0.0,28.13
618,19172,19173,11.0,0.0,208.02
619,19214,19215,13.5,0.5,99.58
620,19284,19285,2.0,0.0,43.29
621,19306,19307,8.5,0.5,159.56
622,19460,19461,8.5,0.5,114.97
623,19554,19555,13.5,4.5,158.12
624,19672,19673,3.0,0.0,30.42
625,19676,19677,27.0,0.0,27.95
626,19678,19679,3.0,0.0,42.83
627,19680,19681,18.0,0.0,19.04
628,19684,19685,18.0,0.0,26.62
629,19688,19689,2.0,0.0,19.51
630,19690,19691,2.0,0.0,23.15
631,19692,19693,59.0,0.0,27.57
632,19696,19697,2.5,0.5,26.15
633,19718,19719,4.0,0.0,40.41
634,19724,19725,3.0,0.0,20.79
635,19726,19727,4.0,0.0,60.16
636,19728,19729,2.0,0.0,33.26
637,19730,19731,4.0,0.0,54.68
638,19764,19765,16.0,0.0,29.76
639,19786,19787,8.5,0.5,19.17
640,19808,19809,48.0,0.0,2525.79
641,19812,19813,7.0,0.0,159.67
642,19822,19823,5.5,0.5,56.26
643,19840,19841,6.5,0.5,81.35
644,19842,19843,8.0,0.0,112.77
645,19844,19845,2.0,0.0,31.1
646,19970,19971,5.6,18.8,32.14
647,19972,19973,10.6,2.8,132.77
648,20104,20105,20.0,0.0,107.59
649,20108,20109,5.0,0.0,24.45
650,20110,20111,84.0,0.0,461.21
651,20138,20139,3.0,2.0,53.98
652,20140,20141,2.0,2.0,49.53
653,20142,20143,5.333,6.333,130.41
654,20144,20145,2.0,0.0,21.23
655,20146,20147,6.0,8.0,60.86
656,20254,20255,1.667,0.333,17.4
657,20256,20257,2.0,1.0,23.49
658,20258,20259,4.0,2.0,55.55
659,20260,20261,6.5,0.5,78.23
660,20262,20263,7.75,0.25,159.73
661,20264,20265,1.667,0.333,33.56
662,20268,20269,3.0,0.0,43.68
663,20418,20419,36.0,0.0,160.44
664,20422,20423,8.0,0.0,25.12
665,20430,20431,2.0,0.0,23.38
666,20438,20439,4.75,0.25,56.24
667,20444,20445,2.5,0.5,23.38
668,20446,20447,1.5,0.333,20.9
669,20462,20463,1.5,0.5,25.12
670,20464,20465,7.5,0.5,123.22
671,20466,20467,25.5,84.5,313.73
672,20790,20791,17.0,0.0,88.53
673,20832,20833,3.0,0.0,34.67
674,20834,20835,3.0,0.0,35.94
675,20836,20837,2.0,0.0,21.95
676,20838,20839,2.0,0.0,29.69
677,20980,20981,3.0,0.0,28.03
678,20982,20983,3.0,0.0,25.04
679,21004,21005,5.0,0.0,45.15
680,21010,21011,2.5,0.5,29.02
681,21012,21013,3.0,0.0,51.05
682,21014,21015,2.0,0.0,31.84
683,21016,21017,4.5,0.5,66.34
684,21018,21019,4.5,0.5,39.77
685,21032,21033,13.0,0.0,91.08
686,21034,21035,42.0,0.0,83.67
687,21070,21071,9.0,18.0,26.29
688,21078,21079,3.0,0.0,14.45
689,21082,21083,1.2,0.2,16.34
690,21084,21085,4.2,7.2,24.27
691,21144,21145,5.0,0.0,24.96
692,21146,21147,13.0,0.0,56.43
693,21152,21153,21.0,0.0,93.1
694,21242,21243,27.0,32.0,45.27
695,21258,21259,16.0,0.0,214.55
696,21260,21261,9.0,0.0,139.53
697,21262,21263,5.0,0.0,61.08
698,21264,21265,18.0,0.0,70.57
