,from_node,to_node,edge_tt,edge_var,distance
215,7396,7397,2.0,0.0,20.16
216,7398,7399,3.0,0.0,46.34
217,7402,7403,3.0,0.0,32.61
218,7464,7465,24.0,162.0,14.45
219,7468,7469,2.0,0.0,11.5
220,7566,7567,21.0,0.0,54.03
221,7596,7597,12.5,0.5,167.19
222,7944,7945,3.0,0.0,42.27
223,7946,7947,2.0,0.0,25.18
224,7948,7949,5.0,0.0,56.06
225,7950,7951,4.0,0.0,26.1
226,7952,7953,6.0,0.0,40.02
227,7954,7955,3.0,0.0,18.33
228,7956,7957,4.0,0.0,38.36
229,7958,7959,3.0,0.0,35.7
230,7960,7961,2.0,0.0,27.22
231,7962,7963,3.0,0.0,39.2
232,7966,7967,35.0,0.0,23.66
233,7978,7979,2.0,0.0,23.46
234,8042,8043,9.0,0.0,69.13
235,8058,8059,6.0,0.0,67.5
236,8060,8061,6.0,0.0,86.39
237,8062,8063,5.0,0.0,71.01
238,8064,8065,7.0,0.0,95.38
239,8066,8067,10.0,0.0,131.97
240,8068,8069,3.0,0.0,39.9
241,8090,8091,18.667,233.333,24.81
242,8106,8107,7.0,0.0,86.12
243,8294,8295,24.0,0.0,142.72
244,8296,8297,12.0,0.0,86.09
245,8356,8357,3.0,0.0,16.21
246,8450,8451,11.0,0.0,77.15
247,8452,8453,5.0,0.0,36.96
248,8676,8677,4.0,0.0,19.69
249,8680,8681,5.0,0.0,31.36
250,8682,8683,4.0,0.0,28.94
251,8684,8685,3.0,0.0,19.01
252,8686,8687,3.0,0.0,23.8
253,8700,8701,10.0,0.0,76.01
254,8702,8703,7.0,0.0,54.54
255,8768,8769,6.0,0.0,66.17
256,8772,8773,7.0,0.0,78.16
257,8774,8775,7.0,0.0,92.41
258,8776,8777,7.0,0.0,89.23
259,8814,8815,7.0,0.0,49.58
260,8856,8857,6.5,0.5,45.95
261,8858,8859,12.0,0.0,103.54
262,8860,8861,4.0,0.0,35.88
263,8862,8863,6.0,0.0,53.42
264,8864,8865,6.0,0.0,54.81
265,8900,8901,18.0,0.0,125.43
266,8902,8903,5.0,0.0,34.72
267,8910,8911,12.0,0.0,87.67
268,8920,8921,7.0,0.0,74.78
269,8922,8923,4.0,0.0,35.14
270,8930,8931,6.0,0.0,42.88
271,9048,9049,40.0,0.0,55.35
272,9050,9051,3.0,0.0,36.96
273,9052,9053,5.0,0.0,60.79
274,9078,9079,15.0,0.0,228.19
275,9080,9081,6.0,0.0,71.42
276,9084,9085,10.0,0.0,132.34
277,9172,9173,4.0,0.0,35.8
278,9174,9175,6.0,0.0,55.74
279,9176,9177,7.0,0.0,48.94
280,9290,9291,12.0,0.0,60.45
281,9452,9453,5.0,0.0,91.21
282,9498,9499,3.5,0.5,25.3
283,9500,9501,4.5,0.5,29.05
284,9738,9739,6.0,0.0,56.31
285,9740,9741,9.0,0.0,102.16
286,9742,9743,4.0,0.0,45.13
287,9796,9797,28.0,0.0,22.01
288,9798,9799,9.0,0.0,107.71
289,9802,9803,2.0,0.0,22.68
290,9828,9829,3.0,0.0,37.88
291,9836,9837,2.0,0.0,24.47
292,9914,9915,5.0,0.0,64.67
293,9916,9917,3.5,0.5,44.98
294,9918,9919,2.0,2.0,21.97
295,9920,9921,3.0,2.0,36.44
296,9924,9925,3.667,0.333,55.07
297,9926,9927,8.667,2.333,118.4
298,9928,9929,10.667,0.333,137.78
299,9930,9931,17.0,18.0,180.74
300,9932,9933,1.5,0.5,23.09
301,9934,9935,12.5,12.5,172.67
302,9940,9941,8.0,3.0,113.13
303,9942,9943,2.333,0.333,33.76
304,9944,9945,2.0,0.0,23.14
305,9950,9951,4.0,0.0,50.56
306,9952,9953,4.0,0.0,51.15
307,9954,9955,5.5,0.5,66.86
308,9956,9957,3.0,0.0,41.11
309,9958,9959,2.0,0.0,22.58
310,9960,9961,2.0,0.0,18.95
311,9962,9963,4.0,0.0,38.66
312,9964,9965,3.0,0.0,47.92
313,9966,9967,5.0,0.0,49.77
314,9984,9985,2.0,0.0,23.52
315,9986,9987,2.0,0.0,32.76
316,9988,9989,4.0,0.0,59.25
317,9990,9991,11.0,2.0,54.56
318,9996,9997,5.0,0.0,61.48
319,10080,10081,5.5,0.5,58.86
320,10084,10085,10.5,0.5,120.26
321,10086,10087,4.5,0.5,46.99
322,10088,10089,6.5,0.5,70.22
323,10090,10091,13.5,60.5,45.31
324,10092,10093,5.0,0.0,54.91
325,10094,10095,2.0,0.0,22.9
326,10098,10099,17.5,0.5,188.58
327,10100,10101,2.5,0.5,29.42
328,10178,10179,16.0,0.0,193.0
329,10180,10181,7.0,0.0,85.37
330,10182,10183,3.0,0.0,34.12
331,10184,10185,2.0,0.0,26.97
332,10186,10187,2.0,0.0,21.54
333,10188,10189,4.0,0.0,46.43
334,10190,10191,3.0,0.0,42.59
335,10192,10193,2.0,0.0,23.58
336,10194,10195,8.0,0.0,103.63
337,10212,10213,2.0,0.0,39.37
338,10214,10215,4.0,0.0,73.75
339,10348,10349,5.0,2.0,57.96
340,10380,10381,3.0,0.0,20.84
341,10382,10383,3.0,0.0,19.98
342,10384,10385,5.0,0.0,28.09
343,10386,10387,4.0,0.0,36.61
344,10388,10389,2.0,0.0,28.53
345,10600,10601,12.0,242.0,10.49
346,10602,10603,5.0,0.0,55.69
347,10604,10605,6.0,0.0,72.35
348,10762,10763,5.0,0.0,75.81
349,10764,10765,8.0,0.0,104.12
350,10796,10797,14.0,0.0,105.25
351,10802,10803,12.0,0.0,163.43
352,10822,10823,8.5,0.5,96.85
353,10824,10825,6.0,1.0,75.6
354,10826,10827,1.667,0.333,19.39
355,11022,11023,12.0,0.0,29.14
356,11110,11111,9.0,0.0,61.75
357,11120,11121,10.0,0.0,67.05
358,11122,11123,21.0,0.0,152.16
359,11228,11229,8.0,0.0,51.71
360,11266,11267,7.0,0.0,84.15
361,11408,11409,7.0,0.0,117.83
362,11412,11413,9.0,0.0,227.3
363,11414,11415,5.0,0.0,82.0
364,11504,11505,2.0,0.0,30.83
365,11644,11645,20.0,0.0,89.51
366,11646,11647,2.0,0.0,24.78
367,11648,11649,3.0,0.0,32.67
368,11676,11677,3.0,0.0,22.94
369,11790,11791,3.0,0.0,44.94
370,11792,11793,4.5,0.5,61.32
371,11856,11857,2.0,0.0,36.38
372,11912,11913,2.0,0.0,26.99
373,11926,11927,60.0,0.0,270.73
374,12054,12055,20.0,0.0,21.49
375,12110,12111,6.0,0.0,89.74
376,12112,12113,2.0,0.0,15.82
377,12140,12141,12.0,0.0,21.0
378,12142,12143,3.0,0.0,46.76
379,12234,12235,10.0,0.0,44.63
380,12236,12237,3.0,1.0,41.09
381,12242,12243,2.0,0.0,29.43
382,12244,12245,8.0,0.0,225.84
383,12246,12247,18.0,0.0,215.11
384,12382,12383,10.0,0.0,76.37
385,12596,12597,4.0,0.0,54.85
386,12600,12601,3.0,0.0,36.77
387,12602,12603,2.0,0.0,19.19
388,12604,12605,8.5,0.5,95.43
389,12606,12607,9.0,0.0,103.85
390,12608,12609,2.5,0.5,25.91
391,12610,12611,2.0,0.0,23.19
392,12636,12637,8.5,4.5,109.36
393,12760,12761,3.5,0.5,49.55
394,12772,12773,8.0,0.0,90.33
395,12776,12777,2.0,0.0,25.89
396,12780,12781,3.0,0.0,47.36
397,12782,12783,2.0,0.0,28.17
398,13026,13027,5.0,0.0,29.9
399,13148,13149,24.0,0.0,104.88
400,13300,13301,3.0,0.0,54.78
401,13302,13303,4.0,0.0,65.29
402,13304,13305,8.0,0.0,138.46
403,13306,13307,2.0,0.0,32.25
404,13308,13309,7.0,0.0,117.35
405,13310,13311,9.0,0.0,251.82
406,13312,13313,10.0,0.0,219.66
407,13414,13415,2.0,0.0,11.52
408,13540,13541,8.0,0.0,139.23
409,13578,13579,2.333,0.333,17.42
410,13580,13581,3.333,0.333,40.25
411,13600,13601,3.0,0.0,30.79
412,13640,13641,5.0,0.0,34.03
413,13642,13643,11.0,0.0,81.18
414,13644,13645,9.0,0.0,60.94
415,13812,13813,8.0,0.0,50.07
416,14030,14031,3.0,0.0,38.65
417,14144,14145,2.0,0.0,27.98
418,14158,14159,2.0,0.0,24.65
419,14160,14161,3.0,0.0,33.87
420,14162,14163,4.0,0.0,53.54
421,14254,14255,17.0,8.0,204.9
422,14256,14257,4.0,0.0,50.38
423,14258,14259,12.5,4.5,134.94
424,14262,14263,1.5,0.5,21.77
425,14404,14405,4.0,0.0,70.06
426,14432,14433,3.0,0.0,28.77
427,14484,14485,10.0,0.0,126.99
428,14486,14487,5.0,0.0,35.48
429,14488,14489,2.0,0.0,18.89
430,14492,14493,6.0,0.0,70.23
431,15180,15181,3.0,0.0,10.62
432,15190,15191,60.0,0.0,306.63
433,15224,15225,12.0,0.0,227.65
434,15226,15227,5.0,0.0,102.72
435,15228,15229,5.0,0.0,88.98
436,15230,15231,4.0,0.0,68.0
437,15232,15233,2.0,0.0,27.22
438,15234,15235,2.5,0.5,34.56
439,15376,15377,7.0,0.0,96.58
440,15378,15379,13.0,0.0,195.33
441,15486,15487,7.0,0.0,31.1
442,15488,15489,2.0,0.0,25.3
443,15494,15495,8.0,0.0,177.78
444,15524,15525,8.0,0.0,77.43
445,15526,15527,8.0,0.0,83.98
446,15540,15541,4.0,0.0,28.82
447,15704,15705,6.0,0.0,43.84
448,15706,15707,3.0,0.0,25.79
449,15724,15725,2.0,0.0,37.0
450,15730,15731,3.0,0.0,41.82
451,15732,15733,10.0,0.0,119.98
452,15734,15735,4.0,0.0,41.95
453,15736,15737,2.0,0.0,29.96
454,15738,15739,2.0,0.0,26.07
455,15742,15743,1.5,0.5,16.97
456,15744,15745,4.0,0.0,61.58
457,15812,15813,16.0,0.0,82.31
458,15904,15905,7.5,24.5,43.94
459,15926,15927,4.0,0.0,16.51
460,16218,16219,5.0,0.0,67.09
461,16236,16237,11.0,0.0,8.44
462,16240,16241,3.0,0.0,23.47
463,16244,16245,2.0,0.0,12.89
464,16274,16275,1.5,0.5,18.59
465,16394,16395,8.0,0.0,144.89
466,16418,16419,3.0,0.0,23.1
467,16432,16433,5.0,0.0,35.76
468,16510,16511,6.0,0.0,75.72
469,16522,16523,11.0,0.0,145.02
470,16524,16525,1.5,0.5,19.96
471,16544,16545,16.0,0.0,260.19
472,16624,16625,3.5,0.5,37.72
473,16692,16693,5.0,0.0,32.09
474,16696,16697,13.0,0.0,158.93
475,16698,16699,5.0,0.0,61.05
476,16700,16701,3.0,0.0,27.95
477,16702,16703,4.0,0.0,45.13
478,16706,16707,3.0,0.0,44.58
479,16714,16715,10.0,0.0,61.54
480,16718,16719,15.0,0.0,89.84
481,16814,16815,2.0,0.0,9.54
482,16944,16945,2.0,0.0,20.62
483,16990,16991,2.0,0.0,18.27
484,17068,17069,2.0,0.0,25.92
485,17126,17127,24.0,0.0,530.03
486,17134,17135,7.0,0.0,96.28
487,17152,17153,5.0,0.0,51.08
488,17232,17233,4.0,0.0,40.36
489,17234,17235,37.0,0.0,35.77
490,17236,17237,2.0,0.0,23.82
491,17238,17239,3.0,0.0,38.86
492,17240,17241,2.0,0.0,17.73
493,17242,17243,4.0,0.0,55.9
494,17244,17245,2.0,0.0,22.81
495,17256,17257,7.0,0.0,45.67
496,17264,17265,2.0,0.0,42.06
497,17266,17267,2.0,0.0,22.76
498,17268,17269,2.0,0.0,31.38
499,17270,17271,5.0,0.0,78.76
500,17870,17871,19.0,0.0,465.81
501,17872,17873,4.0,0.0,81.48
502,17874,17875,4.0,0.0,62.78
503,17926,17927,70.0,0.0,283.07
504,18008,18009,3.0,0.0,32.97
505,18010,18011,3.0,0.0,49.1
506,18012,18013,2.0,0.0,15.54
507,18014,18015,3.0,0.0,35.12
508,18016,18017,6.0,0.0,82.55
509,18018,18019,3.0,0.0,30.35
510,18020,18021,4.0,0.0,53.05
511,18240,18241,2.0,0.0,8.43
512,18266,18267,11.0,0.0,143.38
513,18268,18269,5.0,0.0,61.1
514,18478,18479,25.0,0.0,198.94
515,18480,18481,12.0,0.0,164.77
516,18482,18483,2.0,0.0,26.56
517,18486,18487,309.0,0.0,426.06
518,18488,18489,17.25,1.583,198.95
519,18700,18701,10.0,0.0,45.24
520,19194,19195,5.0,0.0,29.5
521,19284,19285,2.0,0.0,43.29
522,19306,19307,7.0,0.0,159.56
523,19438,19439,30.0,0.0,21.19
524,19442,19443,2.0,0.0,12.54
525,19446,19447,6.0,0.0,84.01
526,19448,19449,6.0,0.0,76.63
527,19450,19451,4.0,0.0,44.14
528,19452,19453,5.0,0.0,65.91
529,19454,19455,12.0,0.0,151.69
530,19456,19457,5.0,0.0,54.76
531,19458,19459,4.0,0.0,64.1
532,19676,19677,15.333,196.333,27.95
533,19678,19679,33.333,649.333,42.83
534,19680,19681,5.5,24.5,19.04
535,19686,19687,1.667,0.333,16.67
536,19688,19689,22.0,0.0,19.51
537,19690,19691,2.0,0.0,23.15
538,19692,19693,10.5,144.5,27.57
539,19694,19695,5.0,0.0,79.73
540,19696,19697,3.0,0.0,26.15
541,19714,19715,2.0,0.0,25.72
542,19716,19717,22.0,0.0,38.61
543,19758,19759,5.0,0.0,82.23
544,19760,19761,13.0,0.0,247.46
545,19780,19781,9.0,0.0,71.65
546,19798,19799,5.0,0.0,38.68
547,19808,19809,48.0,0.0,2525.79
548,19812,19813,7.0,0.0,159.67
549,19818,19819,7.0,0.0,70.9
550,19840,19841,6.25,0.917,81.35
551,19842,19843,10.0,0.667,112.77
552,19844,19845,2.75,0.25,31.1
553,19890,19891,3.0,0.0,28.37
554,19892,19893,5.0,0.0,57.21
555,19894,19895,5.0,0.0,57.16
556,19896,19897,3.0,0.0,27.69
557,19970,19971,17.5,0.5,32.14
558,19972,19973,10.0,0.0,132.77
559,19976,19977,21.0,0.0,2.04
560,20104,20105,20.0,0.0,107.59
561,20108,20109,4.0,0.0,24.45
562,20254,20255,1.75,0.25,17.4
563,20256,20257,15.75,50.917,23.49
564,20258,20259,4.5,0.333,55.55
565,20260,20261,32.5,233.0,78.23
566,20262,20263,7.333,1.333,159.73
567,20358,20359,8.0,0.0,111.47
568,20408,20409,53.0,0.0,252.87
569,20410,20411,18.0,0.0,85.98
570,20438,20439,4.4,0.8,56.24
571,20444,20445,2.0,0.0,23.38
572,20446,20447,1.667,0.333,20.9
573,20450,20451,13.75,1.583,187.0
574,20452,20453,4.0,0.667,62.58
575,20454,20455,3.0,0.0,26.31
576,20456,20457,7.0,0.0,1.3
577,20458,20459,3.5,0.5,30.26
578,20462,20463,2.0,0.0,25.12
579,20464,20465,10.0,0.0,123.22
580,20466,20467,26.0,0.0,313.73
581,20664,20665,3.5,0.333,48.22
582,21010,21011,2.333,0.333,29.02
583,21012,21013,3.667,0.333,51.05
584,21014,21015,2.667,0.333,31.84
585,21016,21017,4.333,0.333,66.34
586,21018,21019,4.0,0.0,39.77
587,21032,21033,13.5,60.5,91.08
588,21070,21071,10.0,0.0,26.29
589,21082,21083,1.5,0.5,16.34
590,21084,21085,3.5,4.5,24.27
591,21258,21259,16.667,6.333,214.55
592,21260,21261,10.333,2.333,139.53
593,21262,21263,4.667,0.333,61.08
594,21264,21265,16.667,229.333,70.57
595,21266,21267,4.5,0.333,61.86
596,21268,21269,4.0,0.0,51.93
597,21270,21271,3.5,0.333,45.48
598,21274,21275,1.5,0.333,16.04
599,21288,21289,22.0,0.0,39.29
600,21300,21301,245.0,0.0,28.49
601,21302,21303,2.0,0.0,18.06
602,21426,21427,3.0,0.0,12.57
603,21428,21429,6.0,0.0,40.07
604,21448,21449,4.0,0.0,54.16
605,21450,21451,8.0,0.0,104.74
606,21452,21453,2.0,0.0,21.63
607,21454,21455,45.0,8.0,22.73
608,21460,21461,15.0,0.0,66.18
609,21462,21463,7.0,0.0,90.18
610,21464,21465,6.0,0.0,78.1
611,21472,21473,6.333,1.333,92.25
612,21504,21505,5.0,2.0,65.1
613,21554,21555,2.0,0.0,14.78
614,21564,21565,2.667,0.333,54.28
615,21832,21833,10.5,0.5,122.33
616,21890,21891,8.0,0.0,93.87
617,21892,21893,11.0,0.0,137.28
618,21896,21897,8.0,0.0,98.19
619,21898,21899,4.0,0.0,45.29
620,21902,21903,6.0,0.0,71.14
621,21904,21905,2.0,0.0,23.9
622,21952,21953,4.0,0.0,9.38
623,21954,21955,14.0,0.0,31.6
624,21956,21957,11.0,0.0,26.51
625,21984,21985,2.0,0.0,8.44
626,21986,21987,6.0,0.0,22.47
627,21988,21989,3.0,0.0,13.98
628,22026,22027,14.0,0.0,120.86
629,22028,22029,4.0,0.0,34.26
630,22112,22113,11.0,0.0,70.64
631,22116,22117,2.0,0.0,10.01
632,22118,22119,46.0,0.0,109.11
633,22128,22129,6.0,0.0,50.37
634,22140,22141,1.5,0.5,31.43
635,22142,22143,8.333,1.333,138.74
636,22144,22145,4.667,0.333,76.85
637,22146,22147,7.0,0.0,120.95
638,22148,22149,10.0,0.0,140.52
639,22150,22151,6.0,0.0,85.66
640,22180,22181,3.0,0.0,46.2
641,22224,22225,1.333,0.333,18.3
642,22226,22227,5.333,2.333,47.9
643,22230,22231,4.667,0.333,50.69
644,22232,22233,77.0,0.0,407.31
645,22234,22235,2.0,0.0,26.7
646,22236,22237,8.0,0.0,116.75
647,22250,22251,5.0,0.0,67.8
648,22252,22253,3.0,0.0,43.57
649,22254,22255,3.0,0.0,46.99
650,22256,22257,5.0,0.0,68.09
651,22264,22265,6.0,0.0,136.21
652,22428,22429,21.75,63.583,87.83
653,22440,22441,6.0,0.0,101.2
654,22442,22443,2.0,0.0,37.42
655,22444,22445,13.0,0.0,271.59
656,22530,22531,17.0,0.0,198.46
657,22532,22533,3.0,0.0,27.26
658,22534,22535,22.0,0.0,264.73
659,22536,22537,3.0,0.0,26.82
660,22576,22577,6.0,0.0,69.34
661,22580,22581,28.5,760.5,94.49
662,22636,22637,3.0,0.0,36.59
663,22638,22639,6.0,0.0,72.54
664,22700,22701,11.0,0.0,49.49
665,22820,22821,9.0,0.0,45.88
666,22874,22875,3.0,0.0,22.02
667,22920,22921,2.0,0.0,38.89
668,22922,22923,15.0,0.0,207.26
669,22924,22925,23.0,0.0,61.22
670,22926,22927,2.0,0.0,17.52
671,22928,22929,3.5,0.333,44.71
672,22930,22931,15.0,2.0,170.9
673,22934,22935,13.0,0.0,150.68
674,23036,23037,17.75,34.25,257.87
675,23056,23057,9.0,0.0,9.7
676,23060,23061,2.0,0.0,22.01
677,23076,23077,4.0,0.0,43.62
678,23514,23515,4.0,8.0,16.79
679,23526,23527,8.0,0.0,90.21
680,23528,23529,30.0,2.0,340.4
681,23530,23531,20.0,2.0,229.79
682,23544,23545,206.0,0.0,1046.79
683,23734,23735,19.0,2.0,250.96
684,23736,23737,2.0,0.0,24.33
685,23796,23797,14.75,0.917,167.14
686,23798,23799,21.0,84.0,65.14
687,24140,24141,22.0,2.0,1009.52
688,24158,24159,5.667,0.333,61.51
689,24164,24165,3.667,0.333,40.03
690,24336,24337,7.0,0.0,86.61
691,24340,24341,14.0,0.0,168.23
692,24342,24343,6.0,0.0,9.2
693,24344,24345,9.0,0.0,112.09
694,24346,24347,20.0,32.0,201.23
695,24348,24349,38.5,684.5,250.11
696,24386,24387,23.0,0.0,17.99
697,24394,24395,2.0,0.0,9.25
698,24406,24407,2.0,0.0,20.12
