,from_node,to_node,edge_tt,edge_var,distance
214,18482,18483,2.0,0.0,26.56
215,18484,18485,2.0,0.0,13.56
216,18486,18487,43.0,0.0,426.06
217,18632,18633,2.0,0.0,19.9
218,18634,18635,7.0,0.0,45.44
219,19538,19539,7.0,0.0,88.99
220,19540,19541,5.0,0.0,37.88
221,19556,19557,2.0,0.0,12.2
222,19676,19677,3.0,0.0,27.95
223,19678,19679,3.0,0.0,42.83
224,19694,19695,5.0,0.0,79.73
225,19712,19713,4.0,0.0,63.91
226,19842,19843,8.0,2.0,112.77
227,19844,19845,2.0,0.0,31.1
228,19972,19973,10.0,0.0,132.77
229,19976,19977,13.0,0.0,2.04
230,20258,20259,4.0,0.0,55.55
231,20260,20261,5.0,0.0,78.23
232,20262,20263,7.5,0.5,159.73
233,20264,20265,2.0,0.0,33.56
234,20310,20311,4.0,0.0,58.7
235,20312,20313,6.0,0.0,83.08
236,20358,20359,7.5,0.5,111.47
237,20420,20421,6.0,0.0,97.05
238,20422,20423,7.0,0.0,25.12
239,20424,20425,3.0,0.0,38.83
240,20430,20431,2.0,0.0,23.38
241,20654,20655,11.0,0.0,83.68
242,20664,20665,3.0,0.0,48.22
243,21032,21033,33.0,0.0,91.08
244,21266,21267,4.0,0.0,61.86
245,21268,21269,4.0,0.0,51.93
246,21270,21271,4.0,0.0,45.48
247,21364,21365,3.0,0.0,37.03
248,21366,21367,6.0,0.0,68.39
249,21448,21449,4.5,0.5,54.16
250,21450,21451,9.0,0.0,104.74
251,21454,21455,2.0,0.0,22.73
252,21456,21457,1.5,0.5,20.52
253,21458,21459,1.5,0.5,7.84
254,21460,21461,8.0,18.0,66.18
255,21462,21463,8.0,2.0,90.18
256,21464,21465,7.0,2.0,78.1
257,21472,21473,8.0,0.0,92.25
258,21564,21565,2.5,0.5,54.28
259,21832,21833,11.0,0.0,122.33
260,21890,21891,7.0,0.0,93.87
261,21892,21893,10.0,0.0,137.28
262,21896,21897,8.0,0.0,98.19
263,21898,21899,4.0,0.0,45.29
264,21900,21901,2.0,0.0,18.57
265,21902,21903,6.0,0.0,71.14
266,21904,21905,2.0,0.0,23.9
267,21984,21985,2.0,0.0,8.44
268,21986,21987,4.0,0.0,22.47
269,21988,21989,2.0,0.0,13.98
270,21996,21997,3.0,0.0,28.16
271,21998,21999,4.0,0.0,40.7
272,22000,22001,4.0,0.0,32.65
273,22080,22081,16.0,0.0,134.71
274,22082,22083,2.0,0.0,16.83
275,22142,22143,8.0,0.0,138.74
276,22144,22145,5.0,0.0,76.85
277,22224,22225,2.0,0.0,18.3
278,22226,22227,3.0,0.0,47.9
279,22230,22231,3.0,0.0,50.69
280,22368,22369,7.0,0.0,106.67
281,22440,22441,6.0,0.0,101.2
282,22442,22443,3.0,0.0,37.42
283,22444,22445,17.5,0.5,271.59
284,22498,22499,13.0,0.0,74.55
285,22500,22501,9.0,0.0,48.81
286,22504,22505,5.0,0.0,28.9
287,22506,22507,13.0,0.0,73.62
288,22530,22531,16.0,0.0,198.46
289,22532,22533,2.0,0.0,27.26
290,22534,22535,22.0,0.0,264.73
291,22536,22537,4.0,0.0,26.82
292,22636,22637,2.0,0.0,36.59
293,22638,22639,5.0,0.0,72.54
294,22658,22659,3.0,0.0,21.75
295,22660,22661,4.0,0.0,59.55
296,22664,22665,2.0,0.0,18.0
297,22690,22691,14.0,0.0,76.66
298,22920,22921,3.0,0.0,38.89
299,22922,22923,16.0,0.0,207.26
300,22924,22925,26.0,0.0,61.22
301,22930,22931,11.0,0.0,170.9
302,23036,23037,20.0,0.0,257.87
303,23038,23039,2.0,0.0,20.91
304,23076,23077,4.0,0.0,43.62
305,23102,23103,5.0,0.0,69.91
306,23514,23515,6.0,0.0,16.79
307,23526,23527,6.0,0.0,90.21
308,23528,23529,22.0,0.0,340.4
309,23530,23531,15.0,0.0,229.79
310,23838,23839,2.0,0.0,30.36
311,23848,23849,10.0,0.0,48.28
312,24542,24543,3.0,0.0,32.65
313,24548,24549,11.0,0.0,181.0
314,24604,24605,7.0,0.0,34.38
315,24606,24607,4.0,0.0,18.09
316,24710,24711,26.0,0.0,402.75
317,24798,24799,3.5,0.5,56.24
318,24800,24801,13.5,12.5,164.4
319,24964,24965,3.0,0.0,23.18
320,25212,25213,3.0,0.0,39.7
321,25350,25351,6.0,0.0,66.27
322,25360,25361,5.0,0.0,73.34
323,25362,25363,7.0,0.0,89.02
324,25364,25365,12.0,0.0,155.22
325,25366,25367,10.0,0.0,76.57
326,25368,25369,13.0,0.0,169.84
327,25370,25371,2.0,0.0,27.28
328,25372,25373,2.0,0.0,28.51
329,25374,25375,6.0,0.0,77.38
330,25376,25377,8.0,0.0,91.53
331,25378,25379,5.0,0.0,41.69
332,25380,25381,2.0,0.0,15.89
333,25382,25383,7.0,0.0,53.43
334,25392,25393,57.0,0.0,141.04
335,25418,25419,5.0,0.0,60.26
336,25420,25421,3.0,0.0,36.29
337,25448,25449,3.5,4.5,20.59
338,25572,25573,4.0,0.0,54.64
339,25574,25575,3.0,0.0,43.13
340,25576,25577,2.0,0.0,7.59
341,25586,25587,4.0,0.0,53.08
342,25588,25589,5.0,0.0,65.55
343,25594,25595,2.0,0.0,19.67
344,25596,25597,2.0,0.0,29.04
345,25602,25603,6.0,0.0,78.86
346,25604,25605,2.0,0.0,27.31
347,25606,25607,8.0,0.0,119.7
348,25608,25609,11.0,0.0,142.5
349,25632,25633,3.0,0.0,48.62
350,25636,25637,5.0,0.0,56.7
351,25816,25817,11.0,72.0,197.57
352,25818,25819,4.0,0.0,57.24
353,25820,25821,19.0,0.0,14.13
354,25822,25823,7.0,0.0,49.48
355,25846,25847,12.0,0.0,164.17
356,25848,25849,6.0,0.0,77.75
357,25850,25851,3.0,0.0,42.44
358,25852,25853,4.0,0.0,51.64
359,25856,25857,2.0,0.0,25.3
360,25932,25933,3.0,0.0,37.3
361,25934,25935,6.0,0.0,101.26
362,26016,26017,3.0,0.0,42.7
363,26072,26073,13.0,0.0,204.98
364,26200,26201,2.0,0.0,22.91
365,26544,26545,6.0,0.0,79.22
366,26546,26547,4.0,0.0,51.29
367,26548,26549,8.0,0.0,104.74
368,26932,26933,7.0,0.0,56.69
369,26936,26937,9.0,0.0,67.57
370,26938,26939,7.0,0.0,50.42
371,26942,26943,5.0,0.0,39.06
372,26944,26945,2.0,0.0,16.3
373,26946,26947,21.0,0.0,164.51
374,26958,26959,3.0,0.0,27.37
375,26960,26961,8.5,0.5,170.68
376,27178,27179,21.0,0.0,162.46
377,27180,27181,10.0,0.0,70.28
378,27204,27205,3.0,0.0,18.9
379,27586,27587,4.0,0.0,46.6
380,27588,27589,6.0,0.0,78.02
381,27590,27591,4.0,0.0,49.12
382,27592,27593,13.0,0.0,155.59
383,27736,27737,2.0,0.0,35.43
384,27738,27739,2.0,0.0,21.23
385,27740,27741,2.0,0.0,18.31
386,27742,27743,8.0,0.0,14.85
387,27744,27745,3.0,0.0,37.49
388,27756,27757,22.0,0.0,29.96
389,27758,27759,3.0,0.0,45.16
390,27768,27769,2.0,0.0,24.15
391,27770,27771,2.0,0.0,26.79
392,27772,27773,5.0,0.0,68.04
393,27774,27775,4.0,0.0,58.18
394,27776,27777,22.0,0.0,35.36
395,27782,27783,2.0,0.0,32.96
396,27784,27785,4.0,0.0,56.42
397,27786,27787,6.0,0.0,92.24
398,27788,27789,12.0,0.0,30.25
399,27790,27791,3.0,0.0,20.81
400,27792,27793,3.0,0.0,56.19
401,27796,27797,4.0,0.0,63.31
402,27798,27799,15.0,0.0,70.41
403,27802,27803,3.0,0.0,41.37
404,27804,27805,5.0,0.0,77.18
405,27806,27807,6.0,0.0,75.47
406,27808,27809,5.0,0.0,74.44
407,27810,27811,2.0,0.0,29.22
408,27814,27815,2.0,0.0,29.02
409,27816,27817,2.0,0.0,23.04
410,27944,27945,2.0,0.0,34.28
411,27946,27947,10.0,0.0,151.97
412,27948,27949,2.0,0.0,28.8
413,27952,27953,3.0,0.0,46.34
414,27956,27957,2.0,0.0,32.61
415,28200,28201,2.5,0.5,30.57
416,28204,28205,1.5,0.5,15.38
417,28206,28207,2.5,0.5,27.03
418,28208,28209,15.0,2.0,193.19
419,28210,28211,3.5,0.5,49.34
420,28516,28517,4.0,0.0,33.07
421,28518,28519,5.0,0.0,37.74
422,28520,28521,5.0,0.0,42.77
423,28522,28523,8.0,0.0,60.05
424,28546,28547,2.0,0.0,22.04
425,28558,28559,3.0,0.0,23.46
426,29062,29063,8.0,0.0,77.16
427,29064,29065,4.0,0.0,36.96
428,29366,29367,4.0,0.0,23.82
429,29580,29581,6.0,0.0,76.1
430,29582,29583,5.0,0.0,35.37
431,29584,29585,5.0,0.0,36.78
432,29766,29767,22.0,0.0,210.63
433,29780,29781,4.0,0.0,54.84
434,29782,29783,45.0,0.0,24.46
435,29930,29931,8.0,2.0,87.87
436,29996,29997,2.0,0.0,24.81
437,29998,29999,5.0,0.0,44.7
438,30194,30195,2.0,0.0,16.51
439,30784,30785,2.0,0.0,23.14
440,30790,30791,4.0,0.0,50.56
441,30792,30793,4.0,0.0,51.15
442,30794,30795,5.0,0.0,66.86
443,30796,30797,3.0,0.0,41.11
444,30798,30799,2.0,0.0,22.58
445,30802,30803,3.0,0.0,38.66
446,30804,30805,3.0,0.0,47.87
447,30806,30807,3.0,0.0,50.14
448,30810,30811,2.0,0.0,26.52
449,30812,30813,4.0,0.0,47.5
450,30814,30815,9.0,0.0,119.02
451,30820,30821,2.0,0.0,26.05
452,30826,30827,21.0,0.0,33.51
453,30828,30829,5.0,0.0,58.67
454,30830,30831,4.0,0.0,54.4
455,30836,30837,20.0,0.0,63.94
456,30838,30839,16.0,0.0,108.01
457,30920,30921,52.0,0.0,2714.56
458,30932,30933,7.0,0.0,176.48
459,30940,30941,15.0,18.0,169.36
460,30950,30951,9.0,0.0,120.26
461,30952,30953,4.0,0.0,46.99
462,30954,30955,6.0,0.0,70.22
463,31038,31039,7.0,0.0,93.6
464,31064,31065,21.0,0.0,259.33
465,31086,31087,2.0,0.0,32.01
466,31088,31089,4.5,0.5,73.75
467,31098,31099,23.0,0.0,180.25
468,31110,31111,18.0,0.0,187.7
469,31296,31297,4.0,0.0,50.71
470,31470,31471,6.0,0.0,30.15
471,31526,31527,5.5,0.5,73.96
472,31528,31529,6.5,0.5,72.26
473,31534,31535,4.5,0.5,56.62
474,31536,31537,6.0,0.0,74.28
475,31542,31543,4.0,0.0,28.64
476,31544,31545,7.0,0.0,47.79
477,31642,31643,16.0,0.0,88.98
478,31758,31759,28.0,0.0,163.52
479,31876,31877,2.0,0.0,28.75
480,31976,31977,7.0,0.0,55.49
481,32036,32037,7.0,0.0,52.61
482,32038,32039,5.0,0.0,64.57
483,32164,32165,7.0,0.0,7.73
484,32166,32167,2.0,2.0,23.69
485,32168,32169,1.5,0.5,23.12
486,32170,32171,8.5,4.5,89.98
487,32172,32173,3.0,0.0,39.97
488,32264,32265,8.0,0.0,111.0
489,32266,32267,2.0,0.0,26.94
490,32268,32269,7.0,0.0,101.94
491,32270,32271,3.0,0.0,53.48
492,32272,32273,2.0,0.0,19.71
493,32300,32301,26.0,392.0,68.33
494,32302,32303,6.0,0.0,84.81
495,32304,32305,11.0,0.0,147.23
496,32478,32479,6.0,0.0,117.83
497,32480,32481,13.0,0.0,257.78
498,32482,32483,5.0,0.0,82.0
499,32568,32569,10.0,0.0,20.18
500,32570,32571,11.0,0.0,131.42
501,32686,32687,3.0,0.0,44.69
502,32688,32689,5.0,0.0,57.81
503,32692,32693,6.0,0.0,78.4
504,32694,32695,11.0,0.0,138.14
505,32696,32697,8.0,0.0,101.89
506,32698,32699,2.0,0.0,32.06
507,32700,32701,5.0,0.0,57.78
508,32702,32703,2.0,0.0,27.21
509,32704,32705,3.0,0.0,35.54
510,32708,32709,5.0,0.0,65.76
511,32710,32711,2.0,0.0,23.08
512,32758,32759,6.0,0.0,90.78
513,32760,32761,2.0,0.0,24.91
514,32762,32763,6.0,0.0,32.61
515,32764,32765,3.0,0.0,40.97
516,32766,32767,6.0,0.0,92.26
517,32770,32771,17.5,264.5,10.99
518,32774,32775,3.0,0.0,42.29
519,32776,32777,10.0,0.0,157.22
520,32778,32779,20.0,0.0,312.06
521,32872,32873,57.0,0.0,139.72
522,32990,32991,11.0,0.0,118.41
523,32992,32993,14.0,0.0,29.19
524,32998,32999,3.0,0.0,44.04
525,33000,33001,3.0,0.0,37.14
526,33002,33003,11.0,0.0,143.1
527,33004,33005,5.0,0.0,63.75
528,33024,33025,3.0,0.0,38.37
529,33082,33083,2.0,0.0,26.99
530,33152,33153,2.0,0.0,34.07
531,33154,33155,4.0,0.0,84.09
532,33156,33157,3.0,0.0,51.12
533,33194,33195,35.0,0.0,130.86
534,33238,33239,4.5,0.5,51.89
535,33318,33319,6.0,0.0,85.85
536,33320,33321,4.0,0.0,55.17
537,33406,33407,2.0,0.0,6.42
538,33444,33445,2.0,0.0,17.0
539,33456,33457,14.0,0.0,107.81
540,33458,33459,9.0,0.0,66.01
541,33500,33501,5.0,0.0,26.78
542,33504,33505,4.0,0.0,24.91
543,33510,33511,3.0,0.0,17.18
544,33522,33523,7.0,0.0,39.19
545,33616,33617,6.0,0.0,45.85
546,33654,33655,7.0,0.0,11.82
547,33860,33861,2.0,0.0,22.83
548,33864,33865,4.0,0.0,54.85
549,33868,33869,3.0,0.0,36.77
550,34448,34449,2.0,0.0,23.9
551,34450,34451,3.0,0.0,23.24
552,34634,34635,3.0,0.0,54.03
553,34746,34747,8.0,0.0,111.56
554,34754,34755,101.0,0.0,594.09
555,34758,34759,14.0,0.0,76.57
556,34774,34775,1.5,0.5,18.36
557,34776,34777,26.5,12.5,34.17
558,34778,34779,3.0,0.0,36.54
559,34780,34781,29.0,0.0,75.95
560,34850,34851,9.5,0.5,137.19
561,35252,35253,9.0,0.0,130.95
562,35274,35275,6.0,0.0,72.76
563,35364,35365,8.0,0.0,39.88
564,35402,35403,5.0,0.0,62.68
565,35404,35405,4.0,0.0,33.86
566,35616,35617,2.0,0.0,24.65
567,35618,35619,2.0,0.0,33.87
568,35620,35621,4.0,0.0,53.74
569,35646,35647,2.0,0.0,23.2
570,35648,35649,9.0,0.0,115.59
571,35650,35651,7.0,0.0,90.65
572,35652,35653,5.0,0.0,28.3
573,35952,35953,2.0,0.0,30.31
574,36008,36009,6.0,0.0,56.47
575,36464,36465,2.0,0.0,28.94
576,36466,36467,4.0,0.0,49.73
577,36468,36469,2.0,0.0,21.51
578,36470,36471,2.0,0.0,26.07
579,36472,36473,2.0,0.0,27.54
580,36504,36505,3.0,0.0,24.93
581,36840,36841,13.0,0.0,159.22
582,36846,36847,14.0,0.0,223.27
583,36848,36849,6.0,0.0,88.4
584,36850,36851,7.0,0.0,102.78
585,36852,36853,6.0,0.0,68.26
586,36854,36855,2.5,0.5,27.22
587,36856,36857,3.0,0.0,34.67
588,36876,36877,23.0,2.0,269.94
589,37030,37031,2.0,0.0,32.44
590,37032,37033,12.0,0.0,65.98
591,37034,37035,3.0,0.0,51.44
592,37036,37037,7.0,0.0,110.64
593,37054,37055,38.0,0.0,188.17
594,37158,37159,5.0,0.0,23.28
595,37194,37195,8.0,0.0,100.45
596,37196,37197,6.0,0.0,36.48
597,37198,37199,50.0,0.0,255.19
598,37224,37225,19.0,0.0,249.6
599,37228,37229,18.0,0.0,197.5
600,37230,37231,2.0,0.0,9.1
601,37232,37233,12.0,0.0,153.43
602,37234,37235,9.0,0.0,117.22
603,37236,37237,22.0,0.0,12.51
604,37238,37239,6.0,0.0,78.72
605,37240,37241,8.0,0.0,83.98
606,37258,37259,4.0,0.0,28.82
607,37420,37421,6.0,0.0,43.34
608,37422,37423,3.0,0.0,25.79
609,37426,37427,3.5,0.5,47.49
610,37428,37429,3.5,0.5,27.52
611,37466,37467,3.0,0.0,35.2
612,37470,37471,3.5,0.5,38.99
613,37632,37633,2.0,0.0,22.71
614,37634,37635,4.0,18.0,15.34
615,37646,37647,3.5,0.5,43.85
616,37676,37677,11.0,0.0,147.75
617,37678,37679,4.0,0.0,50.45
618,37680,37681,6.0,0.0,78.83
619,37682,37683,2.0,0.0,17.85
620,37684,37685,5.0,0.0,7.35
621,37692,37693,2.0,0.0,28.69
622,37714,37715,3.5,0.5,55.74
623,37742,37743,17.0,0.0,88.82
624,37844,37845,11.0,0.0,118.79
625,37866,37867,6.0,0.0,42.09
626,38240,38241,10.0,0.0,145.6
627,38430,38431,3.0,0.0,44.22
628,38432,38433,3.0,0.0,16.31
629,38452,38453,2.0,0.0,9.98
630,38518,38519,5.0,0.0,69.78
631,38522,38523,15.0,2.0,247.78
632,38524,38525,30.5,4.5,485.06
633,38834,38835,6.0,0.0,80.64
634,38896,38897,3.0,0.0,31.3
635,38900,38901,4.0,0.0,52.95
636,38904,38905,3.0,0.0,38.31
637,38908,38909,6.0,0.0,82.79
638,38910,38911,4.0,0.0,51.3
639,38922,38923,2.0,0.0,24.26
640,39002,39003,5.0,0.0,72.24
641,39004,39005,5.0,0.0,78.86
642,39006,39007,6.0,0.0,99.97
643,39010,39011,3.0,0.0,50.75
644,39040,39041,4.0,0.0,58.77
645,39108,39109,21.0,0.0,531.49
646,39172,39173,11.0,0.0,134.93
647,39244,39245,5.0,0.0,59.64
648,39276,39277,28.0,0.0,45.78
649,39284,39285,2.0,0.0,16.83
650,39286,39287,19.0,0.0,46.8
651,39288,39289,26.0,18.0,69.35
652,39290,39291,4.5,0.5,77.9
653,39406,39407,15.0,0.0,179.52
654,39446,39447,5.0,0.0,30.54
655,39466,39467,8.0,0.0,101.21
656,39468,39469,10.0,0.0,104.55
657,39774,39775,8.0,0.0,103.26
658,39926,39927,7.0,0.0,33.97
659,39962,39963,2.0,0.0,13.19
660,40020,40021,1.5,0.5,33.66
661,40026,40027,3.0,0.0,58.81
662,40032,40033,2.0,0.0,13.85
663,40180,40181,30.0,0.0,20.32
664,40222,40223,5.0,0.0,66.14
665,40436,40437,4.0,0.0,57.85
666,40438,40439,8.0,0.0,98.44
667,40670,40671,4.0,0.0,38.43
668,40684,40685,2.0,0.0,25.57
669,40792,40793,2.0,0.0,18.84
670,40794,40795,8.0,0.0,75.54
671,40796,40797,10.0,0.0,63.18
672,40798,40799,5.5,0.5,62.85
673,40850,40851,4.0,0.0,45.44
674,41522,41523,3.0,0.0,43.57
675,41524,41525,3.0,0.0,34.13
676,41544,41545,8.0,0.0,163.08
677,41716,41717,3.0,0.0,43.05
678,41718,41719,5.0,0.0,59.08
679,41720,41721,3.0,0.0,37.49
680,41824,41825,3.0,0.0,41.44
681,41840,41841,12.0,0.0,158.56
682,41848,41849,16.0,0.0,7.43
683,41852,41853,18.0,0.0,4.89
684,41858,41859,4.0,0.0,36.64
685,41862,41863,13.0,0.0,24.63
686,41864,41865,19.5,0.5,258.24
687,41936,41937,2.0,0.0,12.54
688,115,25846,3.0,0.0,13.8
689,121,118,2.0,0.0,16.3
690,287,16246,2.0,0.0,11.6
691,631,37196,2.0,0.0,13.2
692,639,660,3.0,0.0,14.5
693,1607,29780,3.0,0.0,27.8
694,2121,12308,2.0,0.0,9.2
695,2557,11148,2.0,0.0,18.1
696,2561,2558,2.0,0.0,29.7
697,2619,162,2.0,0.0,19.3
698,3363,37158,2.0,0.0,9.4
