,from_node,to_node,edge_tt,edge_var,distance
161,2988,2989,3.0,0.0,36.08
162,2990,2991,2.0,0.0,25.22
163,2992,2993,2.0,0.0,25.16
164,2994,2995,8.0,0.0,95.43
165,3354,3355,1.222,0.194,14.2
166,3396,3397,1.833,0.167,14.72
167,3510,3511,407.0,0.0,776.65
168,3788,3789,19.0,0.0,100.75
169,3792,3793,21.0,0.0,101.23
170,3858,3859,13.0,0.0,66.25
171,3860,3861,8.0,0.0,37.37
172,3918,3919,4.5,0.5,61.49
173,3924,3925,2.5,0.5,39.96
174,4116,4117,9.0,0.0,2.2
175,4118,4119,4.5,0.5,34.63
176,4128,4129,51.5,180.5,309.1
177,4136,4137,4.0,0.0,56.55
178,4140,4141,14.0,0.0,202.41
179,4144,4145,4.0,0.0,56.63
180,4146,4147,2.5,0.5,31.83
181,4148,4149,1.5,0.5,16.77
182,4150,4151,1.5,0.5,11.62
183,4152,4153,2.0,0.0,30.85
184,4154,4155,2.0,0.0,21.06
185,4156,4157,2.0,0.0,22.92
186,4158,4159,13.667,105.333,57.09
187,4160,4161,6.0,1.0,80.15
188,4162,4163,2.0,0.0,24.33
189,4164,4165,2.333,0.333,27.56
190,4166,4167,2.0,0.0,22.5
191,4168,4169,3.333,0.333,45.62
192,4170,4171,9.333,0.333,120.47
193,4172,4173,12.667,1.333,166.06
194,4174,4175,7.0,27.0,124.87
195,4238,4239,18.0,0.0,116.16
196,4240,4241,2.0,0.0,17.11
197,4248,4249,11.0,0.667,181.31
198,4256,4257,7.0,0.0,34.12
199,4422,4423,10.0,0.0,49.23
200,4430,4431,9.0,0.0,49.17
201,4486,4487,9.0,0.0,38.64
202,4490,4491,10.0,0.0,164.0
203,4492,4493,3.5,0.333,56.29
204,4496,4497,2.0,0.0,27.91
205,4498,4499,11.0,0.0,176.68
206,4792,4793,3.0,0.0,15.63
207,4846,4847,3.0,0.0,12.89
208,4848,4849,22.0,0.0,126.51
209,4884,4885,3.0,0.25,39.58
210,4902,4903,6.0,0.0,30.99
211,4922,4923,1.5,0.3,20.25
212,4924,4925,3.333,0.267,41.15
213,4926,4927,17.0,42.0,50.64
214,4928,4929,3.5,0.333,46.31
215,4972,4973,10.0,2.0,109.22
216,4974,4975,9.0,2.0,118.08
217,4976,4977,6.0,0.4,75.28
218,4978,4979,20.143,321.476,48.94
219,4980,4981,6.5,24.5,4.87
220,4982,4983,10.0,12.8,102.36
221,4986,4987,9.0,1.2,110.7
222,4988,4989,1.5,0.3,22.17
223,4990,4991,2.167,0.167,28.54
224,4992,4993,4.167,0.567,54.97
225,4994,4995,3.167,0.167,38.46
226,4996,4997,1.667,2.667,4.34
227,4998,4999,15.0,0.0,191.25
228,5000,5001,3.0,0.0,44.76
229,5006,5007,23.5,420.5,114.62
230,5008,5009,3.5,0.5,37.34
231,5010,5011,5.5,0.5,73.56
232,5014,5015,4.5,0.5,59.09
233,5022,5023,11.333,110.333,8.8
234,5024,5025,5.667,3.467,62.51
235,5026,5027,14.833,64.967,36.02
236,5032,5033,2.667,0.333,32.77
237,5034,5035,4.0,0.0,51.47
238,5036,5037,3.25,0.25,31.06
239,5038,5039,7.333,0.333,89.76
240,5040,5041,2.667,0.333,31.75
241,5042,5043,3.333,0.333,36.82
242,5044,5045,15.333,2.333,191.35
243,5046,5047,3.333,0.333,39.55
244,5048,5049,6.333,0.333,81.96
245,5050,5051,2.25,0.25,24.14
246,5054,5055,1.455,0.273,19.98
247,5108,5109,3.0,0.0,27.21
248,5110,5111,5.0,0.0,49.79
249,5128,5129,6.0,0.0,26.63
250,5136,5137,2.0,0.0,22.53
251,5138,5139,2.0,0.0,26.68
252,5140,5141,3.0,0.0,39.57
253,5178,5179,2.5,0.5,30.13
254,5214,5215,12.0,0.0,49.54
255,5218,5219,7.0,8.0,57.03
256,5238,5239,3.0,0.0,22.05
257,5324,5325,4.0,0.0,44.63
258,5326,5327,3.5,0.5,46.02
259,5328,5329,1.5,0.5,19.87
260,5330,5331,3.0,0.0,36.0
261,5332,5333,12.0,2.0,148.64
262,5334,5335,4.0,0.0,39.22
263,5336,5337,2.0,0.0,18.44
264,5338,5339,2.5,0.5,21.21
265,5342,5343,2.0,0.0,23.94
266,5344,5345,1.5,0.5,22.69
267,5346,5347,1.5,0.5,15.67
268,5414,5415,14.182,1.764,181.08
269,5416,5417,10.727,79.818,65.03
270,5418,5419,10.2,49.314,42.54
271,5420,5421,4.0,0.286,50.97
272,5426,5427,2.75,0.25,39.16
273,5428,5429,20.0,4.667,253.18
274,5430,5431,6.5,19.667,21.05
275,5432,5433,8.25,0.917,91.29
276,5434,5435,1.25,0.25,17.12
277,5438,5439,1.75,0.25,24.66
278,5440,5441,5.0,0.0,61.57
279,5442,5443,10.25,34.917,36.76
280,5472,5473,24.0,423.333,36.8
281,5474,5475,5.8,0.2,97.96
282,5518,5519,7.0,0.0,53.7
283,5520,5521,10.0,0.0,81.54
284,5522,5523,10.0,0.0,79.04
285,5524,5525,9.0,0.0,77.19
286,5530,5531,7.0,0.0,47.32
287,5532,5533,9.0,0.0,65.31
288,5534,5535,7.5,0.5,53.35
289,5536,5537,5.0,0.0,38.95
290,5538,5539,7.0,0.0,72.93
291,5540,5541,5.0,0.0,62.58
292,5542,5543,3.0,0.0,34.47
293,5546,5547,6.0,0.0,77.6
294,5548,5549,11.0,0.0,78.97
295,5554,5555,3.5,0.5,42.7
296,5610,5611,20.2,161.7,204.76
297,5612,5613,2.0,0.0,24.23
298,5614,5615,3.0,0.0,41.17
299,5616,5617,11.5,0.5,162.93
300,5618,5619,9.0,0.0,125.19
301,5620,5621,3.5,0.5,49.32
302,5626,5627,4.0,0.0,27.03
303,5638,5639,11.0,0.0,82.3
304,5684,5685,32.0,0.0,136.83
305,5728,5729,2.5,0.5,22.11
306,5850,5851,11.0,0.0,113.63
307,5852,5853,2.0,0.0,18.59
308,5866,5867,2.25,0.214,21.46
309,5894,5895,3.0,0.0,37.53
310,5896,5897,1.25,0.25,16.37
311,5898,5899,12.0,2.0,149.55
312,5900,5901,5.25,0.25,66.86
313,5902,5903,8.5,1.0,106.25
314,5904,5905,8.25,1.583,96.73
315,5906,5907,4.5,0.333,54.41
316,5908,5909,3.25,0.25,39.2
317,5910,5911,2.0,0.0,22.07
318,5912,5913,3.25,0.25,37.6
319,5978,5979,31.0,0.0,203.67
320,5980,5981,7.0,0.0,54.3
321,5986,5987,20.0,0.0,132.67
322,6074,6075,6.0,0.4,79.22
323,6076,6077,3.667,0.267,51.29
324,6078,6079,8.0,0.4,104.74
325,6108,6109,22.0,0.0,172.95
326,6212,6213,18.0,0.0,74.9
327,6216,6217,3.0,0.0,17.46
328,6326,6327,42.0,0.0,100.39
329,6418,6419,8.0,0.0,56.0
330,6422,6423,9.5,0.5,68.25
331,6424,6425,7.0,0.0,50.42
332,6428,6429,6.0,0.0,42.25
333,6444,6445,4.5,12.5,28.93
334,6446,6447,8.0,0.0,169.38
335,6470,6471,20.4,454.3,50.2
336,6472,6473,9.6,0.8,128.96
337,6492,6493,7.0,0.0,54.84
338,6494,6495,9.0,0.0,67.52
339,6496,6497,12.0,0.0,83.97
340,6502,6503,3.0,0.0,15.37
341,6508,6509,21.0,0.0,155.31
342,6510,6511,7.0,0.0,51.47
343,6512,6513,9.0,2.0,56.42
344,6514,6515,12.5,4.5,83.88
345,6518,6519,10.0,0.0,71.61
346,6534,6535,8.0,0.0,80.66
347,6542,6543,2.0,0.0,23.43
348,6544,6545,7.0,0.0,98.9
349,6546,6547,7.0,0.0,83.22
350,6550,6551,4.0,0.0,37.16
351,6552,6553,7.0,0.0,79.27
352,6642,6643,6.0,0.0,44.96
353,6650,6651,16.0,0.0,109.85
354,6652,6653,15.0,0.0,98.68
355,6654,6655,2.0,0.0,8.38
356,6690,6691,13.667,1.333,230.96
357,6774,6775,47.0,0.0,236.2
358,6776,6777,27.0,0.0,132.58
359,6778,6779,26.0,0.0,127.1
360,6780,6781,45.0,0.0,226.44
361,6782,6783,21.0,0.0,101.08
362,6784,6785,27.0,0.0,136.45
363,6862,6863,28.0,0.0,30.05
364,7064,7065,50.0,0.0,96.23
365,7066,7067,6.0,0.0,69.41
366,7114,7115,20.0,0.0,139.79
367,7116,7117,15.0,0.0,98.67
368,7122,7123,11.0,0.0,69.31
369,7166,7167,33.0,0.0,214.87
370,7168,7169,6.0,0.0,39.99
371,7170,7171,12.0,0.0,75.99
372,7172,7173,3.0,0.0,16.03
373,7174,7175,8.0,0.0,47.92
374,7184,7185,2.714,0.238,34.73
375,7186,7187,1.857,0.143,21.23
376,7188,7189,1.286,0.238,18.53
377,7190,7191,1.571,0.286,14.85
378,7192,7193,5.571,7.619,37.49
379,7196,7197,1.429,0.286,19.55
380,7198,7199,2.429,0.286,30.58
381,7202,7203,2.9,0.1,29.92
382,7208,7209,1.5,0.3,17.75
383,7214,7215,2.0,0.0,24.15
384,7216,7217,2.0,0.0,26.57
385,7218,7219,6.0,0.0,68.0
386,7220,7221,5.0,0.0,58.32
387,7222,7223,3.0,0.0,34.74
388,7236,7237,1.833,0.167,20.81
389,7240,7241,1.667,1.333,13.68
390,7246,7247,2.4,0.8,27.08
391,7248,7249,3.176,0.154,41.48
392,7250,7251,6.118,0.485,77.18
393,7252,7253,5.941,1.059,75.36
394,7254,7255,5.812,0.829,74.68
395,7256,7257,9.267,40.495,32.97
396,7260,7261,2.188,0.296,29.02
397,7262,7263,1.667,0.238,22.89
398,7276,7277,9.0,0.0,69.59
399,7278,7279,6.0,0.0,44.2
400,7280,7281,6.0,0.0,47.36
401,7282,7283,5.0,0.0,39.85
402,7284,7285,7.0,0.0,47.56
403,7310,7311,5.0,0.0,32.6
404,7312,7313,2.0,0.0,16.79
405,7314,7315,3.0,0.0,19.68
406,7316,7317,4.0,0.0,30.74
407,7318,7319,2.0,0.0,14.02
408,7320,7321,4.0,0.0,26.36
409,7324,7325,3.0,0.0,22.83
410,7326,7327,3.0,0.0,25.51
411,7328,7329,4.5,0.5,30.89
412,7330,7331,6.5,0.5,41.82
413,7332,7333,8.0,0.0,49.84
414,7334,7335,3.0,0.0,23.6
415,7362,7363,3.0,0.0,23.42
416,7366,7367,2.0,0.0,6.09
417,7368,7369,4.5,0.5,29.78
418,7370,7371,5.5,0.5,42.43
419,7394,7395,2.0,0.0,28.75
420,7396,7397,2.0,0.0,20.16
421,7398,7399,4.0,0.0,46.34
422,7402,7403,2.0,0.0,32.61
423,7464,7465,51.0,0.0,14.45
424,7566,7567,22.0,0.0,54.03
425,7596,7597,14.7,4.233,167.19
426,7636,7637,5.0,0.0,34.08
427,7642,7643,2.0,0.0,24.92
428,7644,7645,18.0,0.0,192.87
429,7646,7647,4.0,0.0,48.17
430,7648,7649,2.0,0.0,17.07
431,7650,7651,7.0,0.0,99.18
432,7652,7653,5.0,0.0,58.03
433,7720,7721,2.0,0.0,11.36
434,7830,7831,16.0,200.0,37.8
435,7898,7899,3.333,5.333,19.98
436,7900,7901,5.333,0.333,75.2
437,7904,7905,46.0,32.0,98.11
438,7906,7907,3.667,0.333,8.82
439,7908,7909,18.667,0.333,35.86
440,7910,7911,13.0,8.0,22.9
441,7912,7913,9.0,1.0,20.28
442,7914,7915,3.0,0.0,20.76
443,7916,7917,25.0,0.0,185.65
444,8028,8029,15.0,0.0,115.03
445,8058,8059,21.333,81.333,67.5
446,8060,8061,7.0,1.0,86.39
447,8062,8063,5.667,0.333,71.01
448,8064,8065,8.0,1.0,95.38
449,8066,8067,11.0,3.0,131.97
450,8068,8069,3.667,0.333,39.9
451,8090,8091,2.0,0.0,24.81
452,8106,8107,6.0,0.0,86.12
453,8144,8145,5.0,0.0,47.69
454,8146,8147,3.0,0.0,41.54
455,8148,8149,10.0,0.0,101.02
456,8216,8217,2.0,0.0,13.42
457,8260,8261,4.0,0.0,25.08
458,8312,8313,11.0,0.0,74.19
459,8358,8359,6.0,0.0,39.46
460,8360,8361,4.0,0.0,33.43
461,8362,8363,8.0,0.0,51.89
462,8364,8365,15.0,0.0,114.45
463,8374,8375,8.0,0.0,57.52
464,8418,8419,10.0,0.0,46.04
465,8420,8421,35.0,0.0,173.22
466,8424,8425,6.0,0.0,37.23
467,8426,8427,7.0,0.0,47.21
468,8438,8439,3.0,0.0,24.74
469,8440,8441,5.0,0.0,34.46
470,8442,8443,4.0,0.0,25.21
471,8450,8451,9.0,0.0,77.15
472,8452,8453,5.0,0.0,36.96
473,8472,8473,5.0,0.0,63.52
474,8534,8535,4.0,0.0,23.98
475,8688,8689,3.0,0.0,22.65
476,8702,8703,7.0,0.0,54.54
477,8752,8753,6.0,0.0,35.65
478,8754,8755,4.0,0.0,23.16
479,8756,8757,6.0,0.0,48.63
480,8758,8759,2.0,0.0,15.79
481,8762,8763,6.0,0.0,37.37
482,8776,8777,7.0,0.0,89.23
483,8778,8779,5.0,0.0,33.79
484,8814,8815,7.0,0.0,49.58
485,8850,8851,7.0,0.0,89.3
486,8856,8857,6.0,0.0,45.95
487,8858,8859,14.0,0.0,103.54
488,8860,8861,5.0,0.0,35.88
489,8862,8863,7.0,0.0,53.42
490,8864,8865,7.0,0.0,54.81
491,9048,9049,41.333,657.067,55.35
492,9050,9051,3.4,0.3,36.96
493,9052,9053,5.0,0.0,60.79
494,9054,9055,3.0,0.0,34.42
495,9066,9067,45.0,0.0,234.8
496,9078,9079,15.125,1.839,228.19
497,9080,9081,5.75,0.5,71.42
498,9102,9103,18.0,0.0,123.05
499,9104,9105,16.0,0.0,113.63
500,9106,9107,5.0,0.0,34.18
501,9108,9109,8.0,0.0,60.41
502,9194,9195,9.0,0.0,72.81
503,9268,9269,5.0,0.0,45.01
504,9304,9305,20.0,0.0,140.71
505,9328,9329,3.0,0.0,64.02
506,9446,9447,6.0,0.0,42.61
507,9448,9449,6.0,0.0,52.8
508,9450,9451,9.0,0.0,79.3
509,9452,9453,5.0,1.0,91.21
510,9454,9455,58.0,0.0,297.01
511,9498,9499,3.0,0.0,25.3
512,9500,9501,3.0,0.0,29.05
513,9620,9621,22.0,0.0,195.08
514,9622,9623,14.0,0.0,126.45
515,9796,9797,19.0,147.0,22.01
516,9798,9799,9.0,4.0,107.71
517,9802,9803,2.0,0.0,22.68
518,9836,9837,2.0,0.0,24.47
519,9914,9915,5.25,0.25,64.67
520,9916,9917,3.857,0.476,44.98
521,9918,9919,1.778,0.194,21.97
522,9920,9921,2.889,0.361,36.44
523,9922,9923,4.25,0.25,52.8
524,9924,9925,4.5,0.5,55.07
525,9926,9927,9.0,2.0,118.4
526,9928,9929,11.0,2.0,137.78
527,9930,9931,16.5,4.5,180.74
528,9932,9933,1.5,0.5,23.09
529,9934,9935,13.5,4.5,172.67
530,9938,9939,4.0,0.0,49.64
531,9940,9941,8.8,0.7,113.13
532,9942,9943,2.6,0.3,33.76
533,9944,9945,1.778,0.194,23.14
534,9950,9951,3.778,0.194,50.56
535,9952,9953,4.0,0.25,51.15
536,9954,9955,5.222,0.194,66.86
537,9956,9957,3.111,0.111,41.11
538,9958,9959,1.857,0.143,22.58
539,9960,9961,1.429,0.286,18.95
540,9962,9963,3.143,0.476,38.66
541,9964,9965,3.571,0.286,47.92
542,9966,9967,4.143,0.143,49.77
543,9970,9971,2.143,0.143,26.52
544,9972,9973,3.714,0.238,47.58
545,9974,9975,9.571,0.952,119.18
546,9976,9977,1.167,0.167,13.08
547,9980,9981,2.0,0.0,26.05
548,9984,9985,2.0,0.333,23.52
549,9986,9987,2.714,0.238,32.76
550,9988,9989,12.857,68.476,59.25
551,9990,9991,15.889,85.611,54.56
552,9996,9997,5.0,0.0,61.48
553,9998,9999,8.333,1.467,104.4
554,10080,10081,4.0,0.0,58.86
555,10084,10085,9.5,0.5,120.26
556,10086,10087,3.0,0.0,46.99
557,10088,10089,5.0,0.0,70.22
558,10090,10091,10.0,37.0,45.31
559,10092,10093,4.0,0.0,54.91
560,10094,10095,2.0,0.0,22.9
561,10098,10099,14.5,0.5,188.58
562,10100,10101,2.0,0.0,29.42
563,10158,10159,2.0,0.0,6.58
564,10166,10167,3.0,0.0,33.54
565,10178,10179,15.25,1.929,193.0
566,10180,10181,6.875,0.411,85.37
567,10182,10183,2.625,0.268,34.12
568,10184,10185,2.125,0.125,26.97
569,10186,10187,1.778,0.194,21.54
570,10188,10189,3.778,0.194,46.43
571,10190,10191,3.333,0.25,42.59
572,10192,10193,2.0,0.0,23.58
573,10194,10195,8.0,0.5,103.63
574,10212,10213,2.0,0.0,39.37
575,10214,10215,4.0,0.0,73.75
576,10226,10227,102.0,0.0,454.2
577,10300,10301,5.0,0.0,32.36
578,10348,10349,8.333,70.0,57.96
579,10422,10423,10.0,0.0,41.37
580,10424,10425,8.0,0.0,72.15
581,10482,10483,83.0,0.0,358.62
582,10596,10597,24.667,4.333,36.96
583,10600,10601,12.857,240.476,10.49
584,10602,10603,4.222,0.194,55.69
585,10604,10605,5.333,0.25,72.35
586,10688,10689,42.0,0.0,77.56
587,10690,10691,14.0,0.0,25.21
588,10692,10693,25.0,0.0,49.3
589,10718,10719,5.0,0.0,14.68
590,10796,10797,14.0,0.0,105.25
591,10800,10801,50.0,0.0,268.19
592,10802,10803,11.667,0.333,163.43
593,10804,10805,20.0,0.0,232.54
594,10822,10823,7.857,1.476,96.85
595,10824,10825,6.0,0.667,75.6
596,10826,10827,1.5,0.333,19.39
597,10828,10829,4.0,0.0,40.15
598,10874,10875,1.2,0.2,15.92
599,10876,10877,2.2,0.7,31.23
600,10878,10879,2.4,0.3,29.31
601,11020,11021,14.833,257.767,15.16
602,11022,11023,6.5,13.667,29.14
603,11030,11031,3.0,0.0,24.6
604,11036,11037,5.0,0.0,37.84
605,11082,11083,4.0,0.0,25.89
606,11084,11085,3.5,0.5,21.6
607,11102,11103,17.0,0.0,63.92
608,11104,11105,17.0,0.0,67.94
609,11124,11125,4.0,0.0,19.29
610,11140,11141,6.5,6.333,23.69
611,11142,11143,1.25,0.25,7.73
612,11144,11145,2.0,0.0,23.12
613,11146,11147,7.667,0.333,89.98
614,11148,11149,3.667,0.333,40.77
615,11230,11231,12.333,0.333,111.54
616,11232,11233,3.0,0.0,26.94
617,11234,11235,5.0,13.0,101.94
618,11236,11237,5.0,0.0,53.48
619,11238,11239,2.0,0.0,19.71
620,11266,11267,6.909,0.891,84.15
621,11360,11361,31.0,0.0,148.89
622,11378,11379,15.0,0.0,97.94
623,11408,11409,5.5,0.286,117.83
624,11412,11413,10.25,0.25,227.3
625,11414,11415,5.0,0.0,82.0
626,11420,11421,2.0,0.0,30.35
627,11422,11423,14.0,0.0,170.38
628,11494,11495,1.5,0.5,20.54
629,11496,11497,25.0,18.0,129.96
630,11504,11505,2.6,0.3,30.83
631,11576,11577,14.0,0.0,94.41
632,11594,11595,3.0,0.0,45.31
633,11596,11597,4.0,0.0,57.81
634,11600,11601,7.0,0.0,78.41
635,11608,11609,4.0,0.0,57.61
636,11610,11611,2.0,0.0,27.24
637,11612,11613,3.0,0.0,35.61
638,11616,11617,5.0,0.0,66.05
639,11618,11619,2.0,0.0,22.8
640,11644,11645,19.0,0.0,89.51
641,11646,11647,2.0,0.0,24.78
642,11648,11649,3.0,0.0,32.67
643,11656,11657,122.0,0.0,721.33
644,11658,11659,4.0,0.0,41.76
645,11662,11663,29.0,0.0,42.09
646,11664,11665,8.0,0.0,157.13
647,11666,11667,19.0,0.0,312.16
648,11750,11751,6.5,0.5,86.12
649,11752,11753,6.0,0.0,63.85
650,11756,11757,4.0,0.667,51.71
651,11790,11791,3.0,0.0,44.94
652,11792,11793,4.5,0.333,61.32
653,11822,11823,9.5,0.857,101.05
654,11824,11825,2.0,0.571,26.68
655,11826,11827,10.75,1.643,136.87
656,11828,11829,41.0,0.0,173.99
657,11848,11849,2.0,0.0,2.47
658,11856,11857,2.0,0.0,36.38
659,11858,11859,27.0,0.0,67.34
660,11878,11879,50.0,0.0,129.02
661,11912,11913,2.0,0.0,26.99
662,11988,11989,5.5,0.5,75.14
663,11990,11991,8.5,4.5,79.43
664,11992,11993,41.333,50.333,88.51
665,11994,11995,2.667,0.333,29.45
666,11996,11997,5.333,0.333,68.02
667,11998,11999,3.0,0.0,30.28
668,12002,12003,2.0,0.0,21.45
669,12004,12005,6.0,0.0,71.39
670,12006,12007,5.0,0.0,60.67
671,12008,12009,1.5,0.5,22.4
672,12010,12011,4.0,0.0,46.71
673,12012,12013,2.0,0.0,30.32
674,12014,12015,2.0,0.0,27.71
675,12016,12017,1.667,0.333,14.72
676,12018,12019,6.5,0.5,89.17
677,12020,12021,1.5,0.5,16.92
678,12022,12023,2.0,0.0,25.16
679,12024,12025,5.0,0.0,61.97
680,12026,12027,11.0,0.0,130.83
681,12028,12029,5.6,1.3,68.28
682,12030,12031,1.6,0.3,22.26
683,12032,12033,1.6,0.3,21.26
684,12034,12035,5.6,0.3,67.37
685,12036,12037,4.0,0.4,51.43
686,12038,12039,1.833,0.167,20.9
687,12040,12041,12.5,4.5,94.81
688,12044,12045,4.0,0.0,45.23
689,12046,12047,2.333,0.333,33.91
690,12050,12051,3.667,0.333,49.09
691,12052,12053,7.0,0.0,84.59
692,12100,12101,9.0,0.0,38.66
693,12110,12111,7.5,0.333,89.74
694,12112,12113,1.25,0.25,15.82
695,12114,12115,9.0,0.0,64.02
696,12116,12117,13.0,0.0,93.13
697,12118,12119,5.0,0.0,32.29
698,12138,12139,12.5,0.5,148.33
699,12140,12141,34.75,1282.25,21.0
700,12142,12143,3.5,0.333,46.76
