Unnamed: 0,request_id,orig_id,rq_time,start,end
32720,32720,pv_8_4802_1,31514.39,19012,17306
32721,32721,pv_8_11440_0,31514.4,4388,28492
32722,32722,pv_8_3120_0,31514.55,32068,18210
32723,32723,pv_8_9049,31514.63,19808,41824
32724,32724,pv_8_7138_0,31514.63,38126,17126
32725,32725,pv_8_9669,31514.91,33092,7860
32726,32726,pv_8_7668,31515.13,22444,26150
32727,32727,pv_8_7633_1,31516.67,22444,13326
32728,32728,pv_8_4814,31516.67,31220,16534
32729,32729,pv_8_12035_1,31517.14,31774,7478
32730,32730,pv_8_2787_0,31517.18,31590,34272
32731,32731,pv_8_5614_0,31517.28,13808,16974
32732,32732,pv_8_4733,31517.66,37768,30920
32733,32733,pv_8_10272_0,31518.43,18166,27112
32734,32734,pv_8_3293_0,31519.12,18676,23554
32735,32735,pv_8_11527_1,31519.9,24794,35988
32736,32736,pv_8_7192_0,31520.03,14094,15520
32737,32737,pv_8_8944_1,31520.05,20152,5506
32738,32738,pv_8_8780_1,31520.85,41864,340
32739,32739,pv_8_662,31521.22,36496,13874
32740,32740,pv_8_12749,31521.59,21952,20038
32741,32741,pv_8_11008_0,31521.59,41874,28490
32742,32742,pv_8_280_0,31521.92,36214,3252
32743,32743,pv_8_7533_1,31521.92,2848,18040
32744,32744,pv_8_8428_1,31521.93,19808,33622
32745,32745,pv_8_8292_1,31522.25,35728,36582
32746,32746,pv_8_8462_0,31522.27,19808,17974
32747,32747,pv_8_3216_0,31522.56,380,17558
32748,32748,pv_8_8910,31522.76,41864,40986
32749,32749,pv_8_8272,31522.81,35728,36890
32750,32750,pv_8_5918,31523.37,27892,20900
32751,32751,pv_8_4949,31523.93,4100,10800
32752,32752,pv_8_11322_1,31525.15,34882,10514
32753,32753,pv_8_8678_1,31526.56,19808,18780
32754,32754,pv_8_11809_1,31527.49,14856,9412
32755,32755,pv_8_8509_0,31528.1,19808,39664
32756,32756,pv_8_12576,31529.42,16868,37518
32757,32757,pv_8_11587,31529.62,4834,894
32758,32758,pv_8_12848,31529.85,22740,13358
32759,32759,pv_8_9637,31530.26,28720,28616
32760,32760,pv_8_7886_0,31530.36,39108,28760
32761,32761,pv_8_2195_1,31530.41,39430,37508
32762,32762,pv_8_4760_1,31530.5,19012,39900
32763,32763,pv_8_6398,31530.8,35200,27422
32764,32764,pv_8_1819_0,31530.82,1140,32968
32765,32765,pv_8_8929_1,31531.59,41864,15762
32766,32766,pv_8_7378,31531.96,7116,23816
32767,32767,pv_8_8455,31532.14,19808,39700
32768,32768,pv_8_3752_1,31532.22,27156,16686
32769,32769,pv_8_1534_0,31532.22,12228,18506
32770,32770,pv_8_6304_0,31532.38,17876,3598
32771,32771,pv_8_7800_0,31532.54,2396,6064
32772,32772,pv_8_3013_0,31532.54,39434,19328
32773,32773,pv_8_2319_1,31532.66,40716,40552
32774,32774,pv_8_10654_1,31533.08,11544,8302
32775,32775,pv_8_6495,31533.6,36148,2768
32776,32776,pv_8_11466_1,31534.6,3634,13772
32777,32777,pv_8_9233_1,31534.75,2848,7380
32778,32778,pv_8_8945_1,31535.86,31482,1408
32779,32779,pv_8_334,31536.16,15284,16934
32780,32780,pv_8_6216_1,31536.16,7478,10854
32781,32781,pv_8_8840,31536.65,41864,16790
32782,32782,pv_8_12238_1,31536.95,36434,27020
32783,32783,pv_8_9678_1,31537.05,33088,4404
32784,32784,pv_8_7704_0,31537.05,2396,41308
32785,32785,pv_8_164_0,31538.85,24678,3680
32786,32786,pv_8_10649_1,31538.85,32636,664
32787,32787,pv_8_6364,31539.17,14608,28720
32788,32788,pv_8_283_1,31539.22,38360,7826
32789,32789,pv_8_3147,31539.89,16436,4486
32790,32790,pv_8_1000,31540.42,37116,26712
32791,32791,pv_8_3520_0,31542.45,32668,726
32792,32792,pv_8_10791,31542.78,14614,17444
32793,32793,pv_8_5044_1,31543.52,20324,13716
32794,32794,pv_8_6216,31543.52,7478,10854
32795,32795,pv_8_1082_0,31543.52,17724,6378
32796,32796,pv_8_11045,31544.17,11348,37710
32797,32797,pv_8_5233,31544.5,39918,13020
32798,32798,pv_8_6646_1,31544.59,16962,30154
32799,32799,pv_8_4836_0,31544.59,28492,19668
32800,32800,pv_8_8094,31544.76,32026,23482
32801,32801,pv_8_7868_0,31544.76,39108,30192
32802,32802,pv_8_759_0,31545.41,3412,2516
32803,32803,pv_8_7802_1,31545.44,22444,32280
32804,32804,pv_8_4248,31545.63,13932,14254
32805,32805,pv_8_4968,31545.67,24202,22360
32806,32806,pv_8_6940,31546.24,2796,24036
32807,32807,pv_8_3981_0,31546.24,12690,17126
32808,32808,pv_8_1955_1,31546.24,15832,22444
32809,32809,pv_8_4229_1,31546.51,21774,5264
32810,32810,pv_8_12797,31546.8,22118,1778
32811,32811,pv_8_10623_0,31546.8,23404,29890
32812,32812,pv_8_6843_1,31547.71,25242,36170
32813,32813,pv_8_11979_0,31547.71,2764,6798
32814,32814,pv_8_9460,31547.71,39108,21990
32815,32815,pv_8_12261,31547.97,2770,12728
32816,32816,pv_8_7216_0,31548.56,35662,29844
32817,32817,pv_8_9711_1,31548.64,11922,39790
32818,32818,pv_8_9474,31548.64,39108,8696
32819,32819,pv_8_7788_0,31548.64,22444,36570
32820,32820,pv_8_8166,31548.69,32026,29344
32821,32821,pv_8_9589_0,31548.69,18218,37162
32822,32822,pv_8_5238,31550.29,14480,30340
32823,32823,pv_8_7123_0,31550.5,2458,20152
32824,32824,pv_8_4736_1,31551.49,7908,13452
32825,32825,pv_8_194,31551.49,19764,17126
32826,32826,pv_8_11839,31552.02,38840,26354
32827,32827,pv_8_68_1,31552.21,18762,17126
32828,32828,pv_8_3608_0,31552.52,14978,7990
32829,32829,pv_8_6674_0,31553.32,9498,10888
32830,32830,pv_8_5327,31554.04,8874,12860
32831,32831,pv_8_11030,31554.32,36438,1460
32832,32832,pv_8_9822_1,31554.32,3588,39222
32833,32833,pv_8_690,31554.39,8278,41876
32834,32834,pv_8_12387_1,31554.39,34754,10232
32835,32835,pv_8_11102_0,31555.32,1228,28494
32836,32836,pv_8_4191_0,31556.34,40744,19100
32837,32837,pv_8_3396_1,31556.34,22498,16534
32838,32838,pv_8_5893,31557.61,36512,7994
32839,32839,pv_8_6780_1,31557.61,2786,2616
32840,32840,pv_8_9619_0,31557.61,28720,31638
32841,32841,pv_8_8328,31557.96,35728,6500
32842,32842,pv_8_8260_1,31558.05,35728,1252
32843,32843,pv_8_12537,31558.44,16398,7910
32844,32844,pv_8_12673_1,31559.8,28590,21346
32845,32845,pv_8_1650,31560.13,11926,30920
32846,32846,pv_8_11503_0,31560.2,3378,19826
32847,32847,pv_8_1930_0,31561.33,11402,30920
32848,32848,pv_8_10757,31561.89,16182,37476
32849,32849,pv_8_9559_0,31562.21,32026,29680
32850,32850,pv_8_6336_1,31562.21,32502,30920
32851,32851,pv_8_6240_1,31562.67,7474,21404
32852,32852,pv_8_6737_0,31562.81,5558,30920
32853,32853,pv_8_2355,31562.81,29346,12076
32854,32854,pv_8_375_1,31562.87,1462,6706
32855,32855,pv_8_11730,31562.87,23662,20334
32856,32856,pv_8_6867_0,31562.87,30432,23296
32857,32857,pv_8_7307_0,31563.19,25178,25970
32858,32858,pv_8_10923,31563.26,16180,16184
32859,32859,pv_8_33_1,31563.73,21066,23540
32860,32860,pv_8_7344_0,31563.76,16184,6994
32861,32861,pv_8_5336,31563.76,8814,20332
32862,32862,pv_8_208_0,31564.34,31674,41876
32863,32863,pv_8_2458_1,31564.39,18888,16870
32864,32864,pv_8_10816,31564.73,30156,25964
32865,32865,pv_8_10553,31564.82,15314,6224
32866,32866,pv_8_3101_0,31564.82,8842,7984
32867,32867,pv_8_8063,31565.57,628,3824
32868,32868,pv_8_3802_1,31565.65,13010,28590
32869,32869,pv_8_2065_0,31565.65,17570,17126
32870,32870,pv_8_3730_0,31565.8,26278,41812
32871,32871,pv_8_11254_1,31565.98,19528,33264
32872,32872,pv_8_7130,31566.13,14620,30920
32873,32873,pv_8_7388_1,31566.13,14612,25524
32874,32874,pv_8_10055,31566.15,24502,26578
32875,32875,pv_8_8936,31566.41,31478,33274
32876,32876,pv_8_1134,31566.84,7696,34210
32877,32877,pv_8_1691,31567.07,38278,20404
32878,32878,pv_8_4851_1,31567.67,22690,36728
32879,32879,pv_8_8981,31567.67,36430,10388
32880,32880,pv_8_4201_1,31567.78,1858,21590
32881,32881,pv_8_998,31568.68,16930,36940
32882,32882,pv_8_7959,31568.82,39108,12088
32883,32883,pv_8_4393_1,31568.82,8588,22120
32884,32884,pv_8_6772_1,31569.11,7164,11920
32885,32885,pv_8_8821_0,31569.11,41864,38668
32886,32886,pv_8_321_1,31569.3,2656,41876
32887,32887,pv_8_1924,31569.7,19212,14254
32888,32888,pv_8_1975_1,31570.02,19784,15522
32889,32889,pv_8_5343,31570.08,29568,15398
32890,32890,pv_8_4726_1,31570.08,41904,22444
32891,32891,pv_8_10586_0,31570.28,3748,37198
32892,32892,pv_8_752_1,31570.28,6806,23220
32893,32893,pv_8_958_1,31570.5,41032,37984
32894,32894,pv_8_1565,31570.5,924,10436
32895,32895,pv_8_3607,31570.52,14978,2064
32896,32896,pv_8_7643_1,31570.73,2396,2658
32897,32897,pv_8_8052,31570.75,17264,22722
32898,32898,pv_8_11787_1,31571.21,36942,23780
32899,32899,pv_8_11902,31572.04,3618,17952
32900,32900,pv_8_4721_1,31572.56,7912,22976
32901,32901,pv_8_657,31572.84,12420,12852
32902,32902,pv_8_11481,31572.88,32656,8786
32903,32903,pv_8_9145,31573.05,2848,8150
32904,32904,pv_8_7010_1,31573.05,22520,1180
32905,32905,pv_8_3107_0,31573.37,36492,1322
32906,32906,pv_8_6222_1,31573.37,1228,15996
32907,32907,pv_8_10653,31573.37,2982,8308
32908,32908,pv_8_3980_1,31574.42,34972,17126
32909,32909,pv_8_11629,31574.42,4902,30342
32910,32910,pv_8_10080,31574.8,24496,654
32911,32911,pv_8_11601_0,31575.64,39790,21962
32912,32912,pv_8_6759,31575.69,14280,17126
32913,32913,pv_8_2487_1,31576.49,12314,2396
32914,32914,pv_8_4827,31576.49,19002,12470
32915,32915,pv_8_9283_1,31576.59,22444,38930
32916,32916,pv_8_10543_0,31576.59,16680,6106
32917,32917,pv_8_9841,31576.91,3680,8032
32918,32918,pv_8_11818_1,31576.91,26820,11250
32919,32919,pv_8_12508_1,31577.03,29936,41824
32920,32920,pv_8_3086,31577.85,30130,41876
32921,32921,pv_8_1962_1,31578.28,18272,3158
32922,32922,pv_8_9666_0,31578.47,33090,26826
32923,32923,pv_8_4724_1,31578.83,23032,22444
32924,32924,pv_8_9608,31578.99,8118,14532
32925,32925,pv_8_7160_0,31579.87,39598,17682
32926,32926,pv_8_3476_1,31579.87,6524,31698
32927,32927,pv_8_1204_1,31580.14,41066,38816
32928,32928,pv_8_2466_1,31580.34,9092,3838
32929,32929,pv_8_10964_0,31580.94,40390,41000
32930,32930,pv_8_1928,31580.94,15882,14254
32931,32931,pv_8_8413_0,31581.17,19808,29992
32932,32932,pv_8_1361,31581.28,24790,22976
32933,32933,pv_8_5397_0,31581.41,8894,9414
32934,32934,pv_8_12788_0,31581.99,2060,21730
32935,32935,pv_8_4985_0,31582.73,4318,24036
32936,32936,pv_8_1434,31583.38,37324,1166
32937,32937,pv_8_11513_0,31583.38,16978,15576
32938,32938,pv_8_2245_1,31583.55,23774,30920
32939,32939,pv_8_3751_0,31585.08,8402,37882
32940,32940,pv_8_4991_0,31587.09,19038,19542
32941,32941,pv_8_8944,31587.09,20152,5506
32942,32942,pv_8_5461_1,31587.55,30064,28036
32943,32943,pv_8_484_1,31588.79,32,29846
32944,32944,pv_8_116_1,31588.87,37528,23220
32945,32945,pv_8_4831_1,31589.24,40656,31992
32946,32946,pv_8_8769_0,31589.24,41864,21188
32947,32947,pv_8_31_0,31589.64,19022,9144
32948,32948,pv_8_9136,31590.02,22976,7838
32949,32949,pv_8_4055,31590.62,16304,7106
32950,32950,pv_8_6957_0,31590.89,30224,36882
32951,32951,pv_8_9063,31592.33,19808,15430
32952,32952,pv_8_4528_1,31592.33,32858,30920
32953,32953,pv_8_8082_0,31592.33,32026,10962
32954,32954,pv_8_1774,31592.78,17648,2640
32955,32955,pv_8_283_0,31592.78,38360,7826
32956,32956,pv_8_3596,31593.25,16502,18402
32957,32957,pv_8_9780_1,31593.93,7474,40834
32958,32958,pv_8_7281,31594.47,35512,16396
32959,32959,pv_8_8567_1,31594.47,19808,20124
32960,32960,pv_8_9041_0,31594.47,19808,39528
32961,32961,pv_8_1625_1,31595.43,39688,30920
32962,32962,pv_8_6695_0,31597.0,35822,2396
32963,32963,pv_8_7305,31597.23,6990,29672
32964,32964,pv_8_783,31597.95,14902,40606
32965,32965,pv_8_627_1,31598.44,33688,9792
32966,32966,pv_8_5325_1,31598.95,8882,6538
32967,32967,pv_8_5355,31599.07,8814,17126
32968,32968,pv_8_642_1,31599.26,38782,29714
32969,32969,pv_8_9865,31599.26,14466,21020
32970,32970,pv_8_741_1,31599.46,28788,36438
32971,32971,pv_8_5161,31599.78,20350,29936
32972,32972,pv_8_11446_1,31599.8,4388,716
32973,32973,pv_8_7793,31599.8,2396,6202
32974,32974,pv_8_5319,31599.9,20402,5532
32975,32975,pv_8_3696_0,31600.15,5848,14254
32976,32976,pv_8_8462_1,31600.15,19808,17974
32977,32977,pv_8_10654,31600.39,11544,8302
32978,32978,pv_8_11199_1,31600.61,23388,17000
32979,32979,pv_8_2164,31600.61,40716,38926
32980,32980,pv_8_11070_0,31601.4,40388,27600
32981,32981,pv_8_8115_1,31601.5,32026,16014
32982,32982,pv_8_612_1,31602.04,24134,36542
32983,32983,pv_8_2008_0,31602.51,15456,3386
32984,32984,pv_8_1141,31603.23,2816,2706
32985,32985,pv_8_9949_0,31605.53,38552,20038
32986,32986,pv_8_4252,31605.67,13934,30920
32987,32987,pv_8_4395,31606.38,25546,22602
32988,32988,pv_8_8352_1,31606.56,35728,11244
32989,32989,pv_8_6990_1,31606.76,5558,2064
32990,32990,pv_8_8817_0,31606.76,41864,12986
32991,32991,pv_8_8408_1,31607.0,19808,41584
32992,32992,pv_8_10455,31607.0,39790,12332
32993,32993,pv_8_8935,31607.63,40548,22598
32994,32994,pv_8_12731_0,31607.94,7992,39418
32995,32995,pv_8_6170,31608.02,27960,17300
32996,32996,pv_8_7210_0,31608.7,14224,11348
32997,32997,pv_8_11770_0,31608.87,11388,7094
32998,32998,pv_8_9520_1,31609.05,32026,33148
32999,32999,pv_8_11342_0,31609.09,30212,27924
33000,33000,pv_8_12517,31610.13,41818,27664
33001,33001,pv_8_3276_0,31611.53,16986,41876
33002,33002,pv_8_2618,31612.08,2528,1228
33003,33003,pv_8_7851_0,31612.08,39108,16668
33004,33004,pv_8_10464_1,31612.13,508,41420
33005,33005,pv_8_842_0,31612.77,28264,12958
33006,33006,pv_8_4619_1,31612.96,2644,39414
33007,33007,pv_8_8497_0,31612.96,19808,37580
33008,33008,pv_8_783_0,31613.65,14902,40606
33009,33009,pv_8_11865_0,31614.04,3308,35182
33010,33010,pv_8_12745_1,31614.04,28470,40900
33011,33011,pv_8_4342,31614.04,13942,25226
33012,33012,pv_8_8093_1,31614.55,32026,23758
33013,33013,pv_8_1914,31614.61,4544,22444
33014,33014,pv_8_4813,31615.04,7908,3802
33015,33015,pv_8_6491,31615.25,13876,28408
33016,33016,pv_8_8909_0,31615.25,41864,14206
33017,33017,pv_8_12380,31615.78,36542,7110
33018,33018,pv_8_4517,31615.88,5094,24176
33019,33019,pv_8_6540_1,31616.19,20570,1148
33020,33020,pv_8_4770,31616.19,28484,34150
33021,33021,pv_8_9903_1,31616.47,28164,1968
33022,33022,pv_8_8101,31617.07,32026,35448
33023,33023,pv_8_12177,31617.75,32822,17842
33024,33024,pv_8_3930,31618.15,5780,17126
33025,33025,pv_8_318_1,31620.46,33496,14254
33026,33026,pv_8_8076_1,31620.7,17264,38984
33027,33027,pv_8_7293,31620.7,29258,21952
33028,33028,pv_8_8921,31620.79,41864,17020
33029,33029,pv_8_7856_0,31620.85,39108,9270
33030,33030,pv_8_8364_1,31620.85,35728,30422
33031,33031,pv_8_562_0,31621.29,40166,40306
33032,33032,pv_8_4341_1,31621.29,17544,25950
33033,33033,pv_8_5841,31622.17,14920,23672
33034,33034,pv_8_12828_1,31622.86,28584,654
33035,33035,pv_8_10380,31622.86,3546,2260
33036,33036,pv_8_94_0,31623.49,22590,34192
33037,33037,pv_8_3353_1,31626.28,372,16678
33038,33038,pv_8_10799_1,31626.28,2638,19482
33039,33039,pv_8_12714_0,31626.28,22740,39022
33040,33040,pv_8_3184,31626.53,29496,22738
33041,33041,pv_8_4833_0,31626.74,7910,22742
33042,33042,pv_8_3451_1,31626.74,36454,590
33043,33043,pv_8_4693,31626.74,28490,6398
33044,33044,pv_8_11461_1,31627.02,23870,31604
33045,33045,pv_8_10817,31627.02,34768,3570
33046,33046,pv_8_8474_1,31627.61,19808,15844
33047,33047,pv_8_3365,31628.19,29362,23670
33048,33048,pv_8_7972,31628.25,39108,29156
33049,33049,pv_8_8420,31628.32,19808,31984
33050,33050,pv_8_4964_0,31629.13,31724,41816
33051,33051,pv_8_12649_0,31629.26,12294,3252
33052,33052,pv_8_4847_0,31629.65,2614,34400
33053,33053,pv_8_7660_1,31630.47,22444,5306
33054,33054,pv_8_9419_0,31630.47,3396,1686
33055,33055,pv_8_790_1,31631.68,3768,2064
33056,33056,pv_8_1453,31631.68,21350,9144
33057,33057,pv_8_5814,31631.76,28916,12504
33058,33058,pv_8_9855,31632.37,31232,15340
33059,33059,pv_8_9064,31633.36,19808,31424
33060,33060,pv_8_99_1,31633.54,22544,14368
33061,33061,pv_8_3434_1,31634.24,6168,37826
33062,33062,pv_8_7967_1,31634.46,39108,25688
33063,33063,pv_8_6778,31634.46,148,24520
33064,33064,pv_8_8559_1,31634.75,19808,30490
33065,33065,pv_8_12274,31634.94,36542,21114
33066,33066,pv_8_10055_0,31635.53,24502,26578
33067,33067,pv_8_1960_1,31636.13,178,11922
33068,33068,pv_8_11077,31636.13,20968,24702
33069,33069,pv_8_4220_0,31636.2,16250,26798
33070,33070,pv_8_1971_0,31636.3,15838,34242
33071,33071,pv_8_5174_1,31636.62,15504,22860
33072,33072,pv_8_11647_1,31637.24,14466,14622
33073,33073,pv_8_4882_1,31637.31,22692,1554
33074,33074,pv_8_10169_1,31637.64,17926,9610
33075,33075,pv_8_1532,31639.0,24862,39490
33076,33076,pv_8_2334_0,31639.0,8954,16928
33077,33077,pv_8_5591,31640.85,35096,508
33078,33078,pv_8_4625_1,31640.91,8554,12894
33079,33079,pv_8_4776_0,31641.26,7164,17354
33080,33080,pv_8_8867,31641.3,41864,17736
33081,33081,pv_8_4374_0,31642.2,38352,29034
33082,33082,pv_8_8625,31642.2,19808,21466
33083,33083,pv_8_252_1,31642.2,8116,10352
33084,33084,pv_8_11498,31643.22,23550,31824
33085,33085,pv_8_8395_1,31643.22,19808,30542
33086,33086,pv_8_6604_0,31643.34,30380,8094
33087,33087,pv_8_1016_0,31643.39,27844,31070
33088,33088,pv_8_10637_1,31643.39,23404,364
33089,33089,pv_8_9891_0,31643.46,39568,35222
33090,33090,pv_8_4837_0,31646.07,30228,2060
33091,33091,pv_8_1984_1,31646.07,20234,18214
33092,33092,pv_8_587,31646.07,2502,19356
33093,33093,pv_8_1281,31647.49,22342,23424
33094,33094,pv_8_9665_1,31649.04,33088,19158
33095,33095,pv_8_11221_0,31649.25,9860,19862
33096,33096,pv_8_8784_1,31649.25,41864,28232
33097,33097,pv_8_7392_0,31649.35,36308,13060
33098,33098,pv_8_8737,31650.5,41864,18306
33099,33099,pv_8_5376_1,31650.5,29540,1268
33100,33100,pv_8_12700,31650.52,7994,17568
33101,33101,pv_8_9275_1,31650.63,2396,7886
33102,33102,pv_8_3366_1,31651.15,38976,32448
33103,33103,pv_8_2889_1,31651.16,11086,21620
33104,33104,pv_8_5796,31651.34,422,3396
33105,33105,pv_8_6412,31651.57,2976,2764
33106,33106,pv_8_7354_1,31651.57,36322,12504
33107,33107,pv_8_7880_0,31652.61,39108,23010
33108,33108,pv_8_7266,31652.87,25208,2764
33109,33109,pv_8_9758_1,31653.09,2616,380
33110,33110,pv_8_6666_0,31653.34,26136,13870
33111,33111,pv_8_12199_0,31653.82,40802,7904
33112,33112,pv_8_12420_1,31654.71,17298,6600
33113,33113,pv_8_7200_0,31654.71,29166,230
33114,33114,pv_8_6142_0,31655.03,256,23428
33115,33115,pv_8_5724_0,31655.26,36512,22320
33116,33116,pv_8_6786_0,31655.32,30254,1294
33117,33117,pv_8_6149_1,31655.32,32602,40934
33118,33118,pv_8_1440_1,31655.43,11834,37198
33119,33119,pv_8_1944,31655.43,18274,41876
33120,33120,pv_8_9115_1,31655.98,19808,34404
33121,33121,pv_8_127_1,31656.03,28698,38200
33122,33122,pv_8_7510_0,31656.8,22976,40132
33123,33123,pv_8_3389,31658.51,31462,28564
33124,33124,pv_8_8926,31659.21,41864,36156
33125,33125,pv_8_12023_0,31659.21,10980,28150
33126,33126,pv_8_10422,31659.27,22860,1324
33127,33127,pv_8_8256_1,31659.42,32026,14204
33128,33128,pv_8_11025,31659.42,36438,36204
33129,33129,pv_8_9390,31659.64,22444,132
33130,33130,pv_8_10404_0,31660.07,14904,7450
33131,33131,pv_8_10289_1,31663.21,12850,8514
33132,33132,pv_8_5728,31664.26,41538,41312
33133,33133,pv_8_11612_0,31666.64,36436,28128
33134,33134,pv_8_883,31666.64,7296,17126
33135,33135,pv_8_12790_0,31666.75,2652,4796
33136,33136,pv_8_3497_1,31667.59,17228,30920
33137,33137,pv_8_8323,31667.59,35728,30084
33138,33138,pv_8_853_0,31667.81,39778,36686
33139,33139,pv_8_5956,31668.17,19874,34106
33140,33140,pv_8_8796_0,31669.9,41864,9170
33141,33141,pv_8_8406,31670.28,19808,29946
33142,33142,pv_8_9009,31670.96,19808,39652
33143,33143,pv_8_5400_1,31671.14,33710,37986
33144,33144,pv_8_2866_1,31671.16,29400,8118
33145,33145,pv_8_9425_0,31671.16,23554,17978
33146,33146,pv_8_1926,31671.69,16032,14254
33147,33147,pv_8_8458,31671.75,19808,40158
33148,33148,pv_8_10411_1,31671.87,16680,538
33149,33149,pv_8_8365_0,31672.11,35728,5706
33150,33150,pv_8_11896,31672.31,3674,664
33151,33151,pv_8_11897,31672.48,23912,34482
33152,33152,pv_8_7213,31672.53,39616,39982
33153,33153,pv_8_5705,31672.6,13784,16568
33154,33154,pv_8_408_1,31672.6,15668,17126
33155,33155,pv_8_5378,31672.61,8878,14766
33156,33156,pv_8_9689_0,31672.67,11920,15898
33157,33157,pv_8_12239_1,31673.21,13452,38074
33158,33158,pv_8_9534_1,31673.21,32026,1578
33159,33159,pv_8_1111,31673.21,39890,30920
33160,33160,pv_8_3014,31673.21,29416,16140
33161,33161,pv_8_2698_0,31673.6,12766,5848
33162,33162,pv_8_10478_1,31673.6,2696,7846
33163,33163,pv_8_765_1,31673.8,35318,24794
33164,33164,pv_8_4814_1,31674.62,31220,16534
33165,33165,pv_8_606,31674.79,12746,31410
33166,33166,pv_8_7453_1,31674.79,17222,7992
33167,33167,pv_8_1864_1,31675.11,24090,28586
33168,33168,pv_8_11482_1,31675.26,32656,25134
33169,33169,pv_8_4639_0,31675.4,22722,5120
33170,33170,pv_8_1629,31675.4,24862,30920
33171,33171,pv_8_11699_0,31675.96,38198,8076
33172,33172,pv_8_6726_0,31676.3,30336,41876
33173,33173,pv_8_85,31676.99,15538,11918
33174,33174,pv_8_2542_0,31678.35,32160,30920
33175,33175,pv_8_4706,31678.41,40662,19016
33176,33176,pv_8_8293_0,31678.42,35728,2898
33177,33177,pv_8_12725_1,31678.42,39560,23522
33178,33178,pv_8_6635_0,31679.4,12386,17574
33179,33179,pv_8_5132_1,31679.47,664,3754
33180,33180,pv_8_8942_0,31679.47,13446,40490
33181,33181,pv_8_4095_0,31679.53,16278,24794
33182,33182,pv_8_561,31680.53,28744,4350
33183,33183,pv_8_1817_0,31681.24,37242,30102
33184,33184,pv_8_7398_0,31682.33,41872,3754
33185,33185,pv_8_1669_0,31682.43,4506,33796
33186,33186,pv_8_8511_1,31682.43,19808,3566
33187,33187,pv_8_7123_1,31683.84,2458,20152
33188,33188,pv_8_3084_0,31684.59,38470,41876
33189,33189,pv_8_9461_1,31684.95,39108,28298
33190,33190,pv_8_6954,31684.95,35826,36646
33191,33191,pv_8_11060,31685.83,14848,37200
33192,33192,pv_8_8290_0,31688.17,35728,21234
33193,33193,pv_8_3212_1,31689.37,378,2742
33194,33194,pv_8_12395,31689.6,15182,41016
33195,33195,pv_8_3750_1,31689.69,26012,16086
33196,33196,pv_8_5370,31689.69,10682,28132
33197,33197,pv_8_7805,31689.71,2396,18580
33198,33198,pv_8_964_1,31689.71,18946,41874
33199,33199,pv_8_5354,31689.94,29558,17126
33200,33200,pv_8_10246,31690.13,34190,19326
33201,33201,pv_8_11561,31690.4,39166,10726
33202,33202,pv_8_12307_1,31690.4,36542,29622
33203,33203,pv_8_8690_1,31690.8,41864,19028
33204,33204,pv_8_7962,31691.5,39108,31388
33205,33205,pv_8_21_1,31691.68,40772,10488
33206,33206,pv_8_8527_0,31691.78,19808,17856
33207,33207,pv_8_6085_1,31692.45,11512,3552
33208,33208,pv_8_9865_0,31692.45,14466,21020
33209,33209,pv_8_8677_1,31692.62,19808,26246
33210,33210,pv_8_7326,31692.62,17534,13418
33211,33211,pv_8_12221,31692.7,1762,14190
33212,33212,pv_8_1583_1,31692.73,1698,25188
33213,33213,pv_8_3259,31692.93,18678,17126
33214,33214,pv_8_5363_0,31693.63,29542,30920
33215,33215,pv_8_2888_1,31693.73,32078,1752
