,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4423,15801,32048,32049,29146979#1,6.0,0.0,24.64
4424,15803,32050,32051,29146979#2,2.0,0.0,1.24
4425,15805,32052,32053,29146979#3,2.0,0.0,3.03
4426,15807,32054,32055,29146979#4,6.0,0.0,37.84
4427,15808,32070,32071,29187258#6,2.0,0.0,3.16
4428,15809,32100,32101,29205273#0,5.0,0.0,28.65
4429,15810,32102,32103,29205273#1,4.333333333333333,0.33333333333333326,22.46
4430,15814,32120,32121,29212862#1,15.0,0.0,59.55
4431,15825,32130,32131,29213366,5.0,0.0,14.22
4432,15829,32132,32133,29213402,1.5,0.5,0.65
4433,15850,32150,32151,29213889,2.6666666666666665,0.33333333333333326,18.62
4434,15854,32218,32219,29254590#0,9.0,0.0,59.74
4435,15855,32220,32221,29254590#1,3.0,0.0,9.22
4436,15856,32222,32223,29254590#2,8.0,0.0,46.86
4437,15868,32264,32265,293162564#0,10.833333333333334,1.3666666666666665,111.0
4438,15871,32266,32267,293162564#1,4.0,0.0,26.94
4439,15874,32268,32269,293162564#2,9.2,0.6999999999999997,101.94
4440,15877,32270,32271,293162564#3,5.2,0.19999999999999996,53.48
4441,15880,32272,32273,293162564#4,3.0,1.0,19.71
4442,15883,32274,32275,293162564#5,2.4,0.29999999999999993,3.9
4443,15887,32296,32297,29458096#1,7.75,0.24999999999999992,33.57
4444,15889,32298,32299,29458097#1,19.666666666666668,132.33333333333331,57.22
4445,15895,32302,32303,29458645,7.5,0.5,84.81
4446,15898,32304,32305,29458647#0,31.5,0.5,147.23
4447,15908,32314,32315,297594879#0,2.0,0.0,1.55
4448,15912,32318,32319,297594880#0,1.0,0.0,10.34
4449,15916,32320,32321,297594880#1,4.0,0.0,4.75
4450,15920,32322,32323,297778952,2.6666666666666665,1.0666666666666669,15.23
4451,15922,32352,32353,30054268#0,13.0,0.0,87.64
4452,15923,32354,32355,30054268#1,9.0,0.0,53.22
4453,15924,32356,32357,30054268#2,6.0,0.0,39.8
4454,15925,32358,32359,30054268#3,15.0,0.0,104.97
4455,15926,32366,32367,30054346#0,7.0,0.0,51.87
4456,15927,32368,32369,30054346#1,2.0,0.0,17.55
4457,15928,32370,32371,30054351#0,6.0,0.0,18.45
4458,15929,32372,32373,30054351#1,40.0,0.0,188.88
4459,15931,32390,32391,30054413#0,3.5,0.5,13.36
4460,15933,32392,32393,30054413#1,1.5,0.5,0.54
4461,15935,32394,32395,30054413#2,2.5,0.5,3.51
4462,15937,32396,32397,30054413#3,1.0,0.0,2.85
4463,15939,32398,32399,30054413#4,1.5,0.5,0.2
4464,15941,32400,32401,30054437#0,7.0,0.0,53.66
4465,15943,32402,32403,30054437#1,3.0,0.0,25.98
4466,15946,32404,32405,30054437#2,22.0,0.0,266.67
4467,15952,32420,32421,30054829#0,23.0,1.0,148.89
4468,15962,32448,32449,30056007#0,14.5,0.5,156.51
4469,15963,32452,32453,30056007#2,15.0,0.0,141.07
4470,15970,32474,32475,30093832#0,42.0,0.0,11.31
4471,15974,32476,32477,30093878,13.666666666666666,1.333333333333333,86.83
4472,15978,32478,32479,30131199,6.0,0.0,117.83
4473,15988,32488,32489,30187448#0,5.0,0.0,30.35
4474,15992,32496,32497,302753648,2.0,0.0,9.36
4475,15998,32526,32527,30315720#0,19.0,0.0,145.77
4476,16000,32528,32529,30315720#1,11.0,0.0,74.32
4477,16001,32530,32531,30315925,2.0,0.0,2.54
4478,16002,32532,32533,30315926#0,5.0,0.0,51.66
4479,16003,32534,32535,30315926#1,8.0,0.0,100.85
4480,16004,32536,32537,30315927,5.0,0.0,23.11
4481,16006,32542,32543,30320326,6.0,1.0,105.61
4482,16010,32544,32545,30320943,3.4,0.8,12.95
4483,16012,32552,32553,303843488,5.0,0.0,9.27
4484,16016,32564,32565,30399316#0,3.0,0.0,8.08
4485,16018,32566,32567,30399316#1,2.0,0.0,10.84
4486,16020,32568,32569,30399316#2,2.0,0.0,20.18
4487,16023,32570,32571,30399316#4,13.0,0.0,131.42
4488,16026,32572,32573,30399316#5,1.0,0.0,5.45
4489,16027,32574,32575,30399319,4.0,0.0,13.23
4490,16030,32576,32577,30399322#0,16.0625,1034.5958333333333,56.25
4491,16033,32578,32579,30399322#1,3.75,25.800000000000004,13.8
4492,16036,32580,32581,30399322#2,124.66666666666667,44700.95238095238,96.78
4493,16039,32582,32583,30399325,81.875,9267.05,245.12
4494,16043,32584,32585,30399326#1,2.5,0.5,5.98
4495,16047,32586,32587,30399326#1.23,4.5,0.5,22.35
4496,16051,32588,32589,30399663#0,3.3636363636363638,56.45454545454545,10.08
4497,16055,32590,32591,30399663#1,34.6,690.9333333333333,19.89
4498,16057,32592,32593,30404124,3.0,0.0,30.83
4499,16061,32594,32595,30404130,2.0,2.0,4.14
4500,16074,32642,32643,30417892,4.5,12.5,12.36
4501,16082,32650,32651,30482614,2.0,0.0,11.08
4502,16086,32654,32655,30482615#1,14.0,0.0,53.77
4503,16088,32656,32657,30482615#2,52.0,0.0,244.65
4504,16090,32658,32659,30482615#3,4.0,0.0,16.41
4505,16092,32660,32661,30482615#4,15.0,0.0,68.41
4506,16104,32686,32687,30482638#0,7.75,0.24999999999999992,44.69
4507,16108,32688,32689,30482638#1,5.75,0.25000000000000006,57.81
4508,16112,32690,32691,30482638#10,3.0,0.0,6.13
4509,16116,32692,32693,30482638#11,6.5,1.0,78.4
4510,16120,32694,32695,30482638#12,13.0,0.5,138.14
4511,16124,32696,32697,30482638#13,9.4,0.30000000000000004,101.89
4512,16128,32698,32699,30482638#14,4.0,1.0,32.06
4513,16132,32700,32701,30482638#2,5.5,0.3333333333333335,57.78
4514,16136,32702,32703,30482638#3,3.5,0.3333333333333333,27.21
4515,16140,32704,32705,30482638#4,3.75,0.25000000000000006,35.54
4516,16144,32706,32707,30482638#5,1.75,0.25,13.75
4517,16148,32708,32709,30482638#6,18.5,285.6666666666667,65.76
4518,16152,32710,32711,30482638#7,2.75,0.9166666666666666,23.08
4519,16156,32712,32713,305390325#0,9.333333333333334,45.06666666666668,32.68
4520,16160,32714,32715,305390325#2,45.6,4624.3,42.01
4521,16164,32716,32717,305390325#3,11.25,150.91666666666666,14.79
4522,16170,32720,32721,305397288#0,1.5,0.5,0.2
4523,16174,32722,32723,305397288#1,1.0,0.0,2.34
4524,16178,32724,32725,305397289#1,2.25,6.249999999999999,6.28
4525,16182,32726,32727,305495773#0,12.0,0.0,92.96
4526,16186,32728,32729,305495773#2,6.0,0.0,66.61
4527,16190,32730,32731,305495779#0,3.4545454545454546,0.27272727272727276,16.17
4528,16194,32732,32733,305495779#1,3.0,2.0,15.28
4529,16195,32734,32735,305496616#0,6.0,0.0,65.94
4530,16196,32736,32737,305496616#1,9.0,0.0,107.98
4531,16197,32738,32739,305496616#10,73.0,0.0,54.77
4532,16198,32740,32741,305496616#2,4.0,0.0,42.34
4533,16199,32742,32743,305496616#3,4.0,0.0,38.35
4534,16200,32744,32745,305496616#4,2.0,0.0,23.0
4535,16201,32746,32747,305496616#5,2.0,0.0,3.91
4536,16202,32748,32749,305496616#6,1.0,0.0,1.57
4537,16203,32750,32751,305496616#7,3.0,2.0,18.73
4538,16204,32752,32753,305496616#9,3.5,0.5,23.87
4539,16205,32754,32755,305496617#0,11.0,0.0,83.82
4540,16206,32756,32757,305496617#1,13.0,0.0,146.6
4541,16209,32758,32759,305496618#0,10.0,0.0,90.78
4542,16212,32760,32761,305496618#2,5.0,0.0,24.91
4543,16215,32762,32763,305496618#3,4.0,0.0,32.61
4544,16218,32764,32765,305496619#0,5.0,0.0,40.97
4545,16221,32766,32767,305496619#2,9.666666666666666,2.333333333333334,92.26
4546,16223,32770,32771,306240160#0,41.0,0.0,10.99
4547,16226,32772,32773,306240161#2,2.5,0.5,0.2
4548,16232,32776,32777,306240162#2,12.6,0.2999999999999998,157.22
4549,16236,32778,32779,306240162#4,20.8,1.1999999999999993,312.06
4550,16237,32782,32783,306384636#0,2.0,0.0,8.24
4551,16239,32786,32787,306431310#0,1.3333333333333333,0.3333333333333333,0.68
4552,16241,32788,32789,306431310#1,5.5,0.3333333333333335,22.94
4553,16245,32794,32795,306431425#0,10.0,0.0,98.82
4554,16247,32796,32797,306431425#1,9.0,0.0,114.86
4555,16249,32798,32799,306431425#2,2.0,0.0,29.29
4556,16251,32800,32801,306431425#3,1.0,0.0,1.92
4557,16256,32804,32805,306726647#0,4.4,0.4888888888888888,15.94
4558,16260,32806,32807,306726647#1,6.555555555555555,0.27777777777777773,78.09
4559,16265,32840,32841,306793669,20.25,2.2499999999999996,482.19
4560,16269,32842,32843,306793670#0,1.25,0.25,23.88
4561,16273,32844,32845,306793670#1,26.0,2.0,665.97
4562,16276,32846,32847,306793671,4.0,0.0,25.97
4563,16279,32872,32873,307536275#0,61.0,0.0,139.72
4564,16283,32880,32881,307562643#0,7.5,0.5714285714285712,86.12
4565,16286,32882,32883,307562643#1,6.6,0.30000000000000016,63.84
4566,16290,32884,32885,307562643#2,1.2,0.2,2.09
4567,16294,32886,32887,307562643#3,4.8,0.7000000000000002,51.79
4568,16297,32888,32889,307685696,3.0,0.0,3.23
4569,16304,32920,32921,30820819,7.0,0.0,61.36
4570,16312,32928,32929,30851877,38.0,0.0,177.9
4571,16316,32930,32931,308849647#0,5.0,0.39999999999999997,45.02
4572,16320,32932,32933,308849647#1,5.333333333333333,0.2666666666666668,61.32
4573,16325,32962,32963,31021477#0,9.8,0.19999999999999984,102.82
4574,16329,32964,32965,31021477#1,2.8,0.20000000000000004,28.36
4575,16333,32966,32967,31021477#2,12.2,0.6999999999999995,139.73
4576,16337,32990,32991,31342064#0,58.0,0.0,118.41
4577,16341,32992,32993,31342064#2,3.0,0.0,29.19
4578,16343,32994,32995,31342305,3.0,0.0,20.56
4579,16345,32996,32997,31342347,8.7,13.566666666666666,47.54
4580,16346,32998,32999,31342349#0,129.44444444444446,23516.777777777777,44.04
4581,16347,33000,33001,31342349#1,45.55555555555556,7265.777777777777,37.14
4582,16348,33002,33003,31342349#2,127.0,22247.428571428572,143.1
4583,16349,33004,33005,31342349#3,161.75,22125.642857142862,63.75
4584,16353,33006,33007,31342350#0,12.857142857142858,2.476190476190476,132.55
4585,16357,33008,33009,31342350#1,10.0,0.4,119.47
4586,16361,33010,33011,31342350#2,3.8333333333333335,0.1666666666666667,40.32
4587,16365,33012,33013,31342350#3,3.0,0.4,26.78
4588,16368,33014,33015,31342350#4,21.75,185.58333333333334,126.89
4589,16371,33016,33017,31342350#5,17.25,704.25,28.25
4590,16373,33018,33019,31342351#1,4.0,0.0,10.89
4591,16375,33020,33021,31343367#1,88.33333333333333,896.3333333333335,12.42
4592,16377,33022,33023,31343381#0,1.6666666666666667,0.3333333333333333,12.73
4593,16381,33024,33025,31343450,2.5,0.5,38.37
4594,16384,33056,33057,31355764,9.0,0.0,45.25
4595,16399,33088,33089,31402308#1,3.0,0.0,0.37
4596,16402,33090,33091,31402308#2,3.0,0.0,13.86
4597,16404,33092,33093,31402308#3,7.0,8.0,20.15
4598,16409,33102,33103,31404759#0,1.0,0.0,0.2
4599,16412,33104,33105,31404759#1,8.0,0.0,46.87
4600,16415,33106,33107,31404759#2,4.0,0.0,16.55
4601,16418,33108,33109,31404759#3,5.0,0.0,24.09
4602,16421,33110,33111,31404759#4,3.0,0.0,3.94
4603,16424,33112,33113,31404759#5,2.0,0.0,10.09
4604,16436,33152,33153,314970097,2.25,0.25000000000000006,34.07
4605,16440,33154,33155,314970098#0,5.5,0.9999999999999999,84.09
4606,16444,33156,33157,314970098#1,3.5,0.33333333333333326,51.12
4607,16448,33158,33159,315358242#0,7.0,0.0,74.54
4608,16452,33160,33161,315358242#1,7.0,0.0,79.27
4609,16456,33162,33163,315358242#2,8.0,0.0,88.47
4610,16460,33164,33165,315358242#3,3.0,0.0,29.07
4611,16464,33166,33167,315358242#4,7.0,0.0,68.27
4612,16468,33168,33169,315358243#1,5.0,2.0,30.27
4613,16472,33170,33171,315358244,2.0,2.0,15.27
4614,16475,33172,33173,315358245,2.0,0.0,21.45
4615,16479,33174,33175,315358246,11.285714285714286,75.23809523809524,71.39
4616,16483,33176,33177,315358247#0,30.5,1012.5,60.21
4617,16487,33182,33183,315358251#0,18.0,0.0,27.01
4618,16491,33184,33185,315358251#1,3.0,0.0,16.53
4619,16495,33186,33187,315358252#0,7.0,0.0,89.18
4620,16499,33188,33189,315358252#1,43.0,0.0,16.75
4621,16501,33194,33195,315358254#0,11.0,0.0,130.86
4622,16505,33196,33197,315358255#1,2.5714285714285716,0.2857142857142857,22.9
4623,16509,33198,33199,315358255#2,3.111111111111111,0.8611111111111112,21.06
4624,16513,33200,33201,315358255#3,29.22222222222222,396.44444444444446,66.55
4625,16517,33202,33203,315358257#0,6.4,2.3,51.51
4626,16521,33204,33205,315358257#2,14.8,309.7,21.92
4627,16525,33208,33209,315392062#0,4.4,0.29999999999999993,45.09
4628,16529,33210,33211,315392062#1,3.2,0.19999999999999996,34.29
4629,16533,33212,33213,315392062#2,1.0,0.0,2.79
4630,16537,33214,33215,315392062#3,4.6,0.2999999999999999,50.49
4631,16541,33216,33217,315392062#4,8.6,1.2999999999999994,85.84
4632,16544,33222,33223,31773007,7.5,0.3,50.23
4633,16547,33230,33231,31860333#3,9.0,0.0,44.03
4634,16551,33240,33241,31952420#1,46.0,0.0,212.22
4635,16553,33246,33247,31959308#1,5.0,3.0,7.79
4636,16555,33248,33249,31959308#2,3.3333333333333335,0.33333333333333337,8.47
4637,16556,33250,33251,31959308#3,4.0,0.0,2.08
4638,16557,33252,33253,31959308#4,5.0,0.0,10.08
4639,16561,33256,33257,31959732#1,22.75,90.91666666666667,73.7
4640,16567,33276,33277,32007121,139.0,0.0,166.51
4641,16573,33280,33281,32009682,37.166666666666664,1495.3666666666668,89.53
4642,16577,33282,33283,32009683#0,13.0,247.66666666666666,16.23
4643,16579,33284,33285,32009826#0,8.0,0.0,12.93
4644,16583,33286,33287,32009827,39.25,321.5833333333333,88.75
4645,16586,33292,33293,32021112,57.2,1172.7,52.08
4646,16590,33294,33295,32021365#0,10.0,0.0,64.02
4647,16594,33296,33297,32021365#1,14.0,0.0,93.14
4648,16598,33298,33299,32021365#3,7.0,0.0,32.23
4649,16602,33300,33301,32021408,8.3,0.23333333333333345,103.2
4650,16605,33302,33303,32061928#0,3.0,0.0,21.12
4651,16608,33304,33305,32061928#1,5.0,0.0,23.35
4652,16612,33306,33307,32061928#2,9.8,0.6222222222222223,56.77
4653,16616,33308,33309,32061928#4,9.7,0.6777777777777779,37.2
4654,16619,33310,33311,32061928#5,5.8,0.19999999999999996,25.17
4655,16622,33312,33313,32061928#6,1.8,0.2,1.87
4656,16625,33314,33315,32061928#7,14.2,0.6999999999999995,93.86
4657,16628,33316,33317,32061928#8,1.6,0.30000000000000004,3.33
4658,16638,33322,33323,32062034#3,6.0,0.0,20.1
4659,16642,33324,33325,32062034#4,4.0,0.0,46.98
4660,16654,33338,33339,320733895#0,5.0,0.0,32.49
4661,16658,33340,33341,320733895#1,1.0,0.0,10.23
4662,16660,33346,33347,320733900#1,5.0,0.0,17.26
4663,16661,33348,33349,320733900#4,2.0,0.0,1.17
4664,16662,33350,33351,320733900#5,2.0,0.0,4.55
4665,16663,33352,33353,320733900#6,7.333333333333333,2.333333333333333,89.18
4666,16664,33354,33355,320733900#7,15.666666666666666,0.33333333333333304,199.58
4667,16665,33356,33357,320733900#9,8.333333333333334,0.3333333333333335,75.85
4668,16666,33358,33359,320733901#0,0.6666666666666666,0.33333333333333337,4.11
4669,16668,33360,33361,320733901#1,3.3333333333333335,0.33333333333333337,34.23
4670,16670,33362,33363,320733901#2,3.3333333333333335,0.33333333333333337,19.2
4671,16672,33364,33365,320733903#1,5.666666666666667,0.33333333333333326,37.31
4672,16674,33366,33367,320733903#2,2.5,0.5,24.13
4673,16676,33368,33369,320733903#3,7.0,0.0,90.85
4674,16679,33370,33371,320733905#0,3.0,0.0,37.58
4675,16682,33372,33373,320733905#1,5.0,0.0,58.75
4676,16685,33374,33375,320733905#2,2.0,0.0,9.66
4677,16689,33376,33377,320733906#0,1.0,0.0,11.41
4678,16693,33378,33379,320733906#2,3.0,0.0,14.12
4679,16723,33406,33407,320733913,2.0,0.0,6.42
4680,16727,33408,33409,320733915,3.3333333333333335,0.33333333333333326,26.58
4681,16729,33418,33419,32084380,13.0,2.0,13.22
4682,16733,33426,33427,32124563#0,4.666666666666667,8.333333333333332,8.24
4683,16736,33428,33429,32124563#1,69.66666666666667,8206.333333333334,78.8
4684,16740,33430,33431,32124637#1,70.5,8844.5,29.72
4685,16746,33438,33439,32140179#0,1.0,0.0,29.43
4686,16749,33440,33441,32140179#1,12.5,12.5,225.64
4687,16752,33442,33443,32140180,16.5,0.5,210.02
4688,16756,33444,33445,32140255,3.0,0.0,17.0
4689,16798,33480,33481,32200414#0,67.0,20751.2,39.73
4690,16801,33484,33485,32200415#1,78.5,22801.0,3.17
4691,16804,33486,33487,32200762#0,11.0,0.0,73.6
4692,16807,33488,33489,32200762#2,7.0,0.0,40.84
4693,16809,33490,33491,32200762#3,10.0,0.0,70.56
4694,16811,33492,33493,32200762#4,7.0,0.0,44.71
4695,16813,33494,33495,32200762#5,16.0,0.0,109.26
4696,16816,33496,33497,32200983#0,17.0,0.0,20.41
4697,16819,33498,33499,32200983#1,29.0,0.0,42.64
4698,16823,33500,33501,32201042,9.0,24.4,26.78
4699,16824,33502,33503,32201043,30.0,882.0,13.51
4700,16828,33504,33505,32201044#0,8.285714285714286,2.9047619047619064,24.91
4701,16832,33506,33507,32201044#1,3.4,0.29999999999999993,12.24
4702,16836,33508,33509,32201044#2,2.6,0.29999999999999993,2.32
4703,16840,33510,33511,32201044#4,4.6,1.7999999999999998,17.18
4704,16843,33512,33513,32201172#0,5.0,0.0,10.74
4705,16847,33514,33515,32201172#1,5.0,0.0,15.24
4706,16851,33516,33517,32202011#0,3.0,0.0,0.2
4707,16855,33518,33519,32202011#1,1.0,0.0,1.36
4708,16857,33524,33525,32202510#0,991.0,0.0,43.26
4709,16858,33526,33527,32202510#1,855.0,0.0,17.79
4710,16862,33532,33533,32202927#0,79.0,0.0,91.07
4711,16864,33534,33535,32202927#1,8.0,0.0,35.48
4712,16867,33544,33545,32203023#0,1.3,0.23333333333333328,4.94
4713,16869,33546,33547,32203023#1,6.5,3.166666666666666,59.8
4714,16871,33548,33549,32203023#2,12.9,20.76666666666667,125.09
4715,16873,33550,33551,32203023#2.136,16.0,469.55555555555554,39.03
4716,16881,33582,33583,32203959#6,4.0,0.0,14.61
4717,16882,33584,33585,32203959#7,10.0,0.0,60.44
4718,16888,33590,33591,32229741,4.0,0.0,12.75
4719,16889,33592,33593,32229742#1,5.0,0.0,20.86
4720,16890,33594,33595,32229742#2,2.0,0.0,0.92
4721,16892,33596,33597,32229742#3,3.5,0.5,18.44
4722,16894,33598,33599,32229742#4,3.3333333333333335,0.33333333333333337,11.26
4723,16896,33600,33601,32229742#5,4.0,0.0,16.72
4724,16897,33602,33603,32229973,7.0,0.0,29.97
4725,16898,33608,33609,32229976,24.0,0.0,43.41
4726,16902,33612,33613,32230349#0,11.666666666666666,0.6666666666666666,83.41
4727,16906,33614,33615,32230349#1,3.3333333333333335,0.2666666666666666,19.07
4728,16910,33616,33617,32230349#2,7.0,0.0,45.85
4729,16920,33636,33637,32259255#1,2.6666666666666665,0.2666666666666666,0.98
4730,16923,33638,33639,32259255#2,5.166666666666667,0.16666666666666666,32.71
4731,16924,33640,33641,32259258,15.5,4.5,105.72
4732,16931,33650,33651,323248155#2,6.0,0.0,22.16
4733,16938,33654,33655,323248169#0,2.5,0.5,11.82
4734,16942,33656,33657,32350852#0,4.0,1.0,35.85
4735,16946,33658,33659,32350852#1,8.0,1.333333333333333,65.77
4736,16950,33660,33661,32350852#1.78,3.25,0.25000000000000006,32.68
4737,16954,33662,33663,32350852#3,30.0,298.5,42.06
4738,16956,33664,33665,32350901#0,1.0,0.0,0.2
4739,16958,33666,33667,32350901#1,8.0,0.0,41.79
4740,16960,33668,33669,32350901#2,7.333333333333333,0.3333333333333335,49.92
4741,16962,33670,33671,32350901#3,4.0,0.0,16.52
4742,16964,33672,33673,32350901#4,4.0,0.0,22.1
4743,16967,33674,33675,32350901#5,3.6666666666666665,0.33333333333333337,13.59
4744,16970,33676,33677,32350901#6,1.6666666666666667,0.3333333333333333,2.15
4745,16973,33678,33679,32350901#7,36.333333333333336,2172.3333333333335,28.83
4746,16975,33692,33693,32395414#0,28.0,0.0,179.24
4747,16978,33694,33695,32395414#1,9.0,0.0,49.92
4748,16982,33716,33717,32530108#0,5.0,0.0,31.41
4749,16984,33718,33719,32530108#1,4.0,0.0,45.36
4750,16986,33720,33721,32530108#2,3.0,0.0,33.27
4751,16989,33722,33723,32530108#3,13.0,2.0,139.06
4752,16992,33724,33725,32530108#4,7.0,0.0,83.44
4753,16995,33726,33727,32530108#5,5.0,0.0,57.19
4754,17005,33752,33753,32597384#1,9.0,0.0,36.67
4755,17006,33754,33755,32597384#2,7.0,0.0,27.96
4756,17007,33756,33757,32597384#3,11.0,0.0,50.73
4757,17012,33782,33783,32684156#0,2.0,0.0,3.01
4758,17016,33784,33785,32684156#1,19.0,0.0,36.8
4759,17020,33786,33787,32684156#2,65.0,0.0,63.2
4760,17024,33788,33789,32684156#3,17.0,0.0,19.34
4761,17028,33790,33791,32684156#4,7.0,0.0,0.2
4762,17032,33792,33793,32684156#5,114.0,0.0,207.22
4763,17036,33794,33795,32684156#6,90.0,0.0,156.9
4764,17045,33810,33811,327975019,7.0,0.0,101.06
4765,17049,33812,33813,327975020,6.666666666666667,4.333333333333334,67.32
4766,17053,33814,33815,327975022,14.7,16.900000000000002,167.0
4767,17057,33816,33817,327975024,4.333333333333333,0.33333333333333326,55.6
4768,17059,33818,33819,32815473,54.0,0.0,233.73
4769,17062,33820,33821,32875547#0,47.0,0.0,188.8
4770,17065,33822,33823,32875547#1,2.0,0.0,0.2
4771,17067,33826,33827,32881184,2.0,0.0,1.38
4772,17080,33850,33851,32903546#2,6.0,0.0,49.61
4773,17082,33852,33853,329108798#1,4.0,0.0,3.0
4774,17084,33854,33855,329108798#2,7.5,0.5,23.05
4775,17106,33872,33873,32923867#0,9.0,0.0,95.94
4776,17110,33874,33875,32923867#1,10.666666666666666,1.333333333333334,110.77
4777,17114,33876,33877,32923867#2,11.0,148.0,25.91
4778,17118,33878,33879,32923867#4,4.0,1.0,22.22
4779,17120,33880,33881,32924041#0,4.0,0.0,26.72
4780,17122,33882,33883,32924041#1,1.0,0.0,0.2
4781,17124,33884,33885,32924041#2,3.0,0.0,19.65
4782,17126,33886,33887,32924041#3,1.0,0.0,6.06
4783,17129,33888,33889,32924042#1,4.666666666666667,0.2666666666666668,25.8
4784,17130,33890,33891,32937030,8.0,0.0,59.58
4785,17134,33894,33895,32976551,1.6666666666666667,0.3333333333333333,31.15
4786,17138,33896,33897,32976750,9.0,0.0,184.07
4787,17142,33898,33899,32976751,5.75,3.071428571428572,69.12
4788,17146,33900,33901,32976752,6.0,0.6666666666666665,98.04
4789,17150,33902,33903,32976753,12.5,0.33333333333333304,254.04
4790,17154,33904,33905,32976753-AddedOnRampEdge,5.0,0.0,94.35
4791,17158,33906,33907,32976754,14.0,0.0,382.05
4792,17162,33910,33911,32978638#0,3.5,0.5,43.93
4793,17166,33912,33913,32978638#1,21.0,72.0,120.12
4794,17170,33914,33915,32978638#2,5.0,0.0,19.43
4795,17174,33924,33925,32999110,6.0,0.0,58.79
4796,17178,33926,33927,32999110.68,23.0,0.0,46.2
4797,17182,33940,33941,330048410#1,10.0,0.0,36.77
4798,17186,33944,33945,330048411#1,5.0,0.0,15.18
4799,17190,33946,33947,330048411#2,3.0,0.0,0.2
4800,17191,33950,33951,330048413#0,12.0,0.0,55.81
4801,17193,33952,33953,330048413#1,4.0,0.0,5.47
4802,17195,34022,34023,330908498#1,3.5,0.5,2.56
4803,17198,34036,34037,330908503#0,4.0,0.0,10.62
4804,17205,34058,34059,33102476,3.25,1.5833333333333333,9.98
4805,17207,34060,34061,33102477,8.5,4.5,22.71
4806,17210,34062,34063,33102490#0,1.0,0.0,16.79
4807,17213,34064,34065,33102490#1,5.0,0.0,47.74
4808,17217,34074,34075,33280102#0,7.0,0.0,79.85
4809,17221,34076,34077,33280102#1,12.0,0.0,122.2
4810,17225,34078,34079,33280102#2,153.5,312.5,79.67
4811,17229,34080,34081,33280102#3,71.0,2.0,58.1
4812,17236,34084,34085,33280103#1,10.0,0.0,89.47
4813,17240,34086,34087,33280103#2,1.5,0.5,0.95
4814,17244,34088,34089,33280103#4,4.0,0.0,25.89
4815,17248,34090,34091,33280103#5,2.3333333333333335,2.333333333333333,8.0
4816,17252,34092,34093,33280103#6,11.0,109.0,47.36
4817,17256,34094,34095,33280103#7,3.0,0.0,28.17
4818,17258,34100,34101,333213157#3,11.0,0.0,15.59
4819,17260,34102,34103,333213157#4,7.0,0.0,2.44
4820,17269,34158,34159,333421782#0,1.0,0.0,3.86
4821,17270,34174,34175,333424243#0,4.0,0.0,1.14
4822,17271,34176,34177,333424243#1,3.0,0.0,0.2
4823,17273,34206,34207,333434590#1,11.0,0.0,30.41
4824,17275,34208,34209,333434590#2,4.0,0.0,2.34
4825,17277,34210,34211,333434590#3,12.0,0.0,42.39
4826,17280,34214,34215,333434596#0,6.0,0.0,8.61
4827,17285,34224,34225,333434600#1,5.0,0.0,0.2
4828,17289,34278,34279,334066858#1,7.0,0.0,21.39
4829,17291,34282,34283,334066858#2,21.0,0.0,83.38
4830,17293,34284,34285,334066858#3,5.0,0.0,8.11
4831,17296,34296,34297,334066859#1,5.0,0.0,12.65
4832,17298,34304,34305,334066860#1,7.0,0.0,30.37
4833,17304,34374,34375,337347473#2,3.0,0.0,17.09
4834,17306,34386,34387,337348722#1,3.0,0.0,2.47
4835,17307,34390,34391,337348724,11.0,0.0,33.48
4836,17314,34428,34429,337985553#1,17.0,0.0,82.57
4837,17318,34442,34443,33814393#1,5.0,0.0,6.9
4838,17322,34444,34445,33814393#2,68.0,0.0,50.56
4839,17326,34446,34447,33814393#3,119.0,242.0,67.29
4840,17327,34460,34461,339417557#1,3.0,0.0,5.26
4841,17328,34462,34463,339417557#2,1.0,0.0,0.17
4842,17329,34464,34465,339417557#3,4.0,0.0,27.41
4843,17330,34466,34467,339417557#4,6.0,0.0,58.44
4844,17331,34468,34469,339417557#5,5.0,0.0,60.35
4845,17333,34470,34471,339417557#6,3.0,0.0,21.02
4846,17335,34472,34473,339417557#7,4.0,0.0,5.74
4847,17336,34474,34475,339417557#8,4.0,0.0,46.27
4848,17337,34482,34483,34015253#1,31.0,0.0,161.15
4849,17339,34566,34567,34026352#10,16.0,0.0,102.13
4850,17340,34568,34569,34026352#11,5.0,0.0,19.88
4851,17341,34582,34583,34026352#8,6.0,0.0,26.14
4852,17342,34584,34585,34026352#9,7.0,0.0,34.53
4853,17344,34596,34597,342059249#1,4.0,0.0,54.78
4854,17346,34598,34599,342059249#2,6.0,0.0,65.31
4855,17348,34600,34601,342059249#3,10.0,0.0,138.47
4856,17350,34602,34603,342059249#4,4.0,0.0,32.68
4857,17353,34604,34605,342059249#5,9.5,4.5,117.35
4858,17356,34606,34607,342059250#0,9.5,0.5,252.27
4859,17359,34608,34609,342059250#1,9.0,0.0,220.69
4860,17362,34618,34619,346571110#1,12.0,0.0,49.43
4861,17370,34634,34635,350320331#0,5.5,0.5,54.03
4862,17372,34636,34637,350320331#1,1.0,0.0,1.68
4863,17375,34640,34641,35064464#1,8.0,0.0,46.57
4864,17387,34678,34679,35342079#1,6.0,0.0,12.56
4865,17389,34680,34681,35342079#2,5.0,0.0,39.55
